id,is_iceberg
0f6e119b,0.999998
7572f0f4,0.99999356
8dc03a14,0.77213997
a6acf575,0.00020304466
3eac5d7d,7.929322e-07
ae5b5c79,0.99986756
7662252a,0.8653248
da217416,0.9984825
e606610f,0.9570492
00a92ec1,0.06722041
d123323e,0.882613
b0f07395,0.44014707
e91a8ce8,2.3255948e-36
66be052e,0.96638376
03eec7af,1.5698662e-08
f58ff82f,0.4649122
0ce8152a,1.0
436a6ee7,0.9349181
7d79cc0d,0.9999589
b4d31d23,0.48785523
ed22dcf0,0.0
0185ee37,0.9617308
9825dad4,1.0
4caff066,9.062897e-31
7656d0d0,1.251803e-18
13679a89,0.41008496
e199f1f8,1.0
499deede,1.7895204e-37
60e363bb,2.3324512e-08
04b1fd61,0.49791044
b44e4dc6,0.9999926
40480e3c,0.99895394
55886517,0.9999646
3040470f,0.8740078
f8d6ce56,0.99271494
d2631ea8,0.9905467
e4791291,0.99998057
c7af3aa5,0.66021806
601fd48a,0.65137917
3e8201a7,0.9999993
4ffa7e0f,1.0
e33d32a7,1.0
31652052,1.0
f56f7656,0.045341164
b8ecb76c,0.3019655
f4373ff7,0.9545559
764dd46b,0.6168217
903031d0,0.99999106
33a3c7f6,3.8593304e-24
6f7fccbd,0.9996301
c747068b,0.29716513
ba6855c5,0.99991465
33d07116,5.4498714e-06
13e9917a,1.0
cfc7bdff,1.0
c2a4e518,0.99999976
36c863a4,0.56087625
6480ab5e,2.8993888e-28
a4e2734d,0.70881456
8b586a81,0.4672404
37230b91,0.99785477
574ddc67,0.7298936
c0e7b7b1,0.0
8a452c3d,0.4520484
93ae27e1,9.8199196e-29
f6768984,8.251559e-28
3f858462,0.75722855
253af8b2,0.99938345
45432f00,1.914355e-28
092e93de,2.2670852e-26
7796b464,6.6287106e-07
36c1c451,0.68790525
a0ce9d08,8.854694e-20
18d6f180,0.91507435
8bdc40d3,0.9500672
c0c11fcb,0.0
548712f7,1.0
721b0e56,0.72780097
c4ad51c9,7.799463e-06
d28cb1f5,1.0
44ecd438,0.1312387
560f1c45,0.9999188
ace3a687,0.0
5310892a,4.2033735e-13
490b57dc,0.65511626
1495f48a,0.5045208
9ae90aa2,0.9086702
a4c33fab,0.9147748
3ff9a8be,2.6181653e-17
910821da,0.6164072
5e111abb,0.9999989
cb484c45,0.47499907
a84be26f,0.99999964
da2ef14c,0.985299
58d12303,0.15085448
f7ddebe5,0.0
06bbafe1,0.29120708
b22f653a,1.0
bb9ba9df,0.5595648
77106abe,0.0
1a45267c,0.99985194
5bf0841d,0.0
347f0648,0.0
00f507bd,3.823064e-24
bdd65567,0.9999654
34c9762e,0.5475889
44a11305,0.9998927
61836ff8,0.49406704
5044036a,0.6405977
f499c99e,0.9996728
53f3b469,1.0
d87c69f7,0.88760054
b4bf25ff,0.0
d6fbc09f,1.0
99ef4e08,0.5282028
c654cb23,0.5011171
ad288689,1.0
1dbe6f7f,0.6531726
a6ab3848,1.0
187ed035,0.5938329
c1f2b3d6,0.51910657
9a26b2a1,0.0
0587305b,0.88979995
4a1ca51c,0.0
393d3aad,0.7967337
fa326385,5.5846293e-08
9a5ac32a,1.0
7171a384,1.0
9bce9cc1,1.2652817e-14
07df58fe,0.0013857214
85f88844,0.6934662
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.99999964
a301c996,0.5572366
96344963,0.9978034
ada29cc3,1.0
f30d5da9,0.9278831
c39c54c3,0.97624195
ea3ca210,0.65302587
0cb04575,0.99950445
df6b39bc,0.99999964
1ebb953c,0.9996573
fc200771,0.83191085
ee7cac78,0.3699989
84fcd18d,0.9950848
6b9c126a,0.5987729
2dd504d7,7.592724e-09
1939249d,0.41877267
ecd89451,0.9659007
37245434,0.9954983
a865b40f,8.210828e-05
414ba410,0.6660781
53a74a6b,0.9995468
5d625ee7,0.37250915
e999e44f,0.62011033
3c812cad,0.68208605
10420d24,1.353538e-17
6d8e55ec,1.980009e-23
101697e2,0.0
c7db370f,0.797975
0159d0d2,0.4188611
b79de3a1,0.9999722
fd1906b4,0.52078503
a7c30476,0.86435145
c71c214c,0.9999999
329a920c,0.99998534
7151931a,0.5104991
d65cfc2c,1.0
60e99a70,0.9999958
0db30533,0.938362
f451a7c3,0.54987955
276d1013,0.0
2b470d79,0.9408817
022bf32e,1.0
a619ddec,0.042185217
d5dd7725,0.99967
8349d9a1,6.515655e-20
602d9be8,0.16410331
cfdf57f2,1.406188e-09
d10e56a1,0.5126077
33ce9b25,0.83218974
87e2fc5a,0.9998202
be11c460,0.8193202
6720afaf,0.8713881
a21dd315,0.8928233
5c1fcc43,0.5702626
fde0f878,0.9999976
1954f898,0.0
0620faf4,0.10323587
21f8c79f,0.99999964
8fd85fa7,0.00014974513
a4f38c9e,0.59134936
d6094cc0,1.0
82a79fd3,0.9998523
1f189089,0.66879153
3ebdbc01,0.58312494
eb2f9bbd,0.9999833
c35939cf,0.9857291
30fa6361,0.9999999
af7b68a7,0.7510363
07bf29e1,0.9025053
edee2b75,0.99904376
0d78044a,0.9159204
6a480cdc,0.61455154
f01ea09e,0.96800673
2c21bd36,0.0
482407bf,0.8351657
d31f25f3,0.8680772
ae81adc1,0.88526964
196dc6ff,0.4009713
ee982429,0.0
2e211931,0.97691536
5c3994ec,0.77247024
86251695,0.9999069
f94f31b7,0.9999808
2ce05503,0.48416188
99603d05,0.9176817
51214b7a,5.3933785e-32
770e1a3f,0.85617393
7d60b78c,0.99938035
c331d413,0.35808483
d8ba05b1,1.1207626e-31
6a7e02b9,0.99970967
c8a2c61e,0.9999993
8977b7d2,0.98688567
31dd4731,0.4794764
ae67ed08,0.060778067
daa5c21d,0.8058762
42c59d6a,0.0
66940d2f,1.0
d1ab883f,0.7599799
30f69e66,1.0
35dc2fa8,0.3383015
95d5620a,0.692063
f476c362,0.9810285
37356fd3,1.1970438e-12
8b016790,0.99698275
e22cc599,0.9999993
ddc318e3,0.999931
d2ede6e7,1.9228994e-06
ca986a62,0.99273634
85cedf12,0.00039076796
006655ad,0.87513554
589d1f8b,0.6075894
d65cd207,0.9313659
84a51b2a,0.99596655
1f556052,0.0
7f9f3f26,0.5630479
f1cb2169,0.99999917
5fdb7edd,0.999871
47906d73,0.16323127
56de935c,0.64647114
0418705e,0.9999999
9a1f69b2,0.99858534
2a95b056,0.9381781
fd950286,0.0
87dddc4d,1.0
751f5682,0.941385
a6208877,0.943325
26a49b94,0.4157225
dfe78561,0.99661785
cf37dc90,0.988663
1cdc9fb7,0.8143383
cd1a13cb,0.9999113
aaee25d1,0.99980336
4462aabb,0.5757564
d47ba10c,0.9925942
5e79a476,7.080322e-26
aaad61d8,0.643531
0dd8474f,1.0
5fd9cb5e,1.0
5c23d503,0.99996376
97ac33c1,0.9993622
e944eb0c,1.0
31c2fea7,0.990741
916927c7,0.9681506
37fdc86b,0.95143604
460c7ce6,0.99161655
c23c235d,0.79140335
5fb39808,6.421879e-05
08f77f45,0.7055179
b33ce5df,0.03168668
dae44dab,0.0
0a933147,0.9999994
e103cde7,0.0
54d6a695,4.1103978e-17
1c059c07,0.64998525
7ab133a0,0.55834776
fbe7ef91,0.44345737
b664f8cd,0.9999981
0d9883e6,0.05691938
8e9b65eb,0.64885896
0cffd12c,0.9907017
28b81b98,1.0
db881b67,1.0
d68e6594,0.9999808
e8d8b694,0.9999839
93fefdb6,6.1946553e-06
f368ba9e,1.2352843e-05
fdb688d4,0.5210293
c8e48bf2,3.8524154e-06
80489dd4,1.0
7daf3279,0.44484916
631576c2,1.0
5f31a973,0.99879766
e62a6db4,0.99999857
e773aac4,0.8400749
c6eaaf44,0.84805876
4cbdfeed,0.99999976
baa3cfd8,0.5363947
0454415d,0.94183934
2ad227be,0.8630406
97acfa34,0.999974
06df195b,0.7307333
01e7c147,0.68124264
52233217,1.0
49af2bd6,0.0007670055
a327d461,2.4756654e-08
75407d17,0.5889634
438b12ce,0.9962483
645ae5b9,2.7679172e-26
9a18bb79,0.77098256
6246f2eb,0.9719117
ac7abe28,0.38247892
ded88989,0.0
5bd60298,0.9564798
a86c009d,1.0
5a909ed7,0.9999976
498b1d70,0.0
ff554306,0.7502684
e75c268f,1.0
c2b6ea9a,0.99999774
4fed39ac,0.9947249
b160de23,1.0
7bc94a10,0.8321253
557fa940,0.0
7330ebec,1.0
cbdc8684,9.792751e-31
571718b0,0.18359874
6fa1201a,1.4377784e-28
92c45fd4,0.9994307
b05ac09e,1.0
e31213cb,1.0
6d83f1fa,0.66128176
b8be9081,0.5361182
ceb1015b,0.9999893
1a9d07af,0.9998872
5730593b,0.80969477
d0e0769a,0.7815455
ef4cd33f,0.84811795
a9f0bfce,0.99006546
6eb6db7a,0.64885896
27a55cca,0.9945655
1731c7e2,0.99985266
410b8b48,0.78597873
e3f1fb8a,0.9999962
d056afb4,0.77343774
908ea05d,0.55009884
16641e2f,0.9968335
36799b97,0.45236132
b39b75a0,0.9999999
ad0f9d80,0.9999871
c850637f,1.3171998e-24
d1db3550,0.99991536
5618e33d,0.99970573
952fc28d,0.9999505
f084666d,1.0
9a323fae,0.99999714
487a491f,8.452198e-14
6fc37a92,1.0
c9035805,0.7066552
b07ff3e5,0.99999774
1e143cc7,0.8943245
d7728546,0.6226689
4465c81d,0.8983929
0e6a9039,0.98853755
8dd53ecd,0.9999969
2cc9754c,0.35102
cfb33ebc,4.5204256e-37
901e501d,0.99999976
7974f9e0,0.0
0295402f,0.5585596
779813c8,0.4298171
5414d6db,0.9999639
d7685413,0.44942147
eed136ee,0.83050025
124fdd55,0.73604184
eb89dd1b,0.9999908
b30e0f1c,1.0
c88b183c,0.99855894
fd445fec,0.82546425
cd7c6b72,0.47147167
1de8b629,0.99849796
9c1fdb19,0.4709618
57aaf462,1.0
92a82791,0.9991054
ad1731d6,0.8908395
370d546b,0.74287474
afd2650e,1.0
36a63721,0.98964536
f585c733,5.7615196e-08
dcfeeb9e,1.0
b7ff5c4e,1.0
c6f5de01,0.99907076
c04debb4,0.9342385
116042a7,0.9998969
af5a6b11,0.99924135
b4abfb3c,0.0
590ab851,0.6115052
b64a4e77,0.99016553
a556844f,1.0
0d95ae93,0.8747889
41fe554e,0.9488485
cd53f478,0.99998474
5179da5f,0.66984427
6bb0fe6f,1.0
6220c437,0.8065923
0dbd653f,0.9999889
568cb045,0.9999999
d995009c,0.85153246
642b385e,0.5996147
71d3a632,0.99765116
5bea14c0,0.99987364
f93f71f6,0.9991867
358d1a3d,0.6709644
c5ccb9c3,9.731732e-35
e50a21b3,4.119492e-22
1ef6093b,0.6194224
39fe7551,0.9872
7adb6654,2.9219921e-30
f81d65ef,1.3620345e-29
3efe5b77,0.9990165
3b808011,0.99987924
5548a310,0.64885896
27ecac74,6.209903e-11
1f919bdb,0.9999496
5e2a9fba,0.546343
1af71c10,0.9990539
cfe8292a,3.2676884e-21
13de6cfb,0.97711515
8527a008,0.000944457
ea2cb748,0.470705
59c8e628,2.6283076e-06
cb0dabd7,0.7950879
252a1428,1.0
748f6818,5.1420986e-25
c1f6d798,0.8967487
c3f00499,0.9998642
9c6f118a,1.0
45929da8,8.9818714e-10
898c7fae,0.2517174
f3c80771,1.0
9f509f53,0.6405241
b75abd48,0.64885896
4c1f8eb5,0.0
89479dfe,1.0751938e-10
b1adf547,0.0
491a33c5,0.9198501
63d74209,1.0
8deb9e54,1.0
cdbe2d82,1.0
873746c9,1.0
0ea15ae1,0.8640816
0d8a4416,0.59732044
ea5a4ca0,0.97053313
553e3ccf,1.0
a7c42516,0.9999696
01c8626d,0.0014171354
eaa5ea1d,0.9994554
3354b404,0.5369637
7efd3943,0.99858606
5f7c2889,0.0
46f4795b,0.7295535
826b68f8,0.4420721
0da0f8df,0.9838314
2be03067,0.0
d1aae77d,0.0061052223
dc54cd9a,0.8460507
ed79b9e0,0.49313858
7d7f28dd,0.99999976
c7e3b605,0.9995696
719c3118,0.99970067
0330fabd,1.9150012e-32
153df8b5,0.7812665
ea31b4aa,0.6229019
f49efe9e,0.9999993
6e8f3231,0.001802533
9ddbdd18,0.73657113
ce8d5993,0.99444455
78694b5f,0.0
7ce53b17,1.0
d34692a1,1.0
09eaf589,0.0034163194
20ddda4e,0.57530576
f9367691,0.6702312
a3ab9675,0.999998
4b6cf474,0.99977905
e5325727,1.0
1d852abb,0.0
9a04831a,0.93954927
3d649a62,0.9495368
6eea5452,0.2886619
00ab0e79,0.3615978
c4995f6c,1.0
fe4f35f6,8.454024e-17
ae0cb17c,0.44475248
b5c0a8d7,0.44173557
5c75f79a,0.9264365
4654adb2,0.9993906
a6e5f7c3,0.99999976
701e01ee,0.99998677
ae085d31,0.94378537
790b0373,0.5857068
db5503c7,1.0
70a0b79b,0.6421309
8a4b1ef4,1.0
7a191e5d,0.0
39b8a344,0.9999944
663d4614,4.249278e-18
34a34c98,0.55156267
e3268863,0.9999485
9acfcfb2,0.6003278
be75a9d3,5.4537554e-06
33a10250,0.0
df6f0a1a,1.0
b22b41ca,0.4612041
63b0417f,0.7944403
ef196ca5,0.0
463a3c12,1.0
a885722a,0.600337
c9dc1dde,4.240395e-30
3be23f0a,0.6194674
23b0f6ec,0.5908074
28a51df8,0.9997931
fd3754db,1.0
61bdc71e,0.0
451e0c96,5.1285198e-34
8a5bea3c,0.99996996
c3d4cf89,0.9999089
fd483d0d,0.48570725
2cef6ea0,0.9639959
eed2553d,0.13715692
714eb501,1.0
727f3c8e,0.9999043
8a2fc1b0,0.89613885
8bb8d22a,0.99987435
c5bccab8,0.0
9d57016d,0.26350313
9a1e1baf,0.9790108
4cc99c33,0.7705296
bc7d09a9,0.44974333
e1ac06d9,0.056443527
4807b1dc,0.09925342
2159db5e,1.0
3498032d,0.0
7ff96546,0.34467253
299fc11b,1.1847436e-35
117e4c8e,0.9739533
d889af5c,1.0
e7ff258e,4.868426e-16
5ecd7e86,0.96387315
56218bd8,1.0
5c31b278,1.8162124e-28
407c36e4,0.9753323
4f80c5ae,0.57821774
e12e79cb,0.52924037
c22b661b,0.7178704
7c257605,0.9527625
93b9022a,0.75142694
db545946,0.0
9c5e940f,0.5665213
e8691b08,0.998351
21d489cb,0.9999882
2a2fa136,0.9281295
6893773f,1.0
42e404bd,0.9340468
5119d0e5,0.018674185
c12ddc47,0.9991486
1bda7c0c,0.5753859
2b889b52,9.857975e-22
b633f63c,0.0
530b4d14,0.48133937
62e4d584,0.99941015
23ff149e,1.0
314c8817,0.9975931
7db9764e,0.99389267
870447f4,0.43732348
b2a90145,1.0
42c6fcc4,0.04694099
357da83c,0.0
38f74628,0.48831347
d346540f,1.6976885e-20
7251aa80,0.9957962
33db85f5,0.9724796
7d1ce92c,0.7182936
b28d6544,0.3026408
f05d5127,0.99995744
3dbe3fef,0.690351
a1e755a3,0.9145782
e11b2444,1.0
31f4983a,0.9999999
7fec7850,0.9934635
9a9cfb7d,0.9999764
32dd3a45,0.9997998
e4932a0a,0.99999976
55e23db6,0.963411
5f758ce7,1.0
69636010,1.4874912e-15
91279e7e,0.9490941
5aa61a27,0.9999999
574f3570,0.9784566
b640d965,0.9964682
302c0f47,0.881956
9abb92b8,0.00024119807
6a20a8dc,1.0
5bf1e37d,0.4299357
235e5d8a,0.52195483
480d9ca9,1.0
5ec8536d,0.758392
189e5ff2,0.78992057
4a551183,1.0
cd0a7daf,0.0
b80eef24,0.8385222
56384aab,0.8937959
e9ad093c,0.9990453
e032248f,0.6791047
035dac20,1.0
2efde225,0.6423844
2f503829,0.8409239
78da45b3,0.8800181
6eb2c666,4.696139e-09
6b6b2143,0.99984384
d1b0961f,1.0
b7641d99,0.88169754
2f09646b,0.65633357
bf903ec8,0.65670854
b9451857,0.9999311
85c0e746,0.3654712
2c65c944,0.09248911
8df24b53,0.5102064
946f585d,0.1590742
4d187d1c,0.85215837
8f59b824,2.3853416e-31
53e6e6a7,0.0
1e556a33,0.9990652
033cd958,8.023176e-34
9642e0f2,0.993995
5fac2f22,0.9999999
3f90cff0,0.20161098
8ddfa6a7,1.0
318d0cba,0.562104
9c6435e1,1.0
5d1c2a9f,0.6325339
9e5194fe,0.8571516
974040d9,0.99999917
37a38dd4,0.99999976
b16cd8f7,0.1258527
3e926bdb,0.9995247
75adce8a,1.0
d434b20e,0.890761
dd981ea6,6.6193206e-05
112e5ba0,0.95061123
bdefeba8,4.8041948e-05
0807f91f,0.512532
b0319480,0.0
f19c8091,0.96465456
ec6ffd97,0.7979229
59ed8944,0.9810259
8b0621d7,0.51880586
6c196c47,0.553269
19b716fd,0.48169297
43d74816,0.04173473
b6633e9b,0.9999999
7f40acf3,0.99954176
233b4e97,0.22167549
e0349ba4,0.9962154
23e35590,0.45037204
0b0ef5fb,1.0
cb777c92,0.9990402
c564c06e,0.9643158
9676651f,0.0
c3fe7e8e,0.50692123
c1f86afb,0.66431326
be746f27,2.0778346e-09
5ff26dac,0.9993598
502d8486,1.3393334e-29
ffd11140,0.7892903
ec91a927,0.9999999
e95c3bf7,1.0
a323db92,0.24853987
440673b9,0.45659912
636199c1,0.9994437
5501052e,0.96465087
2a16a4ca,1.07750154e-32
81545a1a,1.0
aafab85f,0.9999994
8af5c7c2,0.9924487
0355bafc,0.43579933
4dbfa214,0.90594035
d77dc55a,0.3871848
9f2055af,0.64675593
f0d55d48,0.583809
90763668,0.69009125
4a8ceead,1.0
ed9d45bc,0.78429246
3572acc8,6.976532e-35
b15f2208,1.0
fdde402f,0.8422643
18159361,0.5462373
063a823d,0.63292843
2822a402,0.97314805
57f97b1b,0.0023836258
85569d1e,4.346282e-14
2fa26d7c,1.0
9ae6662b,0.006442698
6664c6f3,0.73513734
f1d5f4cd,0.91037107
a0527366,6.560107e-05
bf395c98,3.6686043e-07
cd40f817,1.0
f50e51a2,0.40986633
6bf53445,0.9999796
d19cf897,0.9994116
fa32c209,0.75929576
754c0dc3,0.99549854
cc3b820d,6.9452365e-13
775bb37d,0.99751604
4f00728d,0.6317849
64f40f4f,3.2034537e-24
a74ed0b1,0.5544279
30e5a007,0.86579645
30a14ca5,0.99678457
b09d9462,8.3681326e-13
576d49c1,0.75842404
4a73a2e4,0.9999745
0ccf1580,0.0
9ef1cba6,0.20079511
91067ddf,1.0
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.9847808
0f71601c,6.4217954e-33
36c4c51c,1.0
438facae,0.99837273
8b2cfcbf,2.5334538e-07
3297bb69,0.0
a8d7b2a6,1.0
e51a3e36,0.96936953
7b1f61a1,0.90378034
6f67cea5,0.6301743
20ab2113,0.0
841b0fbc,0.98971283
cebc96b9,4.0401673e-30
290c52f9,0.99954516
f84b54cf,0.98243
38bca38b,0.5369024
897dd562,1.0403391e-08
41a7e3d0,0.9994894
199b40c7,0.54236764
86fa3e71,0.56083006
8cba3613,0.0
2e5f9ec2,0.9999702
52bb812d,1.0
dd1cd424,0.7524615
776d0d5f,0.5216168
24572e33,0.0
0e59a338,6.035954e-07
6e169f80,0.9981342
f87d8e63,0.7290269
0da9cd13,1.0
19433b6c,0.46612296
1bb53e91,0.0
bab47b87,0.99840814
e4a32e74,1.0
bbeb5186,0.0010775472
9ee17369,0.40625113
d01ee27c,0.0007271314
8c9a6028,0.0
5538de9d,0.0
c4113ae9,0.0114965895
02010970,0.31614745
043f5f0f,0.55670244
7b429a21,0.72805035
a2f40d29,0.5975794
67e267e9,1.0
dd559bb5,0.9914751
66d3bdb2,7.014093e-08
6d3da6a8,0.79097277
c9093683,0.9875672
905d75a3,0.9999609
c5e2724c,0.6407638
cd465e95,1.0
5e4a09be,0.99999774
d9fdef94,0.9999156
c9f95bec,0.99547774
229ada12,1.0
21febdb4,3.157682e-36
5222ab3e,1.0
58069f33,4.43843e-12
bda8a5ae,0.6082404
b3344fdc,9.650287e-36
c4df7702,0.8510452
fbc14cd3,0.688163
d38a99af,0.9542622
2b6aa421,0.9671408
64cae9d4,0.4314768
639f9a9d,0.6645437
d40c8e65,1.0
b3422c84,0.6387874
5b5be415,0.52749497
e68eaebc,0.98695475
a39374fe,0.98502165
899c2993,0.63834363
ad57b179,0.0
393d5ef9,1.0
1c2bbd5e,6.5827954e-32
484d4357,0.6217806
3d7d8393,0.00041362728
6f4fd52a,1.0
f9623c77,1.0
e8f8a855,0.6041691
21b79488,0.98323417
2635c830,0.72050613
26a2d5bc,0.67689145
0541ad6a,0.42325485
76716885,0.99494016
f6bd6e5d,1.9545449e-32
27f78020,1.0
981a7597,2.757389e-26
7719d6d6,1.0
2a3f2098,0.058778588
f1f693aa,2.006458e-19
5d649be1,0.7848379
43e7bf60,9.926104e-26
4466df43,0.2568566
afe641c9,0.42368266
d596e5f9,1.0
f21e5bb1,0.8131853
ec507dde,0.99999356
d22ce0c9,0.9999896
807d6fa8,1.0
dd1092a0,1.0
65e924d0,0.9819226
64925cc9,1.0
af3870d8,0.9741586
2e8b50a4,0.0
0680836e,0.9933119
f92e98b6,1.0
82dce2d5,0.99633706
bbc49a40,0.9950139
6bcc9a9a,1.0
b157a2df,1.6128383e-25
de367d45,1.0
34d3bc6b,3.4954357e-07
bffb70e2,0.0
93a3dcb3,0.88158494
1e3b9f43,3.772906e-06
855df1f4,0.99999964
5d70db24,0.98838615
3ecbdc8c,1.0
7ef4ad7c,0.999995
a5742686,0.9980107
f46f8401,0.52789867
91b58100,0.99831843
ac09195d,0.7373471
85f4371f,0.7682472
a219ffb3,0.9999999
df1d9d52,0.0002511073
d2872e2b,0.5135938
1776141c,0.9892476
ff7f62c3,1.0
000c65d7,0.20129217
2a8d9798,0.9512813
009b8524,4.319144e-25
7c31e45e,1.0
2da8860e,1.0
6db48d63,0.39214164
7c779a8d,0.9999989
7e562396,0.35226732
eceee516,0.7841566
d38ff143,0.99980944
add832db,0.0
824f12bf,0.64885896
c5c263fd,0.98937595
d2777659,1.0
40be9d39,0.469271
0f21cdc9,0.9999999
ec887e17,0.99999964
626c27ed,0.9615169
794812e8,0.99631906
26368e1e,3.6648147e-09
0632d4c2,1.661879e-32
7d106b3c,1.0
b290c2de,1.0
8d0a9fcf,0.9579643
c849c18a,0.00039969102
b279fa8c,0.9997305
0a3b2b84,0.0
3dde172c,0.9999999
dc11abd1,3.38226e-30
73f80daa,0.9984687
0fdbef09,0.0
5c705535,0.9999999
3fa6acd4,1.0
10ceea51,0.98407227
2c1e4110,0.99994504
a82250a7,0.98401374
0131902e,0.52713567
7315262d,0.9983247
bfaa6345,1.0
60e553e6,8.721113e-11
d03f3875,0.6245
431e3297,1.0
c89ec5f8,0.552595
2c3ad076,6.5130495e-19
0add7d5b,1.0
812da773,0.64885896
b95202ff,0.7930844
1732344d,0.8069788
014a18a3,0.0
cb670812,0.99881685
1330b99a,0.9999938
57004bda,0.9738771
d3bc3dbe,0.0
68886589,0.8377991
3e789ded,0.36275035
1239d05b,1.6185593e-16
863592dc,0.99876034
cda7992a,0.9999999
bac18341,1.0
8c41f5df,0.0
a1e2d96d,0.89027387
ce25be93,0.99664474
ed401a55,0.8782743
830ed2fa,0.99807066
5dd2976b,6.000673e-07
8a7aa932,1.7301358e-05
62d688b7,1.4113145e-28
c370f6cd,0.71466666
4476a9fa,0.7078763
b5000d9d,0.7857891
e6e48f21,0.0
4490259a,1.0
8e9a9ba6,0.42214352
a60a76f2,0.21980223
2dd8872f,4.9869463e-21
34be90dc,0.108262286
84699fad,2.9971057e-18
a21f46b7,1.0
bf706119,1.0983888e-17
03df4e82,0.8677442
2a350068,0.9999728
7797d58b,0.94602275
68f2ebb0,1.15390995e-11
17b78e38,0.99997723
712d0f68,0.92943126
f1bed6fc,0.9997986
252d1b7d,1.0512112e-28
e9369d53,0.62965703
092be9de,0.9567645
7a7ba280,0.9983577
6980860c,0.0
3c98cf74,0.42410326
ec2fecd7,0.39007455
13737c2b,0.99998474
304e95c7,0.9999776
316e541a,0.9999771
e696a7cd,2.0684241e-16
f9a2418c,1.0
837561b2,0.47083652
c7f86e18,0.9967193
fdc61b0e,0.6029919
cec1a1c0,2.1585038e-18
04323f73,0.99793017
133f9c36,0.553723
3d40623a,0.43496057
c3fe4b4a,0.0
40f01258,0.9998628
fe54efad,0.94823635
4579e618,0.9999833
94c47d85,0.6483803
d51e591b,3.0669746e-33
0e5531c1,0.0
a0ccd85c,0.9860049
ddca0720,0.9266358
7eca5639,0.0
b8d82900,0.9994905
e5da81c9,0.3629181
0b3c5024,0.0
2653ffef,0.99999964
a8504ad5,0.9999949
e529bb17,0.9999373
4cb24ac1,1.0
97318f8c,1.1543601e-24
b8ab1305,0.99947816
063ee47f,1.0
e662090c,0.9993474
1cb426d5,0.5760355
43eb3098,0.98984104
dd7e8169,1.0
8982c58f,1.0
494e7dc4,0.98772836
93e23093,0.99999905
e0b2d9d7,2.3480713e-18
9ea80baf,5.617789e-35
0d317dff,0.0
ad3cb796,0.9998827
9968357e,0.5866303
714136bc,0.7111392
6886bd9a,1.0
65020efd,0.9158594
a1c3f2b6,1.8705484e-31
8f2f7a67,0.7234114
cbcb0906,0.9976739
87ceee74,0.0
5fbaac18,0.64885896
4b4cfe5e,0.98977965
f78ce192,0.9996283
63a7919c,0.9916134
45cf8efb,0.00051680376
d7279b5c,1.0
96219f69,1.0
07a7d1cb,0.9999999
b45ff5a6,0.9151475
b403be3d,0.0
bde1cd01,0.9990276
1284904f,0.0
b3afc33d,0.9999995
f6bfb6d7,1.0
2514a2ff,0.47795892
f1152c8d,1.0
2d3759f0,0.41926235
39428541,0.9999987
e301c035,0.26959762
c328fa7d,0.98542005
eb2ec22a,0.0
b10142f6,1.0
6560845a,0.9876282
34cf6c2e,0.9999976
d2e243a9,0.9711349
b36851c4,1.0
c29cd887,0.96683127
cf58fabe,0.8019438
5a767585,0.94572276
ccf00f93,0.99981755
d76a30c1,0.973204
9e9a3cdf,2.248235e-24
5a22b396,0.0
b2ccf007,0.5885355
c0627c4e,6.1619636e-19
4cea7513,1.0
46b7e766,0.61692256
7dd2e705,8.1095003e-16
9b9de48e,2.8077757e-26
532eb972,0.6018492
f7eb9c96,1.0
65aebd92,0.95852906
05cc1c4b,0.0
b8bcf757,0.80076915
5859bb0d,0.6942238
402c8097,1.4003167e-34
c273b8c2,0.6631817
6cf3a92f,0.3689823
99f3d5d0,0.9999999
33202c30,0.95124876
d122fb35,0.55055684
f25d2571,0.64885896
37bfbb97,0.9999982
de100d54,1.1498107e-33
b50c0c81,1.0
1e53abdf,0.9999975
7273e453,6.256642e-10
5af04e67,0.0
512ad335,1.0
8c1c53c1,7.5412006e-31
02244ba1,0.50551486
a05c1b95,0.9185716
fbbaad60,0.9999887
ae7d1d4a,0.4380121
d9e4a1f6,0.6227464
39d67227,0.7103653
9e956fd1,0.99912924
60f1e916,0.4932463
282a7a79,0.9999423
c49a338b,0.98874515
cd47e542,0.045518246
28776b6d,0.5687858
c50b4fae,0.9993474
31562c35,0.33539486
07810e42,0.015408238
a5867a1c,0.9973115
8d9b544a,0.62269616
3e9e332f,0.9684567
0a7a65be,0.99903464
4b74ca89,0.8306729
569e7b43,0.75598556
e12dc800,0.0
dcf5d1f6,3.2257123e-38
5c9dd487,0.57293195
8105dce6,0.62013984
7aa54b8a,0.9999727
faa6c9a1,0.046081305
9000e3f5,0.99985194
2b627b79,0.85205364
afa6a6b4,0.9999999
c933ef30,1.0986264e-34
56e71a61,6.032127e-08
9c306201,0.99731594
0ff087d4,0.7338971
450fdd98,0.856221
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,0.3431522
e4531d8e,7.054437e-12
f6f853c3,0.42182863
5cce7568,1.0
809385f7,1.928808e-06
7b9e8461,0.47383147
ba8ff1c9,0.9973667
96f397d5,0.9999999
f1b0bbbc,0.62185436
8badc503,0.9999776
f42e3d96,0.80178064
b10f9bf1,0.9993375
320722bb,0.4053299
0c17b03b,0.97247934
608344e6,2.339543e-13
2dc5067f,5.860141e-14
