id,is_iceberg
84e34259,0.9499915838241577
7db3b563,0.24546381831169128
5e946e6e,0.5008388161659241
76881bf4,0.9522407650947571
7c606237,0.5598194003105164
7aa06d7d,0.9935376048088074
0d035cbc,0.7060509920120239
0838e69f,0.9755347967147827
f6715e39,0.941551923751831
499004bb,0.4393831491470337
4cefc9ec,1.225832306772645e-07
ded95f0a,0.9680983424186707
073112c9,0.364117830991745
96cb4df4,1.292864453716902e-06
0962de0b,0.9902520179748535
cea18b7b,0.9686003923416138
75463cb0,0.4677450954914093
4a59c201,0.4618041217327118
29d46646,0.6887797117233276
e6134ca4,0.4325764775276184
445ae936,0.8045449256896973
420d8dda,0.9970173835754395
bae1b5b1,0.9282198548316956
9f49327e,0.26519593596458435
18b52f62,0.9094951152801514
b02bb341,1.7176796096585178e-10
e5be8689,9.886439511319622e-05
b5b85b95,0.4309108555316925
b94f72e3,0.5706278085708618
a79114fd,0.06505397707223892
502ffafa,0.9804205894470215
b8e274d7,0.2335534691810608
e37f8f63,0.23318345844745636
c8a5c9d9,0.8372382521629333
d574bf84,0.0
88bc1b71,0.4064645767211914
3261e3ee,0.9976537823677063
e65424cf,0.5088338255882263
706d2090,0.0001076475455192849
94d4c49c,0.45385828614234924
51ba3d48,0.4580117464065552
fdd4c395,0.9857341051101685
12eed563,0.10065536946058273
f93627e8,0.6496214866638184
df51a7cd,0.14629220962524414
c84092af,0.000484976451843977
514a25a2,0.13245651125907898
5d421481,0.0008767499821260571
d3859efd,0.8745406866073608
eb024725,0.5015994310379028
0d8537a5,0.9269911646842957
fe708ff7,0.003994854167103767
1790bbf0,0.2251080423593521
8a30487e,0.7900181412696838
70a01d16,0.8715622425079346
89bb7fca,0.4231066107749939
398c1300,0.027091946452856064
41b43c73,0.732129693031311
72d2839a,0.6046653389930725
beeb98cf,0.279680460691452
c409f194,0.06204187870025635
0c654278,0.9977477192878723
fb155295,0.6443467736244202
103d1e1d,0.6013733744621277
6c755ff3,3.6015341819961577e-09
3722a062,0.21858365833759308
90611922,0.6645775437355042
77b432f1,0.995974600315094
ccf53246,0.7984388470649719
4c52089f,0.9081022143363953
81e05676,0.8333911895751953
732c51d0,0.4884305000305176
b60c6094,0.482928991317749
2e9db48a,0.9829832315444946
68cdc732,0.5264943838119507
e1f9dbd9,0.17625126242637634
31fd12b9,0.3529506027698517
72bd3e45,0.9058458209037781
84e2f1ab,0.0013372927205637097
b4b6d3d0,0.6672638058662415
874d507a,0.5742349624633789
44775bac,0.30325669050216675
83dfaf91,0.9537567496299744
a9a1cc1e,0.21108084917068481
227de452,5.147879278410983e-07
14519bcf,1.705723479972221e-05
970a9821,0.25609448552131653
e84230ac,4.651946255762596e-06
550e4ebc,0.22778061032295227
5e98d635,9.045789738593157e-06
667d386b,0.254252552986145
503fefff,0.997896671295166
08bcb429,0.8326289057731628
90c293d2,0.5019676089286804
bbc84c36,0.9993131160736084
3facaac6,0.7244619131088257
e8d1bc63,0.075984887778759
0ba50202,0.19912898540496826
9d947517,2.2471903449172714e-08
e084ed8f,0.0012220673961564898
7051b370,3.77707205789779e-11
910f551e,0.8676360249519348
8d238915,0.9998227953910828
e7238f30,7.39374227123335e-05
a658f1ba,0.43537449836730957
0b4e7093,0.913701057434082
4d59af79,0.30855876207351685
99a7b417,0.9933598637580872
e5798365,0.13388676941394806
078c699f,0.2363744080066681
b2cd6017,0.3654518127441406
89b3960f,0.571151614189148
104d981d,0.6628105044364929
05e410e9,0.04044288396835327
44556da6,0.6499800682067871
207e5145,0.00012714811600744724
390ddfc0,4.5896322262706235e-06
2e82728f,0.019427822902798653
4245d2cc,0.09190229326486588
d43a187c,0.11824218928813934
52b60236,0.1623503565788269
cc22996f,0.01914593204855919
bf08f16a,0.15618230402469635
47dea2c3,0.9304947257041931
22ac0bab,0.9936227202415466
49c670ad,0.02643142081797123
1040e727,4.0195469175330345e-10
f39933c4,0.7752131819725037
30474ea4,0.21123144030570984
73978670,0.11271991580724716
527ad437,0.522187352180481
78f83e41,0.6370304226875305
12921cf8,0.9480316638946533
b960192b,0.4667370319366455
9dfaf61b,8.621823326393496e-06
cec954d2,0.01864079385995865
00bb437f,0.6260051131248474
06458d98,0.6853896975517273
37ba4455,0.20965838432312012
2feeeaf3,0.8615821599960327
06c83a48,0.20894736051559448
dfe4fd55,0.0022533219307661057
0b7fb9da,0.013017432764172554
52d1ae5f,2.2558484147339186e-07
0ef51267,0.2936813533306122
0d9822ce,0.6565459370613098
bcad7099,2.9085162168485112e-05
a26a7454,0.785784125328064
93b7cc9d,0.5459980964660645
dcd0ddc6,0.19635984301567078
16655d5c,2.540857167332433e-05
2a6150ae,0.13414081931114197
601fa9bc,0.06053384765982628
3644a31b,0.904038667678833
396254ec,2.901676054989366e-07
b01bf536,0.39306408166885376
ff13313c,0.9721220135688782
18c308c7,0.028347842395305634
50b69cc6,0.0013886892702430487
76bd6e6a,0.0520070418715477
74c587bb,0.9917894601821899
11b26a63,5.038583549321629e-05
bf2bc384,0.16907787322998047
075634d5,0.0011168475029990077
7b1e388b,0.00575451971963048
8eb02fc2,0.42242130637168884
5b09ed4a,0.3137768507003784
371b935e,0.9170084595680237
7a1cbaab,0.4333866536617279
c5c72595,0.9533271789550781
c5ea95c0,0.01573852263391018
a5b61d35,0.016551222652196884
2c252c46,0.13015501201152802
7d8e52d9,0.004346142057329416
13fe65d5,0.7107322812080383
a3d2abc6,0.45288366079330444
9248daa9,0.5548965334892273
605470fc,0.015873925760388374
38717ccd,0.4339054822921753
1144cbd0,0.9961125254631042
6d32e09b,0.9203106760978699
89b138f7,0.007094218395650387
a83f69a4,0.06322039663791656
68b7f89d,0.9759557247161865
a0998397,0.4886789321899414
7e20006f,0.000916183227673173
93b12419,0.9918558597564697
475c5a35,0.8902162909507751
67f42c90,0.5214773416519165
45a114e0,0.08889385312795639
41a59ee9,0.7139357924461365
6c2c6a39,0.3553129732608795
9f840a7d,0.01332483347505331
2ad5ee96,0.16165979206562042
cb8b875e,0.5876665711402893
2283d088,0.21470476686954498
545f8210,0.00024257373297587037
7eeed38a,0.6799306273460388
be77b9e7,0.4762270450592041
16ec40a3,0.004046231973916292
b7e74bcf,0.846913754940033
8a36acfd,0.39761584997177124
d2e5b493,0.9980049729347229
bd88797b,0.0018958027940243483
78566a26,0.044894490391016006
32449528,0.027546534314751625
5f6ffdad,0.881515383720398
38bdc33c,0.4269833564758301
f88a9ed3,0.0033580095041543245
c1fe2103,0.019201310351490974
63f7ddd9,0.14715562760829926
97e123d2,4.479437393456465e-06
7d078228,0.6875338554382324
6b43e60f,0.950685441493988
e07665a4,0.26723745465278625
4da0c147,0.1319856196641922
1d2474a1,0.010968724265694618
f39a3050,0.43941158056259155
aaeb3f89,0.798906683921814
daa3d1e9,0.0001500797807238996
23cad3ed,0.6616331338882446
dc8fd92d,0.7389037013053894
994a2787,0.22469419240951538
5009ce8c,0.6693437695503235
95ba90c7,3.6169285126157875e-23
bb176f20,0.00438076164573431
57ccd603,0.0015466087497770786
c3767f5b,0.9986121654510498
076492b4,0.39494892954826355
68864007,0.0008699342142790556
fb124dd7,0.00021756556816399097
c59fbfc0,9.41025120937411e-07
ddce9f51,0.023449761793017387
c459dbf6,0.9899897575378418
1a39b44e,0.531089186668396
a31f8519,0.025503991171717644
29ff4d55,0.06882153451442719
c0a87a44,0.00037421047454699874
aa07ea34,7.64449448187321e-10
ed7b77f3,0.6690006256103516
ccb10918,0.7559138536453247
aba1f2cc,0.10887010395526886
0c4b7ce6,0.013233128935098648
26a29fae,2.220386477347347e-06
6a1a9b91,0.9143974184989929
fda0d9b3,0.02212579920887947
2f7da2f9,0.4899924397468567
948317c5,0.42505136132240295
df315de0,9.53793772850986e-08
51762e5e,0.595983624458313
9be1f9d4,0.5177198648452759
b20f16ca,0.4686228632926941
24f677ab,0.0014293845742940903
19d36f67,1.3735303042508584e-12
db098e36,0.8768739104270935
3ab323b5,3.9787537389202043e-05
db204654,0.7455670833587646
f0b7c362,0.003202756168320775
9c36083a,0.041378408670425415
00247e48,0.11636818200349808
99064331,0.004288592841476202
fb023b97,0.4514487683773041
834a13a2,0.1978982836008072
b4fb7c3b,0.13716433942317963
cccc91e5,0.04149951785802841
e777f5c4,0.007038545794785023
8a367850,0.468728244304657
01aee49b,0.9017288088798523
09a3f3cb,0.031858593225479126
b7837a99,0.7071058750152588
0e5c18fe,0.43005993962287903
433d92a6,0.011711898259818554
d8c1c90e,0.6087404489517212
5cf350ea,0.7319424152374268
9e6adfeb,0.2668238580226898
398c373b,0.02610497549176216
8e1cb96b,0.2854611873626709
c0ab7de5,2.2902494123400174e-08
b7519f43,0.015408825129270554
54d7929f,4.502339595439421e-14
222a4407,0.4070798456668854
4cd8d439,0.5252305269241333
ac31d9e4,0.9563384652137756
0c51475f,8.785223326412961e-05
926b4b5d,0.5395708084106445
3072aeb4,0.9159398078918457
5508aabc,0.15212920308113098
7ff080c1,0.5003035068511963
c8137158,0.32246696949005127
73f4c54a,0.0
0ab19c8d,0.08220923691987991
57c090c7,0.4337744414806366
b3f4d7c8,0.9958229064941406
d4a81cf9,0.011966081336140633
497c4ff8,0.13216987252235413
8949311b,0.36576512455940247
d4f17d1d,0.37792620062828064
cbd015d6,0.19175006449222565
4ff7d773,0.4827131927013397
5950d2f6,0.05005145072937012
f0b4c564,0.6056138277053833
4727e088,0.8017338514328003
2c9b195c,0.40336257219314575
04c441b0,0.4012478291988373
9f1e2246,0.015743818134069443
3bf56119,0.434996634721756
385033f6,0.44374021887779236
1e14e9eb,0.01958569511771202
4ec14d05,0.15981484949588776
d16ffa50,0.5229052305221558
6f2147d7,0.4230620861053467
13540275,0.8260367512702942
280aaa6c,0.033463191241025925
63d6fcf6,0.05325155332684517
e1130afc,0.30190327763557434
8915b349,0.028880955651402473
02cb6179,0.9980744123458862
816084ef,0.3572097420692444
e83e27ef,0.9152200818061829
9928b6cb,0.43614527583122253
398c44d5,0.40239647030830383
4e9944c8,0.305357426404953
ade738c7,0.13430353999137878
df106f1f,0.5823774337768555
707c42f2,5.262309343834204e-08
c7d6c968,0.2797146737575531
2f62a2d3,0.05154261365532875
58a62136,0.004329166375100613
8e16308d,0.16131651401519775
10d97d10,0.03497488796710968
862a2dd5,0.8394855260848999
45d7cd09,0.5275992751121521
daef67d6,0.5182439684867859
40b9f916,0.001741772866807878
c17dc729,0.7873592376708984
d008e04f,0.9596409201622009
a5a6fe15,0.03767652437090874
e9ce7834,0.00019920003251172602
518a5aeb,0.07781202346086502
fd6e49ab,0.4399401843547821
35ef2d54,0.04694141447544098
be1f3e73,0.8629024624824524
013825b7,0.0018763167317956686
c48b752b,0.24459244310855865
a0f39ace,0.0034609243739396334
800aff52,0.9151074886322021
e0eb259a,0.777665376663208
404bdcc5,0.015520001761615276
9be770cc,0.38742595911026
e002bdfa,0.012044073082506657
511f8764,0.6504421234130859
d41e40d8,0.08684995025396347
ff846aa6,0.4426933228969574
c261a419,0.8902791142463684
c3358fec,0.07963992655277252
62972972,0.1012696698307991
3f15e6a3,0.06763345003128052
f239dd72,0.23879830539226532
e9d815ef,0.2083619236946106
568085b5,0.016846921294927597
80708782,0.2021380513906479
a578b01b,0.8955329060554504
04b81012,0.21809132397174835
3fbd3a3e,0.4582498073577881
536bc047,0.9022805690765381
6905e82d,0.6687414050102234
352b0ab0,0.05387280136346817
205506f4,1.0722906154114753e-06
b4075da1,2.5919472790292275e-08
0132c59d,0.013405103236436844
5c471255,0.6292173266410828
b9ee0383,0.887805163860321
aee38fe1,0.7225281596183777
93eda776,0.00016735342796891928
d65ee363,0.00027306456468068063
7e6785d9,0.21345990896224976
c006cf82,0.39546141028404236
197f9050,0.9096673727035522
efce51fc,0.4396180212497711
d8dd1b33,0.7627993822097778
ca5bae71,0.009213478304445744
66eba58c,0.8294669389724731
e080fee1,0.9979400038719177
9626a2b5,0.5478869080543518
c0298b7d,0.06387725472450256
80f17a8d,0.19399498403072357
fefe71e5,0.3328588008880615
92a45990,0.6756132245063782
8e922071,0.0034057977609336376
d5952199,0.0007510260329581797
3c56cf59,0.23499515652656555
5b677f30,0.6701627969741821
70986e85,0.24868692457675934
ee110bda,0.9358484745025635
e7b4d317,0.3724454343318939
f59f29f5,0.9722824692726135
3d1e179e,0.4953717887401581
4e9c76d9,0.00036603707121685147
5b5d407e,0.007170134223997593
bb4d8184,0.7536491751670837
5f5ad493,0.9801921844482422
a304ae2e,1.0861275768547785e-05
ac337f79,0.9394528269767761
e00e495a,0.4399619400501251
71477bcf,0.39461222290992737
22ed2916,0.6008747816085815
05fdb1ce,4.239763029545429e-08
4c5e56dd,3.856801049550995e-05
fab2df1f,7.068121021802654e-08
afe6a1d1,0.19853371381759644
fa03ba13,0.010282689705491066
663dd2bf,0.08809369802474976
5d3aa488,0.127378910779953
11d63814,3.4559758205432445e-05
11ac5623,0.8266644477844238
dd28b028,0.4401128888130188
bf244975,0.43144503235816956
6a2fe659,0.5129563808441162
bd689e7a,0.6322663426399231
a7b21484,0.36361217498779297
06626706,0.10805787146091461
2fcb2613,0.0
1ee7f506,0.06765532493591309
c462096f,0.6290031671524048
59b91711,0.9639978408813477
148ad313,0.03128712996840477
a04c148d,0.04307764768600464
142d14f3,0.9986739158630371
0dccef06,0.14074549078941345
bf9dea3e,0.9864565134048462
121ec728,1.7460564549764968e-07
25ea1800,0.09637895971536636
024bed49,0.01299029029905796
771a9bc9,0.4728323817253113
8b2562e0,0.6896759271621704
fefe0db6,0.43842241168022156
a6cc8fa1,0.4629909098148346
fe33ce5b,0.7755833864212036
c11a6fd5,0.995532751083374
69152132,0.5564301609992981
dd54beb5,0.9587186574935913
46d8944e,0.6386565566062927
f278cc6a,0.43397951126098633
9cba91e4,0.5274906158447266
37e80ad8,0.4370758533477783
6247d06a,0.817155122756958
0bb564ea,1.0613213135002297e-06
f8802638,0.5024269819259644
cb77c1d4,0.5993527173995972
edcad79c,0.75618577003479
ade84952,0.43684121966362
e9a4a8f7,0.7482423186302185
8c3c9c0b,0.26945051550865173
c105af7a,0.4579262435436249
64a96816,0.014139499515295029
d435722b,0.4499175250530243
f8c2c17d,0.1650206595659256
30b0c5a1,0.008908764459192753
a241eee2,0.6089466214179993
577af3a1,0.21946203708648682
b1e49a9f,0.769446611404419
49eff60f,0.0016213044291362166
171ffc36,0.09173589944839478
2dbb2931,0.2309124618768692
851f9ad8,5.7333352475319455e-12
ef787241,0.025392651557922363
3ed46d9b,0.41963282227516174
61a96458,0.40089938044548035
a0eb8b65,0.006428535562008619
8058e7e7,0.2904322147369385
5d0969c3,0.9948697090148926
06dc5d13,0.9287657737731934
614d8fdf,0.04667481407523155
068ace8d,0.20042742788791656
55bd7491,0.24665139615535736
59db8d78,0.028513228520751
ee9ba395,0.7771610617637634
3833c332,8.545293916917274e-10
f9c56480,0.27353474497795105
35041821,0.00016972003504633904
67426d52,0.11002408713102341
f2eba496,0.0004364038468338549
cfc6b272,0.08461034297943115
be6e6157,0.9982093572616577
060762c6,0.1934424489736557
28e5c819,0.49174803495407104
165b73a3,0.005021256860345602
1a16ebf2,0.8492288589477539
c76353ea,0.3936620056629181
c56aab52,0.8502708673477173
19ba105e,0.9313195943832397
4ccf1d67,0.4782355725765228
d3f00ca5,0.01701190695166588
dc366696,0.9824695587158203
11ddfec4,0.04780718311667442
71036847,8.588377066270046e-15
9108a260,0.16697296500205994
812d2c7d,0.3774723708629608
601d54b4,0.12045995891094208
2a21ddce,0.992850661277771
e03f632f,2.225670868938323e-05
27c1c4f4,2.1028004937306832e-07
9929fc67,0.5636724233627319
cc5b496e,0.00023601787688676268
9ec5c0b5,0.014253377914428711
5fa292a8,0.36187243461608887
d0e35d53,0.005222535692155361
cfc89ddf,0.4232974648475647
fd3916f4,0.9841490387916565
019ab715,8.67706884122299e-09
d0a7830b,0.6403337717056274
2e1acd63,0.48443594574928284
c5810152,0.6055851578712463
8dae1e77,0.6599790453910828
afe44c59,0.680831253528595
ac640b5a,0.802679717540741
5c47f5bc,6.20444625383243e-05
2e5e1053,0.27208274602890015
e30d5450,0.33050575852394104
0de92cf0,0.8751927614212036
e97daf2c,0.3922441303730011
5bcc2bf5,9.20886411152905e-20
d347d81e,0.23735558986663818
2799f5cd,0.07060032337903976
ce4b96f7,0.026106763631105423
a6365299,0.7966360449790955
6eb86fb2,0.19920213520526886
d1384eb4,0.5866270661354065
66c3ab6a,0.3404916226863861
9be981c9,0.771879255771637
e5fc3dd4,0.043008700013160706
fd3f01fc,0.9042359590530396
5fbb0aa0,0.9915927648544312
6968f510,0.2577649652957916
7509aad8,0.9935404658317566
9cf9c8ce,0.5959532260894775
157c589d,0.0011219852603971958
fcc51d2f,0.011437122710049152
6852ee69,0.4559530019760132
8a388b27,3.616575850173831e-05
e3b1fdd6,0.7196195721626282
1d644f91,0.9890843033790588
893a7d79,0.9992566704750061
9ef2d53f,0.8112889528274536
eaea1243,0.05351350083947182
2d210670,1.24589305983136e-07
b04329c3,0.03821539506316185
1d88e97d,0.9472042918205261
e5c8ae65,0.5510180592536926
841810cd,0.01229671947658062
187a1e4b,0.6622306704521179
24f8bc83,0.0025702775456011295
071678c5,0.07242389023303986
3121517d,0.7915632128715515
62db6263,4.281759391489004e-09
4b6fe0a5,0.983915388584137
016588cd,0.8176966309547424
e47db8cd,0.003919065464287996
6009575c,0.8577260375022888
59d093d3,0.7737925052642822
b3edce17,0.17016707360744476
77cb2808,0.020963991060853004
b318189f,0.7108458280563354
eb804bc3,0.2546825706958771
27af98c1,0.9932748079299927
75bbd171,0.5263711214065552
26a7450a,0.20785588026046753
9f96c645,4.888197402408423e-09
f295285a,0.28449931740760803
1861ae59,0.061006829142570496
320e2661,0.2599150538444519
48b64c84,0.34201207756996155
596115ad,0.3517395853996277
24c5d2ad,0.029438726603984833
513481e4,0.9998728036880493
679ca3d6,0.5690932869911194
550511fc,0.20382775366306305
33ad621e,0.005255923606455326
a7cd4c8b,0.428913950920105
942ce002,0.20811574161052704
4a33d600,0.04493538662791252
52512da4,0.4439070224761963
199d9dd5,0.838026225566864
910c7a11,0.2143271118402481
2dc4b47e,0.06333192437887192
067c0baa,0.009713515639305115
66ec0485,0.02383834682404995
93e203f1,0.9952735304832458
1eae71e0,0.9668009281158447
9a320603,0.03333320468664169
97c75edc,0.1373583972454071
e3a3993c,0.1406526416540146
03647606,0.22937406599521637
b5758e75,0.4517102837562561
cb341897,0.20603905618190765
80a1d2ad,0.35150718688964844
f2afc45e,0.6711979508399963
e2e037d3,0.6848872900009155
d8513bb1,0.9997828602790833
2bb05740,0.9730710387229919
568eee1e,0.08204015344381332
48073219,0.08515334129333496
52770a14,0.43541210889816284
bb78aa77,0.7036136388778687
d2041d74,0.11584777384996414
0c650b7b,0.12977451086044312
3ed634b4,0.7732970714569092
4e7ef4d3,1.8248060769110452e-06
dc676914,0.0011550114722922444
9ef182ba,0.07561658322811127
19456254,0.0
45c7e999,0.32396426796913147
1e5f187e,0.19012333452701569
8372c5dc,0.42576444149017334
0a113574,0.5229787230491638
22ac144f,0.5357599854469299
82a0baaa,0.7892796993255615
fb9c0a38,0.9989125728607178
586d1724,0.0663190633058548
42491e8b,0.9405960440635681
32d8d667,0.44073426723480225
2d658824,0.26820728182792664
79e58200,0.7431768774986267
50e426df,0.020282169803977013
71d908c0,0.15886379778385162
1f275072,0.011972741223871708
a1bb2901,0.049607306718826294
6c99ed0b,0.8783168792724609
d8216f4c,0.06932709366083145
ebb34ef7,0.055012576282024384
0a71e0d1,0.13919782638549805
3bebe07a,0.9983012676239014
0de67b1a,0.001790583715774119
7409fd1a,0.016707289963960648
1e27c8fd,1.5021668332337867e-05
65cfde78,0.9706922769546509
ab7841b4,0.0808761864900589
f5064f4e,0.9887887835502625
57457484,0.9191242456436157
5492eb34,0.0004337939608376473
78dfcd52,0.009621149860322475
7dcfa04d,0.01794574409723282
0f7ccad8,0.6602284908294678
730b2296,0.05617275834083557
c1f05b03,0.009564882144331932
265ced3a,0.43661412596702576
92f976d4,0.6004090905189514
2ac16805,2.6437144029500814e-08
b2de0386,0.38141971826553345
898f0d27,0.41092270612716675
b6d290df,0.027944013476371765
64bc67c4,0.12967617809772491
e54ee68e,1.3151252460374963e-06
5f14e447,0.009295019321143627
9c736f77,0.68913733959198
328fd096,0.8420439958572388
e8e9dfc3,0.8803662657737732
a3a85eeb,0.00036975383409298956
d4b96d3f,0.7184842228889465
bb255043,0.7482388019561768
8696136a,0.286507785320282
be23ea08,0.00020209803187754005
777d00a2,0.3193243145942688
bc8d3476,0.0005030623869970441
f6f8857d,0.9705289602279663
c57f13ef,0.49290329217910767
7aa6b7a3,0.20333550870418549
512c569c,0.000489696569275111
48b1c243,0.4821428060531616
75ff94ee,3.1318086257670075e-06
c60f051c,8.77696857060073e-06
032b1bda,0.23001354932785034
