id,is_iceberg
c4bac1f1,0.12117116153240204
a80ddf30,0.0016799233853816986
fe79c536,0.003695497754961252
84e34259,0.999998927116394
7db3b563,0.031018847599625587
5e946e6e,0.8622046709060669
76881bf4,0.9775502681732178
7c606237,0.0011387597769498825
7aa06d7d,0.8351895809173584
0d035cbc,0.627568244934082
0838e69f,0.29616454243659973
f6715e39,0.9965812563896179
499004bb,0.9991668462753296
4cefc9ec,8.840452210279182e-06
ded95f0a,0.9963501691818237
073112c9,0.6470667123794556
96cb4df4,0.012690620496869087
0962de0b,0.998553454875946
cea18b7b,0.9999973773956299
75463cb0,0.89571613073349
4a59c201,0.48931214213371277
29d46646,0.6576635241508484
e6134ca4,0.9847167730331421
445ae936,0.9431443810462952
420d8dda,0.9996556043624878
bae1b5b1,0.908318281173706
9f49327e,0.8811341524124146
18b52f62,0.9997044205665588
b02bb341,4.6863769966876134e-05
e5be8689,6.419668352464214e-05
b5b85b95,0.00968445185571909
b94f72e3,0.09022894501686096
a79114fd,2.615405355754774e-05
502ffafa,0.9999997615814209
b8e274d7,0.9366937875747681
e37f8f63,0.0357777439057827
c8a5c9d9,0.07169612497091293
d574bf84,0.8044212460517883
88bc1b71,0.9998055100440979
3261e3ee,0.9996070265769958
e65424cf,0.6239585876464844
706d2090,2.0491908950953652e-12
94d4c49c,0.8190513849258423
51ba3d48,0.002185110468417406
fdd4c395,0.9041554927825928
12eed563,0.9973347187042236
f93627e8,0.999971866607666
df51a7cd,0.9677533507347107
c84092af,0.8956055641174316
514a25a2,0.0009725860436446965
5d421481,1.3206795657083603e-08
d3859efd,0.9999035596847534
eb024725,3.505165295791812e-05
0d8537a5,0.6256447434425354
fe708ff7,0.9937279224395752
1790bbf0,0.4392335116863251
8a30487e,0.525229811668396
70a01d16,0.8260844349861145
89bb7fca,0.9877644181251526
398c1300,5.95479943132915e-10
41b43c73,0.00388068868778646
72d2839a,0.01377122662961483
beeb98cf,7.809650810486346e-07
c409f194,0.8045180439949036
0c654278,0.11977437138557434
fb155295,0.7161367535591125
103d1e1d,0.9999994039535522
6c755ff3,1.1131678689935143e-08
3722a062,0.6435646414756775
90611922,0.964383065700531
77b432f1,0.9999994039535522
ccf53246,0.9981991648674011
4c52089f,0.8712400794029236
81e05676,0.2658058702945709
732c51d0,0.0015641326317563653
b60c6094,0.9140419363975525
2e9db48a,0.9999467134475708
68cdc732,0.3067134618759155
e1f9dbd9,0.0046366252936422825
31fd12b9,0.9265745282173157
72bd3e45,0.9777357578277588
84e2f1ab,0.9781795740127563
b4b6d3d0,0.0806092694401741
874d507a,0.9837371706962585
44775bac,0.36657455563545227
83dfaf91,0.9967415928840637
a9a1cc1e,7.955939508974552e-06
227de452,0.0005340370698831975
14519bcf,2.4560280476038088e-09
970a9821,0.9719898700714111
e84230ac,8.19305787445046e-05
550e4ebc,0.27207526564598083
5e98d635,3.163355722790584e-05
667d386b,0.06268581748008728
503fefff,0.48628923296928406
08bcb429,0.9641577005386353
90c293d2,0.08479306101799011
bbc84c36,0.6287305355072021
3facaac6,0.7820389270782471
e8d1bc63,0.9664998650550842
0ba50202,0.8090682625770569
9d947517,0.00017305534856859595
e084ed8f,0.00016282022988889366
7051b370,0.009461595676839352
910f551e,0.9284973740577698
8d238915,0.944725751876831
e7238f30,3.645031759064166e-12
a658f1ba,0.49809184670448303
0b4e7093,0.5191361308097839
4d59af79,0.9542658925056458
99a7b417,0.9687023758888245
e5798365,0.023172438144683838
078c699f,0.9718948602676392
b2cd6017,0.9720265865325928
89b3960f,0.681563675403595
104d981d,0.9583631157875061
05e410e9,0.7243477702140808
44556da6,0.7328968048095703
207e5145,0.9938451051712036
390ddfc0,0.00034247199073433876
2e82728f,0.06037098914384842
4245d2cc,0.01048216037452221
d43a187c,0.43447351455688477
52b60236,0.00041517146746627986
cc22996f,0.04424935206770897
bf08f16a,0.013280896469950676
47dea2c3,0.9601753950119019
22ac0bab,0.9646859169006348
49c670ad,0.000596145517192781
1040e727,0.0578278973698616
f39933c4,0.06442221999168396
30474ea4,0.9974349141120911
73978670,0.9031948447227478
527ad437,0.9975167512893677
78f83e41,0.9571701884269714
12921cf8,0.9909924268722534
b960192b,0.015137800015509129
9dfaf61b,3.9259419281734154e-05
cec954d2,2.0583732052159576e-08
00bb437f,0.9724789261817932
06458d98,8.275717846117914e-05
37ba4455,0.7822877764701843
2feeeaf3,0.9999667406082153
06c83a48,0.7398214340209961
dfe4fd55,0.00034091685665771365
0b7fb9da,1.2058161984369615e-15
52d1ae5f,2.4048679714283594e-11
0ef51267,0.9261693954467773
0d9822ce,0.7908738255500793
bcad7099,0.08018045127391815
a26a7454,0.8418185114860535
93b7cc9d,0.9246070981025696
dcd0ddc6,0.9845525026321411
16655d5c,0.9483389258384705
2a6150ae,0.21248814463615417
601fa9bc,0.008091965690255165
3644a31b,0.993870735168457
396254ec,0.9378399848937988
b01bf536,0.5900509357452393
ff13313c,0.9159883260726929
18c308c7,0.0020022362004965544
50b69cc6,0.050692249089479446
76bd6e6a,0.5937661528587341
74c587bb,0.9983682036399841
11b26a63,0.9936872124671936
bf2bc384,0.9135033488273621
075634d5,9.574511750543024e-06
7b1e388b,0.00014556496171280742
8eb02fc2,0.9775121212005615
5b09ed4a,0.7787157297134399
371b935e,0.9230448007583618
7a1cbaab,0.7741328477859497
c5c72595,0.9998146891593933
c5ea95c0,0.23552575707435608
a5b61d35,0.010036437772214413
2c252c46,0.7007699608802795
7d8e52d9,0.9938569664955139
13fe65d5,0.9774606227874756
a3d2abc6,0.010647527873516083
9248daa9,0.6534512042999268
605470fc,0.994122326374054
38717ccd,0.9375929832458496
1144cbd0,0.9962389469146729
6d32e09b,0.9374608993530273
89b138f7,0.020798424258828163
a83f69a4,0.09178479760885239
68b7f89d,0.926289439201355
a0998397,0.7447197437286377
7e20006f,1.5982392572407088e-15
93b12419,0.9910532832145691
475c5a35,0.10886774212121964
67f42c90,0.5817936658859253
45a114e0,0.03632919117808342
41a59ee9,0.39013537764549255
6c2c6a39,0.35913532972335815
9f840a7d,4.431127308635041e-05
2ad5ee96,0.0017374709714204073
cb8b875e,0.9999779462814331
2283d088,3.465371946731466e-06
545f8210,0.0006285347626544535
7eeed38a,0.995510458946228
be77b9e7,0.006598492618650198
16ec40a3,0.6525921821594238
b7e74bcf,0.44169294834136963
8a36acfd,0.9977007508277893
d2e5b493,0.9999969005584717
bd88797b,9.73962596617639e-06
78566a26,1.5798755157447886e-06
32449528,0.2016497701406479
5f6ffdad,0.6560318470001221
38bdc33c,0.5860716104507446
f88a9ed3,0.20526432991027832
c1fe2103,5.938196773058735e-05
63f7ddd9,0.00012618294567801058
97e123d2,0.10407906025648117
7d078228,0.04734097048640251
6b43e60f,0.9999973773956299
e07665a4,0.5980921983718872
4da0c147,0.00464289914816618
1d2474a1,0.9285417795181274
f39a3050,0.0037954184226691723
aaeb3f89,0.9986345171928406
daa3d1e9,0.8846441507339478
23cad3ed,0.999907374382019
dc8fd92d,0.9910306930541992
994a2787,2.2264754079515114e-05
5009ce8c,0.9998960494995117
95ba90c7,2.1775406366941752e-08
bb176f20,0.00022888981038704515
57ccd603,0.8769748210906982
c3767f5b,0.9387921094894409
076492b4,0.0009375660447403789
68864007,0.7434316277503967
fb124dd7,0.1578623503446579
c59fbfc0,0.0003809909103438258
ddce9f51,0.1579400599002838
c459dbf6,0.8846124410629272
1a39b44e,0.8462179899215698
a31f8519,3.034556925740617e-07
29ff4d55,0.008195371367037296
c0a87a44,0.7244195938110352
aa07ea34,1.0280524520567269e-07
ed7b77f3,0.9984756112098694
ccb10918,0.4274885058403015
aba1f2cc,0.001260835095308721
0c4b7ce6,0.02304009720683098
26a29fae,5.1119233290819466e-09
6a1a9b91,0.8202559351921082
fda0d9b3,0.0007888272521086037
2f7da2f9,0.9766656756401062
948317c5,0.12838990986347198
df315de0,0.0005230889073573053
51762e5e,0.23737546801567078
9be1f9d4,0.16936860978603363
b20f16ca,0.03667013719677925
24f677ab,0.5545819997787476
19d36f67,5.009649584053477e-08
db098e36,0.9810308218002319
3ab323b5,0.648032009601593
db204654,0.997252881526947
f0b7c362,0.8908875584602356
9c36083a,0.8787124156951904
00247e48,0.9841497540473938
99064331,5.22635900779278e-07
fb023b97,0.07831138372421265
834a13a2,3.601629146032792e-07
b4fb7c3b,0.3617997467517853
cccc91e5,0.02627190388739109
e777f5c4,4.190847321949853e-12
8a367850,7.327472758333897e-06
01aee49b,0.9999929666519165
09a3f3cb,0.2857719957828522
b7837a99,0.9998565912246704
0e5c18fe,2.6530158720561303e-05
433d92a6,1.8768304244076717e-07
d8c1c90e,0.0016412304248660803
5cf350ea,0.8487116098403931
9e6adfeb,3.7110659434347326e-08
398c373b,5.216648423811421e-05
8e1cb96b,0.1341201514005661
c0ab7de5,0.0008795533794909716
b7519f43,0.91440749168396
54d7929f,1.1949735645444548e-10
222a4407,0.6039177179336548
4cd8d439,0.7555248141288757
ac31d9e4,0.9068272113800049
0c51475f,0.00013154545740690082
926b4b5d,0.9997822642326355
3072aeb4,0.9658230543136597
5508aabc,0.013152217492461205
7ff080c1,0.9771047234535217
c8137158,0.05502205714583397
73f4c54a,0.6843789219856262
0ab19c8d,0.5259441137313843
57c090c7,0.24967685341835022
b3f4d7c8,0.9345004558563232
d4a81cf9,0.9835989475250244
497c4ff8,0.17695221304893494
8949311b,0.9992237091064453
d4f17d1d,0.7233635783195496
cbd015d6,1.9449183596975672e-08
4ff7d773,0.8108461499214172
5950d2f6,0.7352787256240845
f0b4c564,0.007064939010888338
4727e088,0.7795316576957703
2c9b195c,0.9893044233322144
04c441b0,0.9223527312278748
9f1e2246,0.43039533495903015
3bf56119,0.05883895233273506
385033f6,0.8973801136016846
1e14e9eb,0.01405025739222765
4ec14d05,0.05374589189887047
d16ffa50,0.29228508472442627
6f2147d7,0.0008995376992970705
13540275,0.9996775388717651
280aaa6c,0.017023567110300064
63d6fcf6,0.2961447834968567
e1130afc,0.9901134967803955
8915b349,0.9839420914649963
02cb6179,0.999962568283081
816084ef,0.7405025959014893
e83e27ef,0.9410764575004578
9928b6cb,0.0025990335270762444
398c44d5,0.6622318029403687
4e9944c8,0.37832576036453247
ade738c7,0.001487222732976079
df106f1f,0.4800712764263153
707c42f2,0.0003361135022714734
c7d6c968,0.7758595943450928
2f62a2d3,0.0027702213265001774
58a62136,0.6112973690032959
8e16308d,4.399681984068593e-06
10d97d10,0.18374118208885193
862a2dd5,0.9505027532577515
45d7cd09,2.0077209228475112e-06
daef67d6,0.9998680353164673
40b9f916,0.0021132684778422117
c17dc729,0.8116751909255981
d008e04f,0.9753507971763611
a5a6fe15,0.7592582106590271
e9ce7834,2.8125376161369786e-07
518a5aeb,0.9993435740470886
fd6e49ab,0.9283447861671448
35ef2d54,0.32337281107902527
be1f3e73,0.9927922487258911
013825b7,0.2788778841495514
c48b752b,0.26756173372268677
a0f39ace,0.5589829087257385
800aff52,0.9981642365455627
e0eb259a,0.9536092877388
404bdcc5,0.8253419995307922
9be770cc,0.14180085062980652
e002bdfa,0.001685775350779295
511f8764,0.8635385632514954
d41e40d8,0.9246265888214111
ff846aa6,0.9753119945526123
c261a419,0.668392539024353
c3358fec,0.7391749024391174
62972972,0.8106040954589844
3f15e6a3,0.20802481472492218
f239dd72,0.2380158007144928
e9d815ef,0.9165354371070862
568085b5,0.00028488790849223733
80708782,0.7006452083587646
a578b01b,0.9778294563293457
04b81012,0.3778248429298401
3fbd3a3e,0.033684637397527695
536bc047,0.9990247488021851
6905e82d,0.2579536736011505
352b0ab0,0.6234827041625977
205506f4,0.4553965628147125
b4075da1,4.751086180476705e-06
0132c59d,0.6075656414031982
5c471255,0.5440276861190796
b9ee0383,0.9998308420181274
aee38fe1,0.596423327922821
93eda776,0.0011085174046456814
d65ee363,0.5349456071853638
7e6785d9,0.010576380416750908
c006cf82,0.9999713897705078
197f9050,0.9999557733535767
efce51fc,0.0007098046480678022
d8dd1b33,0.23314791917800903
ca5bae71,0.8376758098602295
66eba58c,0.7570323944091797
e080fee1,0.16895461082458496
9626a2b5,0.9157102108001709
c0298b7d,0.719119131565094
80f17a8d,3.2479323408551863e-07
fefe71e5,0.0017279322491958737
92a45990,0.15499496459960938
8e922071,0.8610854148864746
d5952199,0.0001317696733167395
3c56cf59,0.995979905128479
5b677f30,0.999997615814209
70986e85,0.9515329599380493
ee110bda,0.05707492679357529
e7b4d317,0.8486589789390564
f59f29f5,0.7444139122962952
3d1e179e,0.2560015618801117
4e9c76d9,0.9402777552604675
5b5d407e,0.0022573070600628853
bb4d8184,0.7819334864616394
5f5ad493,0.9835837483406067
a304ae2e,2.5760732556715047e-15
ac337f79,0.4559069573879242
e00e495a,0.05188872292637825
71477bcf,0.8971051573753357
22ed2916,0.4288599491119385
05fdb1ce,5.086290546726935e-15
4c5e56dd,2.8551512824999403e-13
fab2df1f,1.2284662176398342e-08
afe6a1d1,0.9847601056098938
fa03ba13,0.9930443167686462
663dd2bf,0.9497089385986328
5d3aa488,7.3099122346320655e-06
11d63814,0.18982331454753876
11ac5623,0.5545194149017334
dd28b028,0.014847961254417896
bf244975,0.7632519602775574
6a2fe659,0.00037835861439816654
bd689e7a,0.9424065947532654
a7b21484,0.005948345176875591
06626706,6.639309140155092e-05
2fcb2613,0.4313902258872986
1ee7f506,0.7748208045959473
c462096f,0.6261880993843079
59b91711,0.5181232690811157
148ad313,0.9245492219924927
a04c148d,0.7889218926429749
142d14f3,0.9999891519546509
0dccef06,0.9990959167480469
bf9dea3e,0.9999990463256836
121ec728,0.21622683107852936
25ea1800,0.00014127657050266862
024bed49,0.7621638178825378
771a9bc9,0.9631729125976562
8b2562e0,0.7678661942481995
fefe0db6,4.061141225975007e-06
a6cc8fa1,0.8544051647186279
fe33ce5b,0.11262047290802002
c11a6fd5,0.9999812841415405
69152132,0.9843081831932068
dd54beb5,0.9999028444290161
46d8944e,1.0377270882599987e-06
f278cc6a,0.10364828258752823
9cba91e4,0.8608865737915039
37e80ad8,9.453317761654034e-05
6247d06a,2.556935669417726e-06
0bb564ea,0.9167497158050537
f8802638,0.7768626809120178
cb77c1d4,0.9170228838920593
edcad79c,0.8767898678779602
ade84952,2.6252882534549826e-08
e9a4a8f7,0.08926809579133987
8c3c9c0b,3.3191449588798605e-11
c105af7a,0.9654224514961243
64a96816,0.19543598592281342
d435722b,9.600981684343424e-06
f8c2c17d,0.06107356771826744
30b0c5a1,0.7825331091880798
a241eee2,0.9992269277572632
577af3a1,0.5751402974128723
b1e49a9f,0.740317702293396
49eff60f,0.9965885877609253
171ffc36,0.4609740376472473
2dbb2931,0.863990306854248
851f9ad8,0.00025652366457507014
ef787241,0.008083365857601166
3ed46d9b,0.6401889324188232
61a96458,0.9417403936386108
a0eb8b65,0.9546681642532349
8058e7e7,0.7678823471069336
5d0969c3,0.9951687455177307
06dc5d13,0.9995784163475037
614d8fdf,0.0023874137550592422
068ace8d,0.9999926090240479
55bd7491,0.04202846810221672
59db8d78,0.5562899112701416
ee9ba395,0.08340983837842941
3833c332,1.2130278369498846e-14
f9c56480,0.24524471163749695
35041821,0.023931235074996948
67426d52,0.90509033203125
f2eba496,3.7870504456805065e-05
cfc6b272,0.8498178124427795
be6e6157,0.6042425036430359
060762c6,0.8980457782745361
28e5c819,0.7729665637016296
165b73a3,0.6456413865089417
1a16ebf2,0.9855439066886902
c76353ea,0.9735580086708069
c56aab52,0.15783041715621948
19ba105e,0.3055180013179779
4ccf1d67,0.7036136388778687
d3f00ca5,9.729012617754051e-07
dc366696,0.9956381916999817
11ddfec4,0.8436667323112488
71036847,2.0898090202781106e-10
9108a260,0.0020186612382531166
812d2c7d,0.46879255771636963
601d54b4,0.07398432493209839
2a21ddce,0.6811172962188721
e03f632f,2.696186857065186e-05
27c1c4f4,9.751397738000378e-05
9929fc67,0.17216895520687103
cc5b496e,0.0002737067989073694
9ec5c0b5,5.106376556796022e-05
5fa292a8,0.9941923022270203
d0e35d53,0.960344672203064
cfc89ddf,0.9976513981819153
fd3916f4,0.9999855756759644
019ab715,4.8411107854917645e-05
d0a7830b,0.09924391657114029
2e1acd63,0.8885188102722168
c5810152,0.6992779970169067
8dae1e77,0.7128967642784119
afe44c59,0.8741278648376465
ac640b5a,0.6274502277374268
5c47f5bc,0.06947541981935501
2e5e1053,3.910756277036853e-05
e30d5450,0.962315022945404
0de92cf0,0.0038847459945827723
e97daf2c,0.9723042249679565
5bcc2bf5,5.414628120870013e-11
d347d81e,0.007821460254490376
2799f5cd,0.0023691582027822733
ce4b96f7,0.03415295481681824
a6365299,0.9421676993370056
6eb86fb2,0.01805407926440239
d1384eb4,0.1366104930639267
66c3ab6a,0.8861660361289978
9be981c9,0.9990563988685608
e5fc3dd4,0.8756875991821289
fd3f01fc,0.9999994039535522
5fbb0aa0,0.99933260679245
6968f510,0.01763070747256279
7509aad8,0.9999420642852783
9cf9c8ce,0.9855149984359741
157c589d,0.00798419862985611
fcc51d2f,0.951160192489624
6852ee69,0.5944943428039551
8a388b27,0.9401646852493286
e3b1fdd6,0.973530650138855
1d644f91,0.7941387295722961
893a7d79,0.9539998173713684
9ef2d53f,0.9115540385246277
eaea1243,0.8714098930358887
2d210670,0.0006215459434315562
b04329c3,0.1482478529214859
1d88e97d,0.9999855756759644
e5c8ae65,0.7181090116500854
841810cd,0.4897475838661194
187a1e4b,0.643913209438324
24f8bc83,0.9702364206314087
071678c5,0.8977565765380859
3121517d,0.9698464274406433
62db6263,4.517925963898328e-11
4b6fe0a5,0.05816730856895447
016588cd,0.9559255242347717
e47db8cd,0.09090898931026459
6009575c,0.03927173092961311
59d093d3,0.670448899269104
b3edce17,0.409697026014328
77cb2808,0.3347758948802948
b318189f,0.9309825301170349
eb804bc3,0.9123159050941467
27af98c1,0.9272885918617249
75bbd171,0.41635024547576904
26a7450a,0.917765200138092
9f96c645,8.119800942729682e-10
f295285a,0.6975778937339783
1861ae59,0.0021636495366692543
320e2661,0.0658578872680664
48b64c84,0.24365729093551636
596115ad,0.8315834999084473
24c5d2ad,0.0930541604757309
513481e4,0.8327785134315491
679ca3d6,0.08216427266597748
550511fc,0.9862586259841919
33ad621e,0.9421468377113342
a7cd4c8b,0.31174948811531067
942ce002,0.8931238651275635
4a33d600,0.03442896157503128
52512da4,0.8603275418281555
199d9dd5,3.640739123511594e-06
910c7a11,0.9605218172073364
2dc4b47e,0.0009320661192759871
067c0baa,0.936980128288269
66ec0485,0.029770098626613617
93e203f1,0.999997615814209
1eae71e0,0.7557496428489685
9a320603,2.4921273507061414e-05
97c75edc,0.9982718229293823
e3a3993c,0.8192353844642639
03647606,0.9992873072624207
b5758e75,0.45711758732795715
cb341897,0.9088796973228455
80a1d2ad,0.9997157454490662
f2afc45e,0.4298132359981537
e2e037d3,0.0006701300735585392
d8513bb1,0.9999815225601196
2bb05740,0.9999890327453613
568eee1e,0.10021699219942093
48073219,0.9559788107872009
52770a14,0.0040436736308038235
bb78aa77,0.6402102112770081
d2041d74,0.6200306415557861
0c650b7b,0.11775145679712296
3ed634b4,0.9994383454322815
4e7ef4d3,3.3438027902121803e-09
dc676914,5.7342987247466226e-08
9ef182ba,0.1356860101222992
19456254,0.7886460423469543
45c7e999,0.9864950180053711
1e5f187e,0.6566610336303711
8372c5dc,0.8196159601211548
0a113574,0.7823174595832825
22ac144f,0.8709245920181274
82a0baaa,0.4220070540904999
fb9c0a38,1.0
586d1724,0.9059980511665344
42491e8b,0.7702484726905823
32d8d667,0.0896415039896965
2d658824,0.9973390698432922
79e58200,0.8459917306900024
50e426df,0.005738326348364353
71d908c0,0.11801749467849731
1f275072,6.497732556454139e-06
a1bb2901,0.00015341911057475954
6c99ed0b,0.8890507221221924
d8216f4c,0.013774393126368523
ebb34ef7,2.185570169288553e-09
0a71e0d1,0.6353079080581665
3bebe07a,0.9995388984680176
0de67b1a,0.4949522912502289
7409fd1a,0.09763657301664352
1e27c8fd,6.413534379134944e-07
65cfde78,0.8626434206962585
ab7841b4,0.7930412292480469
f5064f4e,0.3597300946712494
57457484,0.999995231628418
5492eb34,0.0001779299636837095
78dfcd52,6.903310713823885e-05
7dcfa04d,0.8617247939109802
0f7ccad8,0.5625007748603821
730b2296,0.8287245631217957
c1f05b03,0.8243785500526428
265ced3a,0.5937754511833191
92f976d4,0.6864638924598694
2ac16805,0.013717453926801682
b2de0386,0.6333807110786438
898f0d27,0.8135493993759155
b6d290df,0.8649851083755493
64bc67c4,0.258727490901947
e54ee68e,8.2961589214392e-05
5f14e447,4.766377969644964e-05
9c736f77,0.0001748468348523602
328fd096,0.6894746422767639
e8e9dfc3,0.9048817753791809
a3a85eeb,0.22892482578754425
d4b96d3f,0.7915064096450806
bb255043,1.3505175502359634e-06
8696136a,0.8307737708091736
be23ea08,0.8267960548400879
777d00a2,0.005063280928879976
bc8d3476,0.5503796339035034
f6f8857d,0.9506847262382507
c57f13ef,0.9602799415588379
7aa6b7a3,0.4257334768772125
512c569c,0.9913943409919739
48b1c243,0.9879655241966248
75ff94ee,1.6347821985007727e-09
