id,is_iceberg
a80ddf30,1.980962616165982e-10
fe79c536,0.00395217165350914
84e34259,0.994443953037262
7db3b563,0.008405892178416252
5e946e6e,0.8693786859512329
76881bf4,0.09893015027046204
7c606237,0.0002692698617465794
7aa06d7d,0.6668514013290405
0d035cbc,0.18134133517742157
0838e69f,0.9268288016319275
f6715e39,0.5951840877532959
499004bb,0.606049120426178
4cefc9ec,6.872316760109243e-08
ded95f0a,0.8079175353050232
073112c9,0.7354300618171692
96cb4df4,1.1209262993361335e-05
0962de0b,0.9930211901664734
cea18b7b,0.9991185069084167
75463cb0,0.4402666389942169
4a59c201,0.683506190776825
29d46646,0.6003648638725281
e6134ca4,0.5640690922737122
445ae936,0.8111662268638611
420d8dda,0.37171128392219543
bae1b5b1,0.7288517951965332
9f49327e,0.6153625249862671
18b52f62,0.9518222808837891
b02bb341,0.005528488662093878
e5be8689,1.3907436368754134e-05
b5b85b95,0.35308632254600525
b94f72e3,0.1441396027803421
a79114fd,0.0012804142897948623
502ffafa,0.8957313895225525
b8e274d7,0.8488020300865173
e37f8f63,0.020401757210493088
c8a5c9d9,0.7608275413513184
d574bf84,0.2455151379108429
88bc1b71,0.998059093952179
3261e3ee,0.9707992076873779
e65424cf,0.6095380783081055
706d2090,2.7725486351215523e-09
94d4c49c,0.09808143228292465
51ba3d48,0.9336338043212891
fdd4c395,0.9998342990875244
12eed563,0.9656299352645874
f93627e8,0.9776515364646912
df51a7cd,0.05480705201625824
c84092af,0.6362634301185608
514a25a2,0.000552850600797683
5d421481,0.5812422633171082
d3859efd,0.9996798038482666
eb024725,0.005283576436340809
0d8537a5,0.6965134143829346
fe708ff7,0.48128753900527954
1790bbf0,0.9103199243545532
8a30487e,0.49890318512916565
70a01d16,0.5072881579399109
89bb7fca,0.3518192768096924
398c1300,3.808750363987201e-07
41b43c73,0.022161118686199188
72d2839a,0.12463530153036118
beeb98cf,0.00010002031922340393
c409f194,0.2796647250652313
0c654278,0.18777266144752502
fb155295,0.6211119890213013
103d1e1d,0.9964097142219543
6c755ff3,1.7946171756771587e-14
3722a062,0.1594690978527069
90611922,0.9474601149559021
77b432f1,0.9970965385437012
ccf53246,0.974697470664978
4c52089f,0.8755397200584412
81e05676,0.5911633372306824
732c51d0,0.02358650229871273
b60c6094,0.9489936232566833
2e9db48a,0.8903918862342834
68cdc732,0.7448747158050537
e1f9dbd9,4.035003803437576e-05
31fd12b9,0.7172293663024902
72bd3e45,0.7921438217163086
84e2f1ab,0.8557993769645691
b4b6d3d0,0.018702145665884018
874d507a,0.49212706089019775
44775bac,0.10813948512077332
83dfaf91,0.0038544111885130405
a9a1cc1e,0.009046172723174095
227de452,0.9999068975448608
14519bcf,2.058510695235327e-08
970a9821,0.9946377873420715
e84230ac,1.2085684829798993e-05
550e4ebc,0.10243329405784607
5e98d635,1.0492673936823849e-05
667d386b,0.5401296615600586
503fefff,0.7136138677597046
08bcb429,0.6091796159744263
90c293d2,0.9030854105949402
bbc84c36,0.9848975539207458
3facaac6,0.3090854585170746
e8d1bc63,0.017253413796424866
0ba50202,0.07805462181568146
9d947517,8.662264427885397e-14
e084ed8f,0.0011171337682753801
7051b370,7.79805532147293e-07
910f551e,0.6589491963386536
8d238915,0.9440209865570068
e7238f30,6.408728268070263e-07
a658f1ba,0.007516046054661274
0b4e7093,0.9570860862731934
4d59af79,0.6976907253265381
99a7b417,0.8285281658172607
e5798365,0.05390077456831932
078c699f,0.7105284333229065
b2cd6017,0.43442726135253906
89b3960f,0.6430486440658569
104d981d,0.8108871579170227
05e410e9,0.021315090358257294
44556da6,0.8112165927886963
207e5145,0.3144278824329376
390ddfc0,5.498039627127582e-06
2e82728f,0.6503836512565613
4245d2cc,0.0012130261166021228
d43a187c,0.79752516746521
52b60236,0.0005527030443772674
cc22996f,0.9270485043525696
bf08f16a,0.0025760296266525984
47dea2c3,0.267871618270874
22ac0bab,0.997797966003418
49c670ad,1.2707100722764153e-06
1040e727,4.629137492884183e-06
f39933c4,0.8685478568077087
30474ea4,0.9493741393089294
73978670,0.5763639211654663
527ad437,0.9843662977218628
78f83e41,0.26804739236831665
12921cf8,0.6119505167007446
b960192b,0.01041326578706503
9dfaf61b,1.1270850572286939e-11
cec954d2,7.525896990046022e-07
00bb437f,0.6252211928367615
06458d98,0.06902851909399033
37ba4455,0.7720056772232056
2feeeaf3,0.9980944991111755
06c83a48,0.1365746557712555
dfe4fd55,0.3127773702144623
0b7fb9da,0.0007024052902124822
52d1ae5f,0.004588674753904343
0ef51267,0.5491222143173218
0d9822ce,0.9118039011955261
bcad7099,0.0018386292504146695
a26a7454,0.9059658646583557
93b7cc9d,0.9352136254310608
dcd0ddc6,0.40282338857650757
16655d5c,0.6694868206977844
2a6150ae,0.26650553941726685
601fa9bc,0.9721649289131165
3644a31b,0.09402039647102356
396254ec,0.863826334476471
b01bf536,0.9297456741333008
ff13313c,0.4681661128997803
18c308c7,0.7790858745574951
50b69cc6,0.0839453712105751
76bd6e6a,0.33723151683807373
74c587bb,0.3521830141544342
11b26a63,0.4495583772659302
bf2bc384,0.5205584764480591
075634d5,0.3672243654727936
7b1e388b,0.0348166786134243
8eb02fc2,0.11108805984258652
5b09ed4a,0.138469398021698
371b935e,0.8185228109359741
7a1cbaab,0.4864867627620697
c5c72595,0.44794678688049316
c5ea95c0,0.8230063319206238
a5b61d35,0.4040331542491913
2c252c46,0.5267319083213806
7d8e52d9,0.4911525845527649
13fe65d5,0.6211533546447754
a3d2abc6,0.4208678603172302
9248daa9,0.8804852962493896
605470fc,0.48787859082221985
38717ccd,0.7768579125404358
1144cbd0,0.8926932215690613
6d32e09b,0.7545484900474548
89b138f7,8.167110649992537e-07
a83f69a4,0.9945273995399475
68b7f89d,0.2830706834793091
a0998397,0.5306335687637329
7e20006f,2.877529377970367e-12
93b12419,0.32658854126930237
475c5a35,0.4260566532611847
67f42c90,0.9616544842720032
45a114e0,0.14648623764514923
41a59ee9,0.6297535300254822
6c2c6a39,0.7623618245124817
9f840a7d,0.00010025445226347074
2ad5ee96,0.0002796592889353633
cb8b875e,0.6318666338920593
2283d088,0.21957425773143768
545f8210,0.0011840328807011247
7eeed38a,0.9822433590888977
be77b9e7,0.038971543312072754
16ec40a3,0.31373149156570435
b7e74bcf,0.8124536871910095
8a36acfd,0.9155929088592529
d2e5b493,0.8326594829559326
bd88797b,5.297465008879954e-07
78566a26,0.3025420308113098
32449528,0.1746896505355835
5f6ffdad,0.8067260980606079
38bdc33c,0.40764763951301575
f88a9ed3,0.13084885478019714
c1fe2103,3.3053282333384004e-11
63f7ddd9,1.3443352145259269e-05
97e123d2,0.7457396984100342
7d078228,0.2761019468307495
6b43e60f,0.9974650144577026
e07665a4,0.9547797441482544
4da0c147,0.0001635610533412546
1d2474a1,0.3823656439781189
f39a3050,0.0003913890686817467
aaeb3f89,0.07950685173273087
daa3d1e9,0.6849097609519958
23cad3ed,0.999352753162384
dc8fd92d,0.9448297619819641
994a2787,1.1035765055567026e-05
5009ce8c,0.8989624381065369
95ba90c7,1.3127707916282816e-06
bb176f20,0.008033202961087227
57ccd603,0.26616454124450684
c3767f5b,0.3687575161457062
076492b4,0.029979459941387177
68864007,0.5105374455451965
fb124dd7,0.9905451536178589
c59fbfc0,1.1712087966131435e-09
ddce9f51,0.0007246247259899974
c459dbf6,0.8987759947776794
1a39b44e,0.929725706577301
a31f8519,5.052402411820367e-05
29ff4d55,0.0003606744285207242
c0a87a44,0.637620747089386
aa07ea34,2.340394544830815e-10
ed7b77f3,0.8884920477867126
ccb10918,0.10545943677425385
aba1f2cc,0.3869522511959076
0c4b7ce6,0.913407027721405
26a29fae,4.438961642705408e-09
6a1a9b91,0.15356270968914032
fda0d9b3,0.00623378437012434
2f7da2f9,0.8085887432098389
948317c5,0.4945286214351654
df315de0,0.027018815279006958
51762e5e,0.47726190090179443
9be1f9d4,0.7945595979690552
b20f16ca,0.43316349387168884
24f677ab,0.7956221103668213
19d36f67,1.5748446102747948e-08
db098e36,0.06100562959909439
3ab323b5,0.8532931208610535
db204654,0.35821065306663513
f0b7c362,0.96645188331604
9c36083a,0.8837778568267822
00247e48,0.5222546458244324
99064331,0.7239989042282104
fb023b97,0.04419754818081856
834a13a2,4.341424209997058e-05
b4fb7c3b,0.6341671943664551
cccc91e5,0.2581961452960968
e777f5c4,1.3690375055830373e-07
8a367850,0.49081727862358093
01aee49b,0.9910257458686829
09a3f3cb,0.06813055276870728
b7837a99,0.9611133337020874
0e5c18fe,0.005541675258427858
433d92a6,0.008970041759312153
d8c1c90e,3.1660631066188216e-05
5cf350ea,0.6712675094604492
9e6adfeb,0.10542318224906921
398c373b,0.0023908482398837805
8e1cb96b,0.3475775122642517
c0ab7de5,0.04104120656847954
b7519f43,0.6993820071220398
54d7929f,5.816473171160741e-12
222a4407,0.2963399291038513
4cd8d439,0.46115028858184814
ac31d9e4,0.7535103559494019
0c51475f,6.276009662542492e-05
926b4b5d,0.9995625615119934
3072aeb4,0.9889883399009705
5508aabc,0.011680848896503448
7ff080c1,0.8652677536010742
c8137158,0.32208019495010376
73f4c54a,0.8092820048332214
0ab19c8d,0.7369043231010437
57c090c7,0.3543321192264557
b3f4d7c8,0.9465063810348511
d4a81cf9,0.46568968892097473
497c4ff8,0.1406572312116623
8949311b,0.8460116386413574
d4f17d1d,0.984293520450592
cbd015d6,0.00028011936228722334
4ff7d773,0.7300208806991577
5950d2f6,0.015553619712591171
f0b4c564,0.9515777826309204
4727e088,0.7689568996429443
2c9b195c,0.09233929216861725
04c441b0,0.8662261962890625
9f1e2246,0.16715456545352936
3bf56119,0.592425525188446
385033f6,0.5050681829452515
1e14e9eb,0.16779686510562897
4ec14d05,0.019017880782485008
d16ffa50,0.4422336518764496
6f2147d7,0.25382018089294434
13540275,0.8999858498573303
280aaa6c,0.1704072803258896
63d6fcf6,0.46048209071159363
e1130afc,0.5014386773109436
8915b349,0.9970138072967529
02cb6179,0.9981114864349365
816084ef,0.7715559005737305
e83e27ef,0.265857458114624
9928b6cb,0.14200912415981293
398c44d5,0.3664601147174835
4e9944c8,0.9687889814376831
ade738c7,0.710713803768158
df106f1f,0.28540337085723877
707c42f2,9.538997983327135e-05
c7d6c968,0.4880322515964508
2f62a2d3,2.493122792657232e-07
58a62136,0.9658460021018982
8e16308d,5.30626514949617e-11
10d97d10,0.8461351990699768
862a2dd5,0.12256848812103271
45d7cd09,0.2605684697628021
daef67d6,0.9997538924217224
40b9f916,0.0021871638018637896
c17dc729,0.7200430631637573
d008e04f,0.571601390838623
a5a6fe15,0.6528449654579163
e9ce7834,4.1663424781290814e-06
518a5aeb,0.9508114457130432
fd6e49ab,0.7080513834953308
35ef2d54,0.2355135977268219
be1f3e73,0.9789309501647949
013825b7,0.591517448425293
c48b752b,0.9847843647003174
a0f39ace,0.5846986770629883
800aff52,0.45213446021080017
e0eb259a,0.418523371219635
404bdcc5,0.4026085436344147
9be770cc,0.3301698863506317
e002bdfa,0.9579734802246094
511f8764,0.15943825244903564
d41e40d8,0.45547109842300415
ff846aa6,0.49369263648986816
c261a419,0.3118017613887787
c3358fec,7.998702494660392e-05
62972972,0.21827813982963562
3f15e6a3,0.11115840077400208
f239dd72,0.15047584474086761
e9d815ef,0.6782932281494141
568085b5,2.9971814001328312e-05
80708782,0.9712140560150146
a578b01b,0.8674930930137634
04b81012,0.31243792176246643
3fbd3a3e,0.0281184334307909
536bc047,0.9929352402687073
6905e82d,0.8390418887138367
352b0ab0,0.22019414603710175
205506f4,0.0006800806731916964
b4075da1,2.601506388089092e-08
0132c59d,0.11077102273702621
5c471255,0.6443077921867371
b9ee0383,0.9822010397911072
aee38fe1,7.65204077879389e-09
93eda776,0.7645008563995361
d65ee363,0.14614535868167877
7e6785d9,0.11707644909620285
c006cf82,0.010027538985013962
197f9050,0.9674198627471924
efce51fc,0.00691748084500432
d8dd1b33,0.47071751952171326
ca5bae71,0.8928835391998291
66eba58c,0.8062225580215454
e080fee1,0.0433138906955719
9626a2b5,0.4492522180080414
c0298b7d,0.5477291941642761
80f17a8d,0.0016626243013888597
fefe71e5,0.03188709914684296
92a45990,0.6311897039413452
8e922071,0.1139015406370163
d5952199,0.0018307752907276154
3c56cf59,0.43605780601501465
5b677f30,0.999967098236084
70986e85,0.7410786747932434
ee110bda,0.5403362512588501
e7b4d317,0.6975209712982178
f59f29f5,0.80303555727005
3d1e179e,0.39271435141563416
4e9c76d9,0.8654012084007263
5b5d407e,1.0791395332887532e-08
bb4d8184,0.7813482284545898
5f5ad493,0.5817295908927917
a304ae2e,0.001827690633945167
ac337f79,0.5804710984230042
e00e495a,0.3384832739830017
71477bcf,0.5907983183860779
22ed2916,0.5599839091300964
05fdb1ce,6.24406470972616e-10
4c5e56dd,1.9738097762456164e-05
fab2df1f,2.319241730219801e-06
afe6a1d1,0.915354311466217
fa03ba13,0.46401941776275635
663dd2bf,0.9985187649726868
5d3aa488,0.131183460354805
11d63814,0.013381688855588436
11ac5623,0.4890725612640381
dd28b028,0.0007788541843183339
bf244975,0.6043891310691833
6a2fe659,3.389243374840589e-07
bd689e7a,0.6126483082771301
a7b21484,0.27556708455085754
06626706,0.048155978322029114
2fcb2613,0.6214909553527832
1ee7f506,0.06841243803501129
c462096f,0.5227199196815491
59b91711,0.5144001245498657
148ad313,0.9277000427246094
a04c148d,0.6264678835868835
142d14f3,0.9218916296958923
0dccef06,0.17863605916500092
bf9dea3e,0.9999308586120605
121ec728,0.4847111999988556
25ea1800,3.535345240379684e-05
024bed49,6.086171924835071e-05
771a9bc9,0.4186638593673706
8b2562e0,0.850874662399292
fefe0db6,0.1502290964126587
a6cc8fa1,0.9638512134552002
fe33ce5b,0.05947456136345863
c11a6fd5,0.9722110033035278
69152132,0.26979801058769226
dd54beb5,0.6478807330131531
46d8944e,0.0008698115707375109
f278cc6a,0.9508858919143677
9cba91e4,0.889597475528717
37e80ad8,0.48374027013778687
6247d06a,0.8564889430999756
0bb564ea,0.7709680199623108
f8802638,0.6074663400650024
cb77c1d4,0.397269070148468
edcad79c,0.65077805519104
ade84952,0.0016711106291040778
e9a4a8f7,0.0008023737464100122
8c3c9c0b,0.5338893532752991
c105af7a,0.03919252008199692
64a96816,0.27279701828956604
d435722b,0.011402933858335018
f8c2c17d,0.9347273707389832
30b0c5a1,0.9969199895858765
a241eee2,0.760074257850647
577af3a1,0.9548751711845398
b1e49a9f,0.6016216278076172
49eff60f,0.6746447086334229
171ffc36,0.0073487404733896255
2dbb2931,0.6383864283561707
851f9ad8,0.0047462377697229385
ef787241,0.29677584767341614
3ed46d9b,0.34932562708854675
61a96458,0.5842704772949219
a0eb8b65,0.3261853754520416
8058e7e7,0.8707820773124695
5d0969c3,0.9721402525901794
06dc5d13,0.9999626874923706
614d8fdf,0.03595142066478729
068ace8d,0.8943716883659363
55bd7491,0.6831976175308228
59db8d78,0.13380302488803864
ee9ba395,0.6060636043548584
3833c332,8.878402013579034e-09
f9c56480,0.18611207604408264
35041821,0.02489839307963848
67426d52,0.7156921029090881
f2eba496,5.819059083478351e-07
cfc6b272,0.8971229195594788
be6e6157,0.7178384065628052
060762c6,0.01688293181359768
28e5c819,0.3117092549800873
165b73a3,0.8455789089202881
1a16ebf2,0.3198390603065491
c76353ea,0.6572455763816833
c56aab52,0.8695793151855469
19ba105e,0.05375830829143524
4ccf1d67,0.22616909444332123
d3f00ca5,0.004487515427172184
dc366696,0.9106507897377014
11ddfec4,0.4144984483718872
71036847,2.024169276637622e-09
9108a260,7.407425073324703e-07
812d2c7d,0.004618816543370485
601d54b4,0.029621567577123642
2a21ddce,0.7709516286849976
e03f632f,7.10779113433091e-06
27c1c4f4,6.105274223955348e-06
9929fc67,0.019271835684776306
cc5b496e,0.003029129235073924
9ec5c0b5,4.858168267674046e-06
5fa292a8,0.5946044325828552
d0e35d53,0.49196216464042664
cfc89ddf,0.14562302827835083
fd3916f4,0.972884476184845
019ab715,0.009300113655626774
d0a7830b,0.6355095505714417
2e1acd63,0.6645500063896179
c5810152,0.779109537601471
8dae1e77,0.20605014264583588
afe44c59,0.9477640986442566
ac640b5a,0.5817099213600159
5c47f5bc,0.005283077247440815
2e5e1053,0.05546092242002487
e30d5450,0.091291643679142
0de92cf0,0.030972398817539215
e97daf2c,0.383052259683609
5bcc2bf5,4.0472670787689013e-13
d347d81e,0.00422532157972455
2799f5cd,0.16599653661251068
ce4b96f7,1.2227423212607391e-05
a6365299,0.12686863541603088
6eb86fb2,0.8798983693122864
d1384eb4,0.17970049381256104
66c3ab6a,0.718346893787384
9be981c9,0.9597350358963013
e5fc3dd4,0.5994601249694824
fd3f01fc,0.9935876131057739
5fbb0aa0,0.9705260396003723
6968f510,0.17909149825572968
7509aad8,0.9187943339347839
9cf9c8ce,0.48783037066459656
157c589d,0.10670898109674454
fcc51d2f,0.4301878809928894
6852ee69,0.015534725971519947
8a388b27,0.8588489890098572
e3b1fdd6,0.7529710531234741
1d644f91,0.8672465682029724
893a7d79,0.9807589650154114
9ef2d53f,0.9809735417366028
eaea1243,0.9012777209281921
2d210670,0.0001335726265097037
b04329c3,0.3681952655315399
1d88e97d,0.9786237478256226
e5c8ae65,0.8435492515563965
841810cd,0.01098345685750246
187a1e4b,0.16743995249271393
24f8bc83,0.6214408874511719
071678c5,0.523360013961792
3121517d,0.7044140100479126
62db6263,2.348215233372031e-10
4b6fe0a5,0.00028380408184602857
016588cd,0.9023817777633667
e47db8cd,0.06445273011922836
6009575c,0.017326852306723595
59d093d3,0.11850479990243912
b3edce17,0.8956251740455627
77cb2808,0.00025450438261032104
b318189f,0.4187754690647125
eb804bc3,0.7656682133674622
27af98c1,0.7186703085899353
75bbd171,0.5426396131515503
26a7450a,0.5727556347846985
9f96c645,3.2373344456548825e-13
f295285a,0.08208271861076355
1861ae59,0.0722157284617424
320e2661,0.015689363703131676
48b64c84,0.8200486898422241
596115ad,0.4918140172958374
24c5d2ad,0.4272894859313965
513481e4,0.5063495635986328
679ca3d6,0.5288901925086975
550511fc,0.616134762763977
33ad621e,0.5492585897445679
a7cd4c8b,0.01918235793709755
942ce002,0.4647188186645508
4a33d600,0.455552339553833
52512da4,0.3634590208530426
199d9dd5,0.1718851923942566
910c7a11,0.5187481641769409
2dc4b47e,0.007232291158288717
067c0baa,5.842137397849001e-05
66ec0485,0.04032567888498306
93e203f1,0.991091251373291
1eae71e0,0.9918022751808167
9a320603,1.6551948071701073e-13
97c75edc,0.915797770023346
e3a3993c,0.5725733041763306
03647606,0.9859145879745483
b5758e75,0.43730688095092773
cb341897,0.9226069450378418
80a1d2ad,0.47988566756248474
f2afc45e,0.6545365452766418
e2e037d3,1.3928201951785013e-06
d8513bb1,0.9992484450340271
2bb05740,0.9695538282394409
568eee1e,0.0028820589650422335
48073219,0.9628662467002869
52770a14,0.46249639987945557
bb78aa77,0.7264485359191895
d2041d74,0.4537372589111328
0c650b7b,0.9860271215438843
3ed634b4,0.5790921449661255
4e7ef4d3,0.0023540793918073177
dc676914,7.151919817260932e-06
9ef182ba,0.8812355399131775
19456254,0.2912136912345886
45c7e999,0.6008429527282715
1e5f187e,0.16427601873874664
8372c5dc,0.7385867238044739
0a113574,0.161175936460495
22ac144f,0.7513630390167236
82a0baaa,0.7848962545394897
fb9c0a38,0.9966366291046143
586d1724,0.9890718460083008
42491e8b,0.15679186582565308
32d8d667,0.10781484097242355
2d658824,0.9870108366012573
79e58200,0.7704918384552002
50e426df,0.8377625942230225
71d908c0,0.1644255667924881
1f275072,0.024678893387317657
a1bb2901,0.23460674285888672
6c99ed0b,0.781918466091156
d8216f4c,0.7561740875244141
ebb34ef7,1.653194340178743e-05
0a71e0d1,0.40520036220550537
3bebe07a,0.48751622438430786
0de67b1a,0.5923672318458557
7409fd1a,0.11079150438308716
1e27c8fd,4.2646664155654435e-07
65cfde78,0.883320689201355
ab7841b4,0.491448312997818
f5064f4e,0.008071847259998322
57457484,0.7849432229995728
5492eb34,2.252531716706585e-09
78dfcd52,0.017108973115682602
7dcfa04d,0.4212714433670044
0f7ccad8,0.40341296792030334
730b2296,0.5521721243858337
c1f05b03,0.7477481365203857
265ced3a,0.5745765566825867
92f976d4,0.8492688536643982
2ac16805,0.13829953968524933
b2de0386,0.4202076196670532
898f0d27,0.9709975719451904
b6d290df,0.5243273973464966
64bc67c4,0.003907959442585707
e54ee68e,0.012035899795591831
5f14e447,0.4887740910053253
9c736f77,0.9821273684501648
328fd096,0.5549466013908386
e8e9dfc3,0.5320698618888855
a3a85eeb,0.7998216152191162
d4b96d3f,0.6656466722488403
bb255043,0.9866704344749451
8696136a,0.8444246053695679
be23ea08,0.7086436152458191
777d00a2,0.4773140847682953
bc8d3476,0.04484997317194939
f6f8857d,0.25424909591674805
c57f13ef,0.6663745045661926
7aa6b7a3,0.4668883979320526
512c569c,0.9100757837295532
48b1c243,0.06344173848628998
75ff94ee,0.0024639186449348927
c60f051c,0.8633374571800232
