id,is_iceberg
d3b661d1,0.4707595
997e1935,5.1472515e-36
1daa6fa5,1.5319779e-06
f9928d0a,0.34455007
422bf7a9,6.173947e-13
4bf4444c,3.6082477e-06
ef688a95,0.9955903
3d4a5aa5,1.9011955e-11
ccb301e6,9.117753e-09
2c4f7049,0.99999976
fe465269,0.99738127
28a3410a,0.78737986
ab03609f,1.3749865e-14
bb00cc2c,0.0
bea698d4,0.94253474
4bb3b85f,0.40786237
81bad45c,1.3260851e-10
38160980,0.0
aeacbdfe,0.0
90170a4b,1.0
98bb2653,0.0008616569
aaf748d5,1.7404537e-06
8e66457a,2.464743e-06
dd02276a,1.0
122d40e0,1.0
c8bf55da,0.96704423
fa1adbf1,0.11497201
7aa69166,0.99311674
dd7bd19f,0.30293244
6328108a,0.9989931
1e8a608e,3.451264e-12
8b86dd56,4.986815e-09
69a787ad,0.04358447
1d3146f4,0.99999666
81730562,2.9816241e-30
8a35f5c2,4.505876e-23
61ab72d3,6.492758e-19
044a7406,0.99762964
fc3151cd,1.0
f36504ee,0.60623103
ba683156,0.9245259
542117da,0.0
5a162a7f,0.0
025b5b6f,0.0036478478
bde54a2d,1.6762728e-05
adeec0c5,5.3433405e-06
3c4926bd,7.7613152e-31
15c1df8c,0.99932253
b82b4ac1,1.12221e-21
3a5b4e9b,0.9999051
585ed630,0.10393385
dd278a47,0.00042538188
60480549,4.4328018e-13
624c9940,0.0
13e9b91f,2.0721957e-08
7568291c,0.9999999
88163388,4.3656837e-07
b971a89f,1.0
e3d4231f,0.0
e819a47d,1.2863343e-05
b2c53a73,3.738378e-25
283d644f,1.2276345e-12
ebf7ad18,7.489225e-07
60d87a61,1.1918056e-13
85d48d3e,1.0235587e-05
26c99563,0.9999995
96a7db8b,0.0
2fb2bf43,0.009314109
ab7b57bf,0.99999976
d9b5b9a6,0.56324655
ed105429,0.99995935
a4d07f1f,0.0020175108
f4d0acf0,7.502719e-13
82ee82c5,1.0
fe1a25fa,0.99999857
168ea5f9,0.00023490077
ca4a4220,0.0
51afbf15,4.970138e-10
6fe1cb35,0.99141085
325a74c2,0.75610584
f5542416,0.72267604
f616137e,8.585711e-14
41efe2bf,1.3647494e-14
93dc88d3,2.120409e-24
8c9405a3,0.061959043
045279bf,2.5100877e-07
b57b83cc,0.99599373
4191b0c5,0.00021231205
5c431a6c,3.9482524e-09
e24eaa9c,7.633134e-13
3b7cede2,1.0
4c88cea7,0.4760067
735123bb,0.9979705
e0863e49,0.9204968
17337a3c,2.2722981e-05
cdf6bf13,8.385236e-11
9cb5ffb6,5.3191035e-11
991e8928,8.378452e-07
4ec88382,1.0
1135316a,1.3112731e-14
a9c4017c,0.00016109219
3eb009f8,1.0
41c8f59d,0.67229825
bd08f301,0.9999329
2dea3c10,0.9392195
21df9aa8,2.1836952e-09
4fb98066,6.242913e-09
88278d00,0.0
b91fc4f6,0.0
a81801a7,1.0
a7011888,0.0
20797ee0,0.0
156de434,1.0
e3fa79e1,6.930049e-06
673d05f9,0.99994314
6f1a2bea,6.2320886e-08
0722529a,4.3923244e-11
9a36ea20,1.8754355e-31
82ba8e45,0.011938853
e5071475,1.1128519e-30
3982603e,0.0029543834
315f79dd,4.6412835e-10
38966c15,0.9327996
6fc77029,0.0
6bbfb792,7.911812e-20
c1f9de1c,1.0
0448f16d,0.0
9c0887bc,1.8785406e-11
99876723,1.0
e9977f35,0.99974614
05990fe8,0.0
6da49be1,1.8902547e-05
42968946,0.0
8bac146d,8.4633444e-07
52be3878,1.0
b5d334a2,0.559182
cd54eab7,0.5417405
70e17a00,1.0
76da2e09,9.2699154e-11
1018fafd,4.476635e-07
a6f86664,4.989682e-15
0925e0f3,0.23323022
c0cd8ad3,1.0
08eeb467,5.675232e-21
d342c127,0.99153626
a31b063f,1.0
838e443b,1.9188505e-14
00ffd537,0.0
ea8ac8e3,0.44292426
5739c2ed,9.214432e-13
1827f4a9,0.0
559d3e5e,2.162502e-17
a6a2f417,8.800937e-15
98506661,1.2445848e-06
54762b78,0.04512468
b34b9b95,0.0030939498
1295f069,0.0
5931c596,2.3798962e-17
aa62d2b2,3.677809e-25
3c467ef0,1.8206284e-16
d7b396c0,0.9996476
00fd8535,0.99805295
6d922625,2.0954624e-27
1f749690,2.3197744e-09
5c2c30dc,1.0
4bcebbbd,1.0
9b4af647,0.99994695
35819270,0.0
aba22784,6.4585847e-22
d1ecb44b,0.0
47f97476,0.9302187
958f8945,0.0
bb83e011,0.99999666
32549da9,0.0
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,2.8829779e-09
f6911b40,1.6384757e-16
ba21fc44,1.0
2cd3d75b,8.9861084e-07
76b1a062,3.0979507e-08
a328f94d,0.0
6ddcf135,2.369474e-07
f085c2b8,0.9998349
4c0c92f2,0.998509
2f32716f,1.0
f543f25e,0.7093623
5e079fbc,0.9994387
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,2.735046e-07
a25a9ed4,0.4882357
650adcd4,1.8982565e-19
3fad366d,1.0
fcf7b45e,9.405517e-05
024a495f,1.4384259e-05
ce7b4316,0.0051184352
aea93ae2,0.99785125
56de208d,8.5951984e-10
cf605bb4,1.0319783e-10
5e8d0b1a,0.44007206
58c92118,1.9867503e-08
178e3900,0.7865334
05ace38d,1.807503e-36
70ca10e9,1.0
2905e883,0.14672302
ed28066c,1.545867e-30
a41c4e66,0.6262579
ae6960d4,0.3191785
077abf82,1.2224954e-21
d5ae91b7,1.3629894e-16
15d542ec,1.0
54d6c134,1.79694e-06
b20b3b2c,0.99998605
5d0fb3ca,2.02631e-12
26c5b453,8.3574076e-07
9a4a0720,1.0
a82f0e68,0.9675835
13c555da,0.9945516
535c04c0,4.3797286e-07
4afa3311,0.0006512375
187a71e9,0.27659625
fc668335,2.1236972e-05
699e6228,1.0
d81d6a6b,0.0
2d0e8dfe,1.0
2e9f7689,0.23475273
92d9b192,6.6031555e-13
0350f9c9,0.9996604
dab6ef2f,0.23018236
971c0e2d,7.0191808e-15
85ff72c1,0.004483308
6e0dedfb,1.0
719ecd9f,0.9999926
1f84ad32,0.0
8beb23a3,3.7111266e-17
6b6cda4e,1.280089e-29
7813a178,1.0
f6d8c596,1.0
ad72e7cc,0.00017192445
36f10464,7.1035285e-20
b5bbe5c1,5.2126097e-08
93616adf,1.0
426dc3c3,5.6290967e-34
b4a715af,1.0767759e-14
7147e6ce,6.0287226e-07
6824d568,0.46004522
ef70ca77,2.946153e-10
1d6a39d1,0.0
d72e194e,1.58721e-17
dead08da,1.0
fd8b350e,0.0
1dd36292,0.0
9f9360cd,1.3073705e-07
405a0743,0.2776245
a5b8617f,0.9999311
45b17db1,0.2905884
0813f8c6,1.2230641e-29
d0cfb33f,3.7798134e-07
6f32bdde,0.0
24ce1fe1,3.1982263e-25
1bb6edbf,4.3534245e-37
da191058,0.03250507
4ff53c75,1.0
e842f5fa,1.0
69e2364a,0.9999573
15235cc1,0.0
d345c4c6,0.05404486
b18a8a69,0.99999857
3fd9206e,2.8056621e-14
2ed7a5fe,1.3639808e-19
70fe9ca4,1.0
13565498,0.99999964
ddc3fa9f,0.6100512
e491a6e7,0.99946743
5b2c46a2,4.3993563e-12
13d2e078,6.9824817e-09
f760d407,0.999233
e8326cfe,0.98314303
7cd3b62b,1.0
1969a59d,3.359253e-13
9c523426,0.0026997956
18c64bfe,2.0790385e-14
49468b7f,0.05521314
7c96ac36,7.119665e-07
d5d5f209,1.7405786e-24
7244e8c2,0.46045515
1c886329,1.0392096e-06
0279acd6,0.0
39194f5b,0.4507002
ab792a35,0.11040515
3be44370,0.9208141
215e6c06,1.1351997e-14
838fffb0,0.0
ccf5f427,5.0101555e-08
5952b07f,1.053828e-07
042f7e39,0.21453771
72b0a22b,6.070132e-20
0f6e119b,1.64574e-11
7572f0f4,1.0
8dc03a14,2.5087047e-06
a6acf575,7.269046e-08
3eac5d7d,8.3872125e-24
ae5b5c79,0.0
7662252a,0.999894
da217416,3.7462105e-09
e606610f,4.379039e-07
00a92ec1,1.1034406e-10
d123323e,2.3770003e-06
b0f07395,0.5855647
e91a8ce8,0.0
66be052e,0.99999976
03eec7af,1.3612263e-11
f58ff82f,0.5019716
0ce8152a,1.0
436a6ee7,6.41358e-06
7d79cc0d,1.0483468e-15
b4d31d23,0.12684952
ed22dcf0,0.0
0185ee37,8.7325327e-07
9825dad4,0.99970526
4caff066,0.0
7656d0d0,4.2679026e-22
13679a89,2.1985065e-06
e199f1f8,1.2596004e-06
499deede,0.0
60e363bb,2.9407208e-31
04b1fd61,5.5991506e-05
b44e4dc6,1.0
40480e3c,1.173539e-20
55886517,5.7757156e-15
3040470f,5.6558343e-07
f8d6ce56,1.1257011e-08
d2631ea8,2.0043903e-10
e4791291,0.9999136
c7af3aa5,1.5656589e-08
601fd48a,0.00010683447
3e8201a7,0.7449286
4ffa7e0f,1.0
e33d32a7,3.7646714e-15
31652052,1.0
f56f7656,0.0
b8ecb76c,0.0094497735
f4373ff7,1.0
764dd46b,0.8139521
903031d0,0.99999976
33a3c7f6,0.0
6f7fccbd,1.1025584e-15
c747068b,7.70559e-12
ba6855c5,1.0
33d07116,2.3369012e-18
13e9917a,1.0
cfc7bdff,1.0
c2a4e518,1.09988264e-07
36c863a4,2.7871812e-25
6480ab5e,0.0
a4e2734d,0.028313983
8b586a81,0.021296155
37230b91,1.0
574ddc67,1.7576796e-09
c0e7b7b1,0.0
8a452c3d,2.3569426e-05
93ae27e1,7.6418084e-15
f6768984,7.8961525e-30
3f858462,2.9838666e-11
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,5.5428927e-23
36c1c451,2.1197015e-09
a0ce9d08,0.0
18d6f180,1.3520624e-05
8bdc40d3,0.9999633
c0c11fcb,0.0
548712f7,8.90644e-16
721b0e56,8.3496285e-05
c4ad51c9,2.96635e-14
d28cb1f5,1.0
44ecd438,0.0035490924
560f1c45,9.4222865e-05
ace3a687,0.0
5310892a,0.0
490b57dc,0.63951695
1495f48a,0.95916057
9ae90aa2,1.1419205e-11
a4c33fab,1.0
3ff9a8be,6.7049044e-08
910821da,0.99188507
5e111abb,1.1092092e-07
cb484c45,0.00033812397
a84be26f,1.5852915e-10
da2ef14c,2.9594896e-10
58d12303,0.03579604
f7ddebe5,0.0
06bbafe1,0.014035007
b22f653a,1.0
bb9ba9df,0.9666031
77106abe,0.0
1a45267c,3.333129e-14
5bf0841d,1.2698916e-19
347f0648,0.0
00f507bd,0.0
bdd65567,1.0
34c9762e,0.7799866
44a11305,0.9999708
61836ff8,2.1283885e-08
5044036a,3.0991836e-07
f499c99e,0.0002582646
53f3b469,3.1572325e-16
d87c69f7,7.738128e-11
b4bf25ff,2.60314e-30
d6fbc09f,0.21964063
99ef4e08,3.054966e-06
c654cb23,0.38485214
ad288689,6.488448e-08
1dbe6f7f,0.9846117
a6ab3848,1.4091628e-09
187ed035,8.6629093e-10
c1f2b3d6,0.49369264
9a26b2a1,0.0
0587305b,2.1553628e-06
4a1ca51c,0.0
393d3aad,4.1524014e-05
fa326385,0.0
9a5ac32a,2.7003579e-17
7171a384,0.9999962
9bce9cc1,0.0
07df58fe,1.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,1.4815565e-11
a301c996,1.601135e-07
96344963,1.1024513e-11
ada29cc3,3.336004e-10
f30d5da9,0.0
c39c54c3,2.0676337e-06
ea3ca210,0.17848073
0cb04575,2.5237168e-09
df6b39bc,1.7622357e-27
1ebb953c,4.5752657e-29
fc200771,3.3284556e-05
ee7cac78,0.6147573
84fcd18d,0.004107881
6b9c126a,0.15477629
2dd504d7,0.0
1939249d,0.9996189
ecd89451,0.9999254
37245434,1.0
a865b40f,0.0
414ba410,4.3442364e-07
53a74a6b,5.1189218e-08
5d625ee7,1.8524752e-06
e999e44f,0.99833125
3c812cad,0.97068125
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,5.092146e-06
0159d0d2,0.28446874
b79de3a1,0.99989486
fd1906b4,1.9657214e-06
a7c30476,1.0
c71c214c,6.107737e-05
329a920c,3.2821093e-11
7151931a,0.07317816
d65cfc2c,1.0
60e99a70,0.9824218
0db30533,1.6604526e-14
f451a7c3,0.98860174
276d1013,0.0
2b470d79,1.3837268e-13
022bf32e,0.0
a619ddec,8.9477186e-30
d5dd7725,4.1588797e-18
8349d9a1,0.0
602d9be8,0.9795669
cfdf57f2,4.00808e-17
d10e56a1,0.98720807
33ce9b25,2.3495837e-05
87e2fc5a,0.9997979
be11c460,5.2404675e-14
6720afaf,3.494755e-10
a21dd315,0.8350503
5c1fcc43,6.513483e-07
fde0f878,1.2866028e-10
1954f898,0.0
0620faf4,0.62544906
21f8c79f,1.8396047e-22
8fd85fa7,2.928296e-38
a4f38c9e,2.0265429e-07
d6094cc0,4.9346432e-20
82a79fd3,4.1846945e-17
1f189089,0.99976224
3ebdbc01,0.22960971
eb2f9bbd,6.7699165e-19
c35939cf,0.9999989
30fa6361,3.2276106e-14
af7b68a7,9.444794e-07
07bf29e1,5.045235e-07
edee2b75,0.0
0d78044a,0.023415413
6a480cdc,0.9365068
f01ea09e,1.0
2c21bd36,0.0
482407bf,0.0017753569
d31f25f3,0.90387934
ae81adc1,6.208444e-34
196dc6ff,0.0008679028
ee982429,0.0
2e211931,1.0681402e-13
5c3994ec,6.4604753e-09
86251695,3.3655058e-28
f94f31b7,2.3691363e-16
2ce05503,0.11238569
99603d05,8.8896066e-08
51214b7a,1.5248699e-23
770e1a3f,2.444561e-07
7d60b78c,2.3173853e-10
c331d413,6.640196e-10
d8ba05b1,1.5340637e-17
6a7e02b9,1.0
c8a2c61e,3.1053064e-33
8977b7d2,0.9999995
31dd4731,0.996354
ae67ed08,0.003957234
daa5c21d,2.1993564e-10
42c59d6a,0.0
66940d2f,0.014905671
d1ab883f,0.00039321685
30f69e66,2.1496872e-10
35dc2fa8,0.08877768
95d5620a,0.59172624
f476c362,2.5001024e-16
37356fd3,0.0
8b016790,1.9625443e-08
e22cc599,0.00041851748
ddc318e3,2.0402577e-14
d2ede6e7,0.008046474
ca986a62,9.821292e-13
85cedf12,0.63591653
006655ad,1.0
589d1f8b,5.3054023e-08
d65cd207,0.44274202
84a51b2a,1.3474094e-06
1f556052,9.110575e-35
7f9f3f26,5.260088e-05
f1cb2169,0.91130906
5fdb7edd,1.0
47906d73,0.99999666
56de935c,0.0014024009
0418705e,1.0
9a1f69b2,1.0
2a95b056,5.9859036e-12
fd950286,0.0
87dddc4d,8.315485e-09
751f5682,1.1771913e-12
a6208877,0.0029650454
26a49b94,0.38754776
dfe78561,7.309727e-27
cf37dc90,2.58575e-12
1cdc9fb7,8.587203e-06
cd1a13cb,4.1507533e-31
aaee25d1,0.9579132
4462aabb,0.006081101
d47ba10c,1.0
5e79a476,1.743923e-30
aaad61d8,0.8101225
0dd8474f,1.7404334e-23
5fd9cb5e,2.057223e-08
5c23d503,2.5039746e-11
97ac33c1,4.0296332e-14
e944eb0c,1.0
31c2fea7,8.175786e-08
916927c7,0.99925715
37fdc86b,0.9984635
460c7ce6,0.99996305
c23c235d,0.04047112
5fb39808,5.1696217e-11
08f77f45,0.42063823
b33ce5df,2.8900108e-11
dae44dab,6.284995e-23
0a933147,3.5823135e-37
e103cde7,0.0
54d6a695,7.0502555e-30
1c059c07,1.6048177e-09
7ab133a0,1.1742307e-09
fbe7ef91,0.010492278
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.72289723
0cffd12c,1.0
28b81b98,4.591274e-17
db881b67,1.0372081e-09
d68e6594,0.027058152
e8d8b694,2.8174498e-05
93fefdb6,2.0551754e-35
f368ba9e,3.384204e-25
fdb688d4,0.2678037
c8e48bf2,0.0
80489dd4,1.8313525e-34
7daf3279,0.90967566
631576c2,1.0
5f31a973,1.4515986e-15
e62a6db4,0.99969614
e773aac4,0.0004160992
c6eaaf44,3.409488e-08
4cbdfeed,1.3395548e-19
baa3cfd8,1.0949049e-08
0454415d,5.393367e-07
2ad227be,1.6056644e-06
97acfa34,6.287428e-12
06df195b,4.2000643e-09
01e7c147,6.1976984e-09
52233217,3.3104338e-14
49af2bd6,0.0
a327d461,4.961233e-37
75407d17,0.88228685
438b12ce,0.065920494
645ae5b9,0.0
9a18bb79,1.3365653e-07
6246f2eb,0.9965487
ac7abe28,0.3730505
ded88989,0.0
5bd60298,1.0
a86c009d,0.0
5a909ed7,5.8446652e-08
498b1d70,1.5947529e-26
ff554306,0.0
e75c268f,1.0
c2b6ea9a,4.2960448e-08
4fed39ac,5.8845194e-06
b160de23,0.9958281
7bc94a10,0.99999607
557fa940,8.938537e-31
7330ebec,2.0096992e-18
cbdc8684,1.1630262e-27
571718b0,0.92216456
6fa1201a,4.5099216e-21
92c45fd4,1.0
b05ac09e,0.015523179
e31213cb,2.6052027e-18
6d83f1fa,0.53769976
b8be9081,0.25007343
ceb1015b,0.9999771
1a9d07af,1.960639e-09
5730593b,0.99998283
d0e0769a,0.2202164
ef4cd33f,0.19902483
a9f0bfce,0.05481102
6eb6db7a,0.5745736
27a55cca,9.2573316e-08
1731c7e2,1.196172e-12
410b8b48,1.0
e3f1fb8a,2.194211e-10
d056afb4,5.0723525e-10
908ea05d,0.011116314
16641e2f,1.0
36799b97,0.00014229123
b39b75a0,3.1387174e-11
ad0f9d80,0.99968624
c850637f,0.0
d1db3550,0.76760507
5618e33d,1.552449e-13
952fc28d,2.4034276e-07
f084666d,0.008903646
9a323fae,9.488977e-09
487a491f,0.0
6fc37a92,0.00013327773
c9035805,0.9990589
b07ff3e5,0.9998356
1e143cc7,0.007414709
d7728546,1.0134953e-07
4465c81d,0.99999845
0e6a9039,6.077464e-09
8dd53ecd,0.0010445148
2cc9754c,0.04209862
cfb33ebc,8.451446e-24
901e501d,1.3395935e-22
7974f9e0,0.0
0295402f,2.8407014e-06
779813c8,0.34635937
5414d6db,2.8259376e-07
d7685413,0.0014549729
eed136ee,0.99976796
124fdd55,0.98698354
eb89dd1b,2.0292682e-24
b30e0f1c,0.18655623
c88b183c,7.587229e-11
fd445fec,0.7052845
cd7c6b72,3.3704337e-06
1de8b629,1.0
9c1fdb19,0.027952999
57aaf462,0.00013937894
92a82791,0.0
ad1731d6,6.3841053e-06
370d546b,6.338826e-07
afd2650e,3.1073336e-10
36a63721,9.673419e-07
f585c733,5.984532e-09
dcfeeb9e,5.7308443e-19
b7ff5c4e,8.7810745e-32
c6f5de01,5.837799e-13
c04debb4,0.9999999
116042a7,1.4833216e-14
af5a6b11,0.8018126
b4abfb3c,0.0
590ab851,1.4804676e-09
b64a4e77,1.9315163e-09
a556844f,1.0
0d95ae93,9.916316e-08
41fe554e,1.0
cd53f478,7.21761e-16
5179da5f,0.9686138
6bb0fe6f,0.0
6220c437,0.00020902116
0dbd653f,2.1325333e-12
568cb045,0.012166124
d995009c,0.9999989
642b385e,0.5890723
71d3a632,5.712721e-07
5bea14c0,0.99998176
f93f71f6,3.1716593e-07
358d1a3d,0.4311664
c5ccb9c3,0.0
e50a21b3,0.0
1ef6093b,0.8333833
39fe7551,9.811177e-10
7adb6654,0.0
f81d65ef,0.0
3efe5b77,1.6878212e-13
3b808011,1.0604798e-19
5548a310,0.85426015
27ecac74,2.3321245e-21
1f919bdb,8.52116e-09
5e2a9fba,0.0024916516
1af71c10,1.0
cfe8292a,1.2864857e-24
13de6cfb,1.0
8527a008,1.0
ea2cb748,5.063088e-08
59c8e628,3.4917564e-14
cb0dabd7,9.116513e-10
252a1428,1.0
748f6818,0.0
c1f6d798,0.17251112
c3f00499,1.8850894e-09
9c6f118a,0.0
45929da8,1.8969375e-07
898c7fae,0.4933734
f3c80771,3.5620626e-23
9f509f53,0.15607163
b75abd48,0.9962431
4c1f8eb5,0.0
89479dfe,2.5412334e-07
b1adf547,1.2637446e-19
491a33c5,7.910125e-08
63d74209,0.99999976
8deb9e54,1.0
cdbe2d82,2.2878721e-21
873746c9,1.3984987e-08
0ea15ae1,0.0038320355
0d8a4416,4.848296e-07
ea5a4ca0,0.999686
553e3ccf,1.0
a7c42516,2.0882355e-17
01c8626d,0.0
eaa5ea1d,6.211872e-14
3354b404,0.0045738793
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.8921052
826b68f8,2.7350742e-08
0da0f8df,0.99994576
2be03067,0.0
d1aae77d,0.0017867098
dc54cd9a,2.7558078e-10
ed79b9e0,0.032426074
7d7f28dd,0.0013299253
c7e3b605,6.9857686e-10
719c3118,4.0523832e-19
0330fabd,0.0
153df8b5,1.3709075e-06
ea31b4aa,0.07129267
f49efe9e,6.181083e-18
6e8f3231,0.2038626
9ddbdd18,0.000112599635
ce8d5993,0.9999995
78694b5f,0.0
7ce53b17,4.7358768e-05
d34692a1,0.99753124
09eaf589,0.6193384
20ddda4e,0.9376047
f9367691,0.39531955
a3ab9675,2.8846497e-13
4b6cf474,2.4565517e-21
e5325727,1.0
1d852abb,0.0
9a04831a,1.2665392e-05
3d649a62,0.9999949
6eea5452,2.1483572e-08
00ab0e79,0.0
c4995f6c,1.0
fe4f35f6,2.3845932e-18
ae0cb17c,0.0071195913
b5c0a8d7,2.2792246e-19
5c75f79a,0.0
4654adb2,1.1536383e-13
a6e5f7c3,2.2839545e-08
701e01ee,4.7406447e-34
ae085d31,1.0
790b0373,2.495152e-05
db5503c7,4.504141e-30
70a0b79b,0.99815124
8a4b1ef4,0.0043745646
7a191e5d,0.0
39b8a344,1.0
663d4614,8.642984e-11
34a34c98,0.4378291
e3268863,0.99998546
9acfcfb2,1.2003831e-05
be75a9d3,3.0962255e-12
33a10250,0.0
df6f0a1a,1.772804e-24
b22b41ca,1.535812e-05
63b0417f,0.9415473
ef196ca5,0.0
463a3c12,0.99766904
a885722a,0.00011852185
c9dc1dde,0.0
3be23f0a,6.635272e-05
23b0f6ec,0.7474215
28a51df8,4.0107837e-11
fd3754db,0.0
61bdc71e,1.3909873e-29
451e0c96,3.3552054e-17
8a5bea3c,1.0
c3d4cf89,1.0
fd483d0d,0.59350795
2cef6ea0,1.38402875e-05
eed2553d,2.8019224e-06
714eb501,2.1807512e-14
727f3c8e,0.9989748
8a2fc1b0,0.99973506
8bb8d22a,3.6390656e-19
c5bccab8,0.0
9d57016d,1.0
9a1e1baf,1.8124856e-24
4cc99c33,1.2000173e-07
bc7d09a9,1.769754e-08
e1ac06d9,0.052165937
4807b1dc,6.999231e-16
2159db5e,1.0
3498032d,0.0
7ff96546,0.55711496
299fc11b,0.0
117e4c8e,4.4538858e-05
d889af5c,7.136699e-18
e7ff258e,0.0
5ecd7e86,0.9951605
56218bd8,5.7542064e-23
5c31b278,2.9899724e-38
407c36e4,0.99991393
4f80c5ae,1.3449283e-08
e12e79cb,0.00047548523
c22b661b,0.996914
7c257605,0.9984971
93b9022a,0.997439
db545946,0.0
9c5e940f,3.3887878e-07
e8691b08,1.7167714e-07
21d489cb,0.0007660774
2a2fa136,0.9915906
6893773f,5.708123e-22
42e404bd,1.0
5119d0e5,0.9999975
c12ddc47,9.463798e-13
1bda7c0c,0.060399562
2b889b52,3.2408545e-33
b633f63c,0.0
530b4d14,5.1997116e-08
62e4d584,1.2957357e-08
23ff149e,9.297659e-08
314c8817,1.0
7db9764e,0.9999999
870447f4,0.018324053
b2a90145,1.25829285e-14
42c6fcc4,0.00081415527
357da83c,5.422171e-19
38f74628,3.4732165e-11
d346540f,6.5412697e-31
7251aa80,1.5887507e-11
33db85f5,1.711898e-05
7d1ce92c,1.1879099e-05
b28d6544,0.0036724284
f05d5127,0.0
3dbe3fef,1.7394142e-27
a1e755a3,7.468534e-07
e11b2444,1.0
31f4983a,1.0
7fec7850,0.9997751
9a9cfb7d,1.0
32dd3a45,2.0035312e-24
e4932a0a,0.9999999
55e23db6,0.99994946
5f758ce7,8.115744e-10
69636010,6.0879746e-13
91279e7e,1.2941917e-06
5aa61a27,1.0
574f3570,0.9999988
b640d965,0.00019040135
302c0f47,0.999856
9abb92b8,0.0
6a20a8dc,9.138612e-09
5bf1e37d,0.002352314
235e5d8a,6.0492617e-05
480d9ca9,0.007527348
5ec8536d,0.9978313
189e5ff2,0.6175953
4a551183,1.0
cd0a7daf,0.0
b80eef24,0.0005054339
56384aab,1.8610934e-05
e9ad093c,4.576626e-22
e032248f,0.00093939685
035dac20,1.0
2efde225,0.7542113
2f503829,0.99998283
78da45b3,8.275485e-09
6eb2c666,7.7768125e-13
6b6b2143,1.5392918e-18
d1b0961f,0.8736508
b7641d99,0.00035021917
2f09646b,0.99998426
bf903ec8,0.00068171107
b9451857,0.9322453
85c0e746,1.1764585e-10
2c65c944,0.008794226
8df24b53,1.712355e-07
946f585d,0.06202243
4d187d1c,0.022860497
8f59b824,0.0
53e6e6a7,1.9458637e-24
1e556a33,0.32985112
033cd958,0.0
9642e0f2,5.7150194e-18
5fac2f22,4.544042e-11
3f90cff0,0.6145565
8ddfa6a7,1.0
318d0cba,0.98883224
9c6435e1,0.0
5d1c2a9f,0.10250858
9e5194fe,0.00011694321
974040d9,8.835642e-17
37a38dd4,6.6959766e-18
b16cd8f7,0.9999956
3e926bdb,7.5743274e-12
75adce8a,0.9999999
d434b20e,0.0046173
dd981ea6,0.0
112e5ba0,5.906171e-06
bdefeba8,2.125294e-05
0807f91f,0.08114945
b0319480,0.0
f19c8091,0.99999964
ec6ffd97,0.9960765
59ed8944,4.137494e-14
8b0621d7,0.013164749
6c196c47,0.031782165
19b716fd,1.43672665e-08
43d74816,1.2173203e-05
b6633e9b,1.0
7f40acf3,1.004571e-07
233b4e97,0.35493663
e0349ba4,0.009521128
23e35590,0.28599128
0b0ef5fb,1.0
cb777c92,1.0
c564c06e,0.99999976
9676651f,0.0
c3fe7e8e,3.043894e-05
c1f86afb,0.41106522
be746f27,5.0494044e-15
5ff26dac,3.0287242e-14
502d8486,0.0
ffd11140,0.99905163
ec91a927,1.8417582e-13
e95c3bf7,1.415798e-17
a323db92,0.09332011
440673b9,0.5223965
636199c1,1.0
5501052e,1.0
2a16a4ca,0.0
81545a1a,0.99968326
aafab85f,1.0
8af5c7c2,1.0
0355bafc,2.8791439e-08
4dbfa214,7.668218e-12
d77dc55a,8.126324e-10
9f2055af,0.72563124
f0d55d48,2.9317498e-06
90763668,0.041551538
4a8ceead,1.0
ed9d45bc,0.7925868
3572acc8,0.0
b15f2208,0.0
fdde402f,7.018094e-08
18159361,7.3116125e-06
063a823d,0.47516325
2822a402,2.4029102e-06
57f97b1b,0.00023733707
85569d1e,3.3068112e-14
2fa26d7c,0.005607965
9ae6662b,5.9245407e-36
6664c6f3,0.8126967
f1d5f4cd,4.7676758e-07
a0527366,4.2340752e-11
bf395c98,0.0
cd40f817,1.0
f50e51a2,0.36545885
6bf53445,2.4029984e-10
d19cf897,1.5424699e-13
fa32c209,0.97730017
754c0dc3,1.0
cc3b820d,0.0
775bb37d,1.0
4f00728d,2.1368996e-06
64f40f4f,0.0
a74ed0b1,0.0020140153
30e5a007,1.0
30a14ca5,2.897736e-09
b09d9462,0.0
576d49c1,0.01316571
4a73a2e4,2.0972839e-14
0ccf1580,0.0
9ef1cba6,0.07456188
91067ddf,8.884196e-35
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,1.1540007e-14
0f71601c,0.0
36c4c51c,2.8627008e-30
438facae,0.095927894
8b2cfcbf,1.0
3297bb69,0.0
a8d7b2a6,5.5769024e-19
e51a3e36,0.0
7b1f61a1,0.09895475
6f67cea5,0.17568101
20ab2113,4.0487814e-35
841b0fbc,7.110348e-16
cebc96b9,0.0
290c52f9,7.219376e-15
f84b54cf,1.3164619e-12
38bca38b,0.85721743
897dd562,0.0
41a7e3d0,1.2029593e-05
199b40c7,0.99999416
86fa3e71,0.97555953
8cba3613,0.0
2e5f9ec2,1.4962744e-20
52bb812d,1.0
