id,is_iceberg
9373b2b5,0.9653535
793cdf75,0.23822905
3c8b861c,0.055515647
a2a949fd,0.9900906
240d0de9,0.6945316
cd6587f9,0.56867814
2919a291,3.726358e-08
0c731f98,0.0
0cde1ea2,0.0027362523
2ba68887,4.406836e-07
c48bcc28,0.56549096
06f67e54,0.09138621
d0eea3d7,3.6380336e-14
91c2cbdc,0.8946125
f8824e71,0.28401735
da201a69,0.9593072
b1763bba,0.3632785
3defbdf2,0.12039013
03375173,0.8158058
34e938ae,0.8350003
cddb4fd1,0.0056430995
dfc02239,9.565717e-07
09c8b4bb,0.13398798
78e3bc48,0.0
3d9d5d0a,0.061312914
75777e5e,2.3650554e-08
874e0674,0.012020085
a2c271b7,0.00078963646
fcda7b52,0.5466265
9b1141bc,8.051034e-06
ef783f5e,0.0
1ec056d9,1.4838084e-10
21848a3c,0.8373046
2fbd6d72,0.9118623
81b69ec9,0.7115752
b07684d1,0.761648
da10a121,0.8174211
c8c862ad,0.56501305
c6255c3d,0.5481771
7f7f6e92,0.3921186
ed77ef56,1.0292838e-09
617a4212,0.04919373
4625acb2,0.0001744485
fbc4c5a6,0.033000365
3e396833,0.015234658
07d44170,1.676404e-05
20ea26b2,0.007188331
75111b42,0.5550986
db0571af,0.8580008
09db79ee,0.3937132
6f32e885,0.5023294
d3b661d1,0.61389357
997e1935,1.5334418e-08
1daa6fa5,1.9305357e-06
f9928d0a,0.52218795
422bf7a9,0.0
4bf4444c,0.007815364
ef688a95,0.0037351414
3d4a5aa5,8.36108e-06
ccb301e6,0.060057186
2c4f7049,0.013477098
fe465269,3.0584133e-24
28a3410a,0.36354768
ab03609f,0.00029239804
bb00cc2c,2.8711288e-25
bea698d4,0.37502444
4bb3b85f,0.6419518
81bad45c,0.8355854
38160980,8.730523e-13
aeacbdfe,2.6847967e-17
90170a4b,1.0
98bb2653,0.0005356493
aaf748d5,0.26386985
8e66457a,0.3317113
dd02276a,0.9752356
122d40e0,7.039155e-08
c8bf55da,0.8092448
fa1adbf1,0.45895725
7aa69166,0.9200733
dd7bd19f,0.7823676
6328108a,0.4679384
1e8a608e,0.00011521164
8b86dd56,0.0021815628
69a787ad,0.5179404
1d3146f4,0.893489
81730562,0.00039754552
8a35f5c2,0.0
61ab72d3,0.19977103
044a7406,0.61495936
fc3151cd,1.9608406e-13
f36504ee,0.34447372
ba683156,0.6184751
542117da,2.7061097e-07
5a162a7f,1.1372528e-09
025b5b6f,0.3941601
bde54a2d,5.050106e-08
adeec0c5,0.30840293
3c4926bd,1.3762604e-08
15c1df8c,0.5817921
b82b4ac1,0.0009133584
3a5b4e9b,0.7255606
585ed630,0.5513172
dd278a47,0.7624668
60480549,0.11682681
624c9940,2.1232094e-07
13e9b91f,0.02482222
7568291c,0.0
88163388,0.99972135
b971a89f,0.9679837
e3d4231f,7.303623e-12
e819a47d,0.033439625
b2c53a73,0.0010208271
283d644f,0.051977437
ebf7ad18,0.79074866
60d87a61,7.609117e-21
85d48d3e,0.304249
26c99563,0.48589343
96a7db8b,1.8464893e-09
2fb2bf43,0.31483355
ab7b57bf,0.8830073
d9b5b9a6,0.7234822
ed105429,0.80340564
a4d07f1f,2.1601854e-32
f4d0acf0,1.9005905e-05
82ee82c5,6.733336e-14
fe1a25fa,0.44902593
168ea5f9,0.5290028
ca4a4220,1.7580128e-06
51afbf15,0.999866
6fe1cb35,1.3756022e-26
325a74c2,0.72693115
f5542416,0.73260635
f616137e,0.8476072
41efe2bf,0.114609316
93dc88d3,0.0
8c9405a3,0.29919103
045279bf,0.011763301
b57b83cc,0.68230146
4191b0c5,0.026196148
5c431a6c,0.4507748
e24eaa9c,4.795423e-10
3b7cede2,0.9950276
4c88cea7,0.00019143094
735123bb,0.80623674
e0863e49,0.2086002
17337a3c,2.5421927e-05
cdf6bf13,0.0005639005
9cb5ffb6,0.81334424
991e8928,7.33974e-06
4ec88382,0.9279166
1135316a,0.0
a9c4017c,3.1999352e-05
3eb009f8,6.815931e-21
41c8f59d,0.5403158
bd08f301,0.78634256
2dea3c10,0.08440107
21df9aa8,0.023015944
4fb98066,0.29823187
88278d00,7.180293e-15
b91fc4f6,9.270413e-18
a81801a7,0.9397061
a7011888,4.3308303e-15
20797ee0,7.354268e-08
156de434,0.90454215
e3fa79e1,6.367776e-05
673d05f9,0.7946496
6f1a2bea,0.0840974
0722529a,0.1074011
9a36ea20,2.4204287e-09
82ba8e45,0.098785095
e5071475,0.0
3982603e,0.63176376
315f79dd,0.6764978
38966c15,0.20180984
6fc77029,1.9875898e-10
6bbfb792,0.0
c1f9de1c,7.992007e-06
0448f16d,3.0352556e-20
9c0887bc,0.9408791
99876723,0.9594874
e9977f35,0.26664728
05990fe8,1.6073229e-10
6da49be1,0.010538439
42968946,4.0218762e-11
8bac146d,0.15456071
52be3878,0.9757248
b5d334a2,0.36206058
cd54eab7,0.31112406
70e17a00,0.93765724
76da2e09,0.25665098
1018fafd,2.06369e-21
a6f86664,0.4212013
0925e0f3,0.5443388
c0cd8ad3,0.9996748
08eeb467,9.566779e-08
d342c127,0.14365283
a31b063f,0.0287603
838e443b,9.3445945e-12
00ffd537,6.598608e-10
ea8ac8e3,0.024805674
5739c2ed,0.28265244
1827f4a9,0.0
559d3e5e,0.67961556
a6a2f417,4.8386926e-05
98506661,0.00018794108
54762b78,0.7711053
b34b9b95,0.01687381
1295f069,2.6791453e-20
5931c596,0.009069665
aa62d2b2,1.1058072e-13
3c467ef0,0.8418434
d7b396c0,0.3457821
00fd8535,0.58166987
6d922625,0.18135537
1f749690,0.47033358
5c2c30dc,0.6026253
4bcebbbd,0.86417526
9b4af647,0.8571229
35819270,7.657545e-09
aba22784,0.3974448
d1ecb44b,1.0750056e-09
47f97476,0.6618193
958f8945,1.6551563e-14
bb83e011,0.7767803
32549da9,0.00020735711
812f352b,6.0199437e-12
a1a7da5e,8.6973216e-08
40dd9e4f,0.9724835
f6911b40,1.5333358e-06
ba21fc44,5.8029702e-05
2cd3d75b,0.38568285
76b1a062,0.37618396
a328f94d,4.9125526e-10
6ddcf135,0.3060108
f085c2b8,0.89061207
4c0c92f2,0.82354057
2f32716f,0.46383786
f543f25e,0.5604046
5e079fbc,0.97268325
8d2dcf2c,1.2245525e-08
e92e43a1,8.8556023e-13
ff31a7eb,0.009800803
a25a9ed4,0.4276906
650adcd4,0.0
3fad366d,9.0052573e-35
fcf7b45e,0.18286432
024a495f,7.7644916e-07
ce7b4316,0.010944108
aea93ae2,0.7824642
56de208d,2.9271276e-35
cf605bb4,0.0016755755
5e8d0b1a,0.6184562
58c92118,0.16448759
178e3900,0.97882676
05ace38d,0.0024155097
70ca10e9,0.026989926
2905e883,0.5603266
ed28066c,0.0
a41c4e66,0.6710696
ae6960d4,0.42203325
077abf82,1.22783135e-08
d5ae91b7,1.1506506e-07
15d542ec,0.4221657
54d6c134,0.63333577
b20b3b2c,0.41141647
5d0fb3ca,0.08741382
26c5b453,0.0068202657
9a4a0720,0.3237257
a82f0e68,0.57491374
13c555da,0.12854205
535c04c0,0.041280206
4afa3311,0.09000204
187a71e9,0.88208354
fc668335,0.0017026812
699e6228,0.0
d81d6a6b,1.2142265e-37
2d0e8dfe,0.12913933
2e9f7689,0.7258412
92d9b192,3.5060576e-18
0350f9c9,0.7389716
dab6ef2f,0.97392535
971c0e2d,0.6337991
85ff72c1,0.5944156
6e0dedfb,3.771114e-21
719ecd9f,0.026462082
1f84ad32,2.173788e-09
8beb23a3,0.036631282
6b6cda4e,0.10335107
7813a178,0.24541187
f6d8c596,2.7182395e-08
ad72e7cc,3.8396516e-07
36f10464,3.576533e-07
b5bbe5c1,0.991039
93616adf,0.83437455
426dc3c3,1.1359384e-06
b4a715af,3.1686716e-23
7147e6ce,0.41339874
6824d568,0.41523895
ef70ca77,0.55010563
1d6a39d1,1.6399197e-05
d72e194e,0.13457361
dead08da,0.45607373
fd8b350e,1.5952131e-10
1dd36292,1.5647183e-12
9f9360cd,0.8318561
405a0743,0.45045564
a5b8617f,0.9214319
45b17db1,0.36044618
0813f8c6,2.575846e-12
d0cfb33f,0.6466445
6f32bdde,1.6909908e-22
24ce1fe1,2.3616295e-08
1bb6edbf,0.00024420163
da191058,0.9962767
4ff53c75,0.024187058
e842f5fa,0.9989292
69e2364a,0.58651054
15235cc1,1.4329042e-37
d345c4c6,0.94519156
b18a8a69,0.8562917
3fd9206e,0.00081010786
2ed7a5fe,0.23288378
70fe9ca4,0.11043203
13565498,5.263443e-38
ddc3fa9f,0.6213068
e491a6e7,0.6735252
5b2c46a2,2.4086546e-07
13d2e078,0.49051479
f760d407,0.00013655216
e8326cfe,0.00012107249
7cd3b62b,0.5704709
1969a59d,0.9565308
9c523426,0.28596616
18c64bfe,1.0688766e-08
49468b7f,0.5607946
7c96ac36,0.2617681
d5d5f209,0.0
7244e8c2,0.5469069
1c886329,6.156201e-05
0279acd6,3.1401563e-21
39194f5b,0.5285835
ab792a35,0.608703
3be44370,0.6103118
215e6c06,0.60465616
838fffb0,9.506739e-11
ccf5f427,0.068914995
5952b07f,0.85003746
042f7e39,9.712095e-07
72b0a22b,0.0
0f6e119b,0.0
7572f0f4,0.7274175
8dc03a14,0.004419014
a6acf575,0.27874753
3eac5d7d,0.48069167
ae5b5c79,3.073676e-07
7662252a,0.5686284
da217416,0.5461175
e606610f,0.99993026
00a92ec1,0.045720454
d123323e,0.016578648
b0f07395,0.40907684
e91a8ce8,1.1722104e-12
66be052e,0.8463005
03eec7af,0.0007270229
f58ff82f,0.423803
0ce8152a,0.99412704
436a6ee7,0.21485329
7d79cc0d,2.0690854e-06
b4d31d23,0.5892289
ed22dcf0,0.00039969903
0185ee37,0.15134968
9825dad4,0.44145012
4caff066,3.2087732e-17
7656d0d0,1.3357251e-08
13679a89,0.00022471957
e199f1f8,0.023844853
499deede,1.1819164e-07
60e363bb,1.2922286e-08
04b1fd61,0.7882309
b44e4dc6,0.54628587
40480e3c,0.822311
55886517,0.16812003
3040470f,0.6942518
f8d6ce56,0.8766115
d2631ea8,0.0007881589
e4791291,0.51996684
c7af3aa5,0.57288754
601fd48a,0.14543384
3e8201a7,6.2024984e-13
4ffa7e0f,0.9589168
e33d32a7,3.3488727e-34
31652052,0.9975272
f56f7656,5.4586547e-08
b8ecb76c,0.7348308
f4373ff7,0.61634696
764dd46b,0.6337496
903031d0,0.0006747835
33a3c7f6,7.8636025e-14
6f7fccbd,3.6422293e-06
c747068b,0.0018762847
ba6855c5,0.6459172
33d07116,0.032300252
13e9917a,0.8954179
cfc7bdff,1.3984902e-20
c2a4e518,0.12761003
36c863a4,0.0031800144
6480ab5e,4.65667e-13
a4e2734d,0.28799894
8b586a81,0.21524292
37230b91,0.897855
574ddc67,4.666674e-05
c0e7b7b1,0.0
8a452c3d,0.01470371
93ae27e1,4.026038e-06
f6768984,0.009854336
3f858462,0.7732826
253af8b2,0.9997758
45432f00,3.2102443e-16
092e93de,3.054811e-16
7796b464,1.6065358e-06
36c1c451,0.5036859
a0ce9d08,1.759755e-14
18d6f180,0.28511524
8bdc40d3,0.93386453
c0c11fcb,1.8391463e-17
548712f7,0.0
721b0e56,0.7138213
c4ad51c9,0.0007590855
d28cb1f5,0.0
44ecd438,0.51467305
560f1c45,2.0472471e-29
ace3a687,0.0043713716
5310892a,3.7616166e-10
490b57dc,0.56947476
1495f48a,0.8432662
9ae90aa2,0.9944289
a4c33fab,0.91206694
3ff9a8be,1.7886154e-06
910821da,0.8375226
5e111abb,0.0
cb484c45,0.3124524
a84be26f,1.986193e-05
da2ef14c,4.6727306e-05
58d12303,0.6049673
f7ddebe5,3.0676504e-20
06bbafe1,0.42738906
b22f653a,1.4008067e-21
bb9ba9df,0.8201669
77106abe,5.121899e-16
1a45267c,3.3621926e-22
5bf0841d,1.7552838e-06
347f0648,3.7113814e-17
00f507bd,1.7357207e-10
bdd65567,0.91245574
34c9762e,0.6241137
44a11305,0.88551366
61836ff8,5.567099e-06
5044036a,0.38854793
f499c99e,0.12294529
53f3b469,0.39406297
d87c69f7,0.04466405
b4bf25ff,1.4170872e-06
d6fbc09f,0.0
99ef4e08,0.98422456
c654cb23,0.62186533
ad288689,0.113471195
1dbe6f7f,0.54275364
a6ab3848,0.060037386
187ed035,0.0006646363
c1f2b3d6,0.4663625
9a26b2a1,6.448856e-38
0587305b,0.43902478
4a1ca51c,3.4004588e-17
393d3aad,2.3987982e-06
fa326385,3.8583943e-07
9a5ac32a,0.48528734
7171a384,0.00049601705
9bce9cc1,2.8947767e-08
07df58fe,2.805755e-09
85f88844,2.3963397e-13
c2ab1469,3.8944035e-12
c2ea4640,1.0226893e-12
d3b46696,0.98076415
a301c996,0.19730528
96344963,0.80649126
ada29cc3,0.003344515
f30d5da9,5.852038e-08
c39c54c3,0.000648729
ea3ca210,0.6288623
0cb04575,0.9646944
df6b39bc,0.008165662
1ebb953c,0.0069184573
fc200771,0.012813516
ee7cac78,0.6425604
84fcd18d,0.8644768
6b9c126a,0.66437757
2dd504d7,3.6187828e-09
1939249d,0.93822366
ecd89451,0.84039116
37245434,0.9853258
a865b40f,0.0001496345
414ba410,0.6161492
53a74a6b,0.86945844
5d625ee7,0.12795442
e999e44f,0.8035431
3c812cad,0.58736163
10420d24,0.00017988746
6d8e55ec,0.0002652647
101697e2,1.9563103e-12
c7db370f,0.0040106955
0159d0d2,0.4521293
b79de3a1,0.9920697
fd1906b4,0.64197356
a7c30476,0.7918329
c71c214c,0.0
329a920c,0.005116566
7151931a,0.09450143
d65cfc2c,1.5783158e-18
60e99a70,0.61835986
0db30533,0.19678098
f451a7c3,0.65229654
276d1013,1.8035441e-12
2b470d79,0.3085971
022bf32e,0.0
a619ddec,1.09416625e-07
d5dd7725,7.5934017e-06
8349d9a1,2.9603028e-10
602d9be8,0.8803592
cfdf57f2,0.3183245
d10e56a1,0.60710377
33ce9b25,1.1824345e-06
87e2fc5a,0.54798007
be11c460,0.15701383
6720afaf,0.7811641
a21dd315,0.5344316
5c1fcc43,0.1848234
fde0f878,0.7486976
1954f898,2.5933677e-11
0620faf4,0.13950843
21f8c79f,8.2564795e-26
8fd85fa7,5.603467e-10
a4f38c9e,0.024730762
d6094cc0,0.4437865
82a79fd3,7.728948e-05
1f189089,0.9731401
3ebdbc01,0.5385004
eb2f9bbd,4.470604e-09
c35939cf,0.8232538
30fa6361,0.81501526
af7b68a7,0.23116747
07bf29e1,0.17212662
edee2b75,3.7474198e-08
0d78044a,0.9208937
6a480cdc,0.6320339
f01ea09e,0.9939866
2c21bd36,1.5203854e-16
482407bf,0.03617821
d31f25f3,0.55583197
ae81adc1,0.07362438
196dc6ff,0.6344239
ee982429,2.0810727e-15
2e211931,0.00014747029
5c3994ec,0.6711886
86251695,1.1154663e-05
f94f31b7,0.00061338214
2ce05503,0.71163243
99603d05,0.0008780654
51214b7a,0.0008175899
770e1a3f,0.0084028
7d60b78c,0.19946057
c331d413,0.01488859
d8ba05b1,0.00022172481
6a7e02b9,0.88832325
c8a2c61e,7.7188355e-07
8977b7d2,0.56342167
31dd4731,0.9423288
ae67ed08,0.22574858
daa5c21d,0.49632928
42c59d6a,1.2919648e-12
66940d2f,0.00037698614
d1ab883f,3.006626e-07
30f69e66,0.0
35dc2fa8,0.5912367
95d5620a,0.28905562
f476c362,0.018181924
37356fd3,0.00010474905
8b016790,1.7515272e-18
e22cc599,1.4292457e-12
ddc318e3,0.023816036
d2ede6e7,2.9397404e-06
ca986a62,0.6763394
85cedf12,0.26727474
006655ad,0.9227049
589d1f8b,0.00084919704
d65cd207,0.30874634
84a51b2a,0.979745
1f556052,1.7377422e-05
7f9f3f26,2.8276033e-06
f1cb2169,4.7643166e-06
5fdb7edd,0.026315473
47906d73,0.6924245
56de935c,0.7240816
0418705e,6.965137e-24
9a1f69b2,0.69239
2a95b056,0.057103522
fd950286,3.860084e-15
87dddc4d,0.7412642
751f5682,0.10253031
a6208877,0.9806818
26a49b94,0.67319417
dfe78561,5.1363927e-06
cf37dc90,0.007275523
1cdc9fb7,0.07620586
cd1a13cb,0.028541524
aaee25d1,0.88543445
4462aabb,0.8238012
d47ba10c,0.68119323
5e79a476,6.2381755e-06
aaad61d8,0.15078276
0dd8474f,0.055566147
5fd9cb5e,0.0010305754
5c23d503,0.54342616
97ac33c1,5.5256687e-37
e944eb0c,7.589701e-05
31c2fea7,0.8254145
916927c7,0.50701374
37fdc86b,0.45697963
460c7ce6,0.168877
c23c235d,0.37254158
5fb39808,1.7856075e-07
08f77f45,0.6330074
b33ce5df,0.00030341392
dae44dab,4.2936687e-12
0a933147,1.6290466e-08
e103cde7,4.0866147e-26
54d6a695,2.9507111e-08
1c059c07,0.0054401313
7ab133a0,4.3192198e-05
fbe7ef91,0.5359886
b664f8cd,0.98256826
0d9883e6,0.1274384
8e9b65eb,0.29342964
0cffd12c,0.58841574
28b81b98,0.5311222
db881b67,0.0067763655
d68e6594,0.0016953519
e8d8b694,0.113877095
93fefdb6,1.1300137e-09
f368ba9e,1.6772726e-06
fdb688d4,0.41006488
c8e48bf2,5.246232e-09
80489dd4,1.516675e-05
7daf3279,0.80933
631576c2,4.654887e-16
5f31a973,0.0013505548
e62a6db4,1.0
e773aac4,0.94930345
c6eaaf44,0.9999999
4cbdfeed,0.9666979
baa3cfd8,0.6828676
0454415d,0.63608533
2ad227be,0.18804996
97acfa34,1.4883664e-36
06df195b,0.0009703998
01e7c147,5.3825466e-17
52233217,0.080166474
49af2bd6,1.6397859e-08
a327d461,2.5582975e-05
75407d17,0.40418062
438b12ce,0.7288692
645ae5b9,1.5296815e-09
9a18bb79,0.00010720133
6246f2eb,0.71463823
ac7abe28,0.5712136
ded88989,2.3628262e-17
5bd60298,0.68282235
a86c009d,2.1230413e-05
5a909ed7,9.2856724e-05
498b1d70,8.3273164e-15
ff554306,3.2792207e-07
e75c268f,0.9667977
c2b6ea9a,0.00021757554
4fed39ac,0.00016850552
b160de23,0.87191457
7bc94a10,0.49851295
557fa940,0.00060422975
7330ebec,8.091044e-07
cbdc8684,1.14421035e-10
571718b0,0.54981655
6fa1201a,1.242086e-09
92c45fd4,0.9993799
b05ac09e,0.8205615
e31213cb,3.8460865e-07
6d83f1fa,0.67887324
b8be9081,0.88656247
ceb1015b,0.8788211
1a9d07af,2.1656754e-06
5730593b,0.7490869
d0e0769a,0.12303375
ef4cd33f,0.96140957
a9f0bfce,0.43391672
6eb6db7a,0.5942702
27a55cca,0.60190284
1731c7e2,0.0
410b8b48,0.9479744
e3f1fb8a,1.7269873e-05
d056afb4,0.56203204
908ea05d,0.31729355
16641e2f,0.85980725
36799b97,0.5562021
b39b75a0,0.00028038095
ad0f9d80,0.000106455256
c850637f,1.7140485e-08
d1db3550,0.8291323
5618e33d,0.5316863
952fc28d,0.0013726027
f084666d,8.199501e-21
9a323fae,0.066575944
487a491f,2.9528083e-10
6fc37a92,2.4355238e-33
c9035805,0.8320323
b07ff3e5,0.008709642
1e143cc7,0.31958756
d7728546,0.60049415
4465c81d,0.08804707
0e6a9039,5.2310976e-15
8dd53ecd,7.697904e-09
2cc9754c,0.7320472
cfb33ebc,4.6891923e-06
901e501d,0.99945277
7974f9e0,2.6067723e-11
0295402f,0.014183456
779813c8,0.53260416
5414d6db,9.002625e-25
d7685413,0.2034981
eed136ee,0.4826206
124fdd55,0.99883145
eb89dd1b,0.059799958
b30e0f1c,6.991279e-16
c88b183c,0.25981253
fd445fec,0.5256917
cd7c6b72,0.014911645
1de8b629,0.99725974
9c1fdb19,0.026540952
57aaf462,0.970729
92a82791,5.2271165e-12
ad1731d6,0.006548059
370d546b,0.7884535
afd2650e,0.48033708
36a63721,0.023468923
f585c733,0.14762041
dcfeeb9e,2.4974898e-13
b7ff5c4e,1.8122296e-09
c6f5de01,0.00011043707
c04debb4,0.39792335
116042a7,0.0134136705
af5a6b11,8.416067e-14
b4abfb3c,1.4904953e-12
590ab851,3.4389225e-09
b64a4e77,0.15688184
a556844f,6.214518e-05
0d95ae93,0.8555251
41fe554e,0.9317331
cd53f478,6.1921935e-05
5179da5f,0.6152038
6bb0fe6f,4.397058e-08
6220c437,0.82613206
0dbd653f,0.10783326
568cb045,2.2101838e-05
d995009c,1.5284477e-09
642b385e,0.64265484
71d3a632,0.102283455
5bea14c0,0.0007214222
f93f71f6,0.008614008
358d1a3d,0.10042982
c5ccb9c3,1.4577993e-27
e50a21b3,4.972001e-12
1ef6093b,0.6076745
39fe7551,0.0001762675
7adb6654,9.64781e-08
f81d65ef,1.4653185e-11
3efe5b77,0.0
3b808011,0.0
5548a310,0.4401432
27ecac74,0.0009650472
1f919bdb,0.5662559
5e2a9fba,0.10048448
1af71c10,0.9894879
cfe8292a,5.0352646e-06
13de6cfb,1.2138263e-06
8527a008,4.0404866e-05
ea2cb748,0.07867388
59c8e628,1.5265378e-07
cb0dabd7,0.19219166
252a1428,0.6836297
748f6818,1.5861e-09
c1f6d798,0.013694862
c3f00499,0.40388626
9c6f118a,3.0853756e-10
45929da8,0.43624595
898c7fae,0.5869064
f3c80771,0.0015553872
9f509f53,0.8013768
b75abd48,0.6393641
4c1f8eb5,7.941176e-19
89479dfe,0.012183166
b1adf547,1.0405911e-06
491a33c5,0.004780773
63d74209,0.0956176
8deb9e54,0.830655
cdbe2d82,0.00011941761
873746c9,0.48469055
0ea15ae1,0.0025460843
0d8a4416,0.06963865
ea5a4ca0,0.5376547
553e3ccf,0.01716516
a7c42516,2.7830195e-23
01c8626d,5.8676864e-08
eaa5ea1d,0.06895112
3354b404,0.08799914
7efd3943,0.9218757
5f7c2889,1.0075767e-05
46f4795b,0.76223844
826b68f8,0.0006377322
0da0f8df,0.033744846
2be03067,3.5707958e-16
d1aae77d,0.016586985
dc54cd9a,9.673787e-07
ed79b9e0,0.39817357
7d7f28dd,3.2929463e-05
c7e3b605,0.90241605
719c3118,0.0
0330fabd,1.404628e-09
153df8b5,0.00020493126
ea31b4aa,0.1624473
f49efe9e,0.0
6e8f3231,0.0006464099
9ddbdd18,1.686281e-05
ce8d5993,0.89768386
78694b5f,3.4330692e-17
7ce53b17,9.845693e-05
d34692a1,0.1829779
09eaf589,0.90866244
20ddda4e,0.791583
f9367691,0.14371812
a3ab9675,1.4094688e-36
4b6cf474,0.45949385
e5325727,0.72692764
1d852abb,1.3319972e-09
9a04831a,0.77204645
3d649a62,0.88742596
6eea5452,0.25808084
00ab0e79,2.697653e-11
c4995f6c,0.0
fe4f35f6,0.00028723886
ae0cb17c,0.16428451
b5c0a8d7,0.0019733328
5c75f79a,1.6076947e-35
4654adb2,0.0
a6e5f7c3,0.92036563
701e01ee,7.724667e-05
ae085d31,0.984021
790b0373,3.377012e-05
db5503c7,2.4734036e-05
70a0b79b,0.75828856
8a4b1ef4,0.862681
7a191e5d,3.6893193e-09
39b8a344,0.62896895
663d4614,4.244527e-06
34a34c98,0.54045993
e3268863,0.91115326
9acfcfb2,0.07835351
be75a9d3,0.06082981
33a10250,4.054238e-12
df6f0a1a,0.006418076
b22b41ca,0.0015743843
63b0417f,0.86671066
ef196ca5,6.064052e-14
463a3c12,0.99576414
a885722a,0.013207408
c9dc1dde,3.3210636e-11
3be23f0a,2.1229158e-07
23b0f6ec,0.45626608
28a51df8,0.4785645
fd3754db,1.3574873e-07
61bdc71e,0.0063283225
451e0c96,3.0998979e-06
8a5bea3c,0.0015249135
c3d4cf89,0.9935812
fd483d0d,0.567362
2cef6ea0,0.2197335
eed2553d,0.05899904
714eb501,0.99888176
727f3c8e,0.34104124
8a2fc1b0,0.9965835
8bb8d22a,0.0016964513
c5bccab8,4.466322e-18
9d57016d,0.39963838
9a1e1baf,0.00011955114
4cc99c33,0.19956303
bc7d09a9,0.4137258
e1ac06d9,0.4447074
4807b1dc,2.1966807e-11
2159db5e,0.037617415
3498032d,1.5767979e-20
7ff96546,0.3506701
299fc11b,1.0196522e-17
117e4c8e,0.003261248
d889af5c,7.332097e-27
e7ff258e,7.865109e-09
5ecd7e86,0.55343515
56218bd8,0.0
5c31b278,6.7337753e-13
407c36e4,0.8179126
4f80c5ae,0.007746922
e12e79cb,0.010235681
c22b661b,0.67597145
7c257605,0.33227727
93b9022a,0.622192
db545946,3.323968e-10
9c5e940f,0.010223895
e8691b08,0.9273979
21d489cb,0.8513064
2a2fa136,0.5615734
6893773f,0.9956469
42e404bd,0.9748155
5119d0e5,0.85276324
c12ddc47,0.0012572609
1bda7c0c,0.6580847
2b889b52,5.2317888e-14
b633f63c,1.0301621e-12
530b4d14,0.07542452
62e4d584,0.0006142576
23ff149e,0.96491784
314c8817,0.885952
7db9764e,0.79690766
870447f4,0.69241685
b2a90145,1.2177324e-16
42c6fcc4,0.16430357
357da83c,1.8356246e-05
38f74628,0.025524342
d346540f,0.009508599
7251aa80,0.00017563501
33db85f5,0.0
7d1ce92c,3.7326746e-08
b28d6544,0.55471045
f05d5127,8.6998675e-10
3dbe3fef,2.0475144e-20
a1e755a3,0.6963341
e11b2444,0.97170657
31f4983a,0.32020244
7fec7850,0.7332861
9a9cfb7d,0.9920696
32dd3a45,0.32523876
e4932a0a,5.725936e-16
55e23db6,0.45133835
5f758ce7,6.8231614e-14
69636010,0.12330581
91279e7e,0.5602167
5aa61a27,0.7193056
574f3570,0.6286877
b640d965,1.7906686e-06
302c0f47,0.86780834
9abb92b8,3.643937e-10
6a20a8dc,0.5918467
5bf1e37d,0.43013722
235e5d8a,0.57098633
480d9ca9,0.023671309
5ec8536d,0.86752456
189e5ff2,0.6384913
4a551183,0.0024137108
cd0a7daf,6.328394e-16
b80eef24,0.16025971
56384aab,0.0013399777
e9ad093c,0.050900042
e032248f,0.5559091
035dac20,0.8478922
2efde225,0.44195974
2f503829,0.7558207
78da45b3,0.64881235
6eb2c666,1.6459446e-14
6b6b2143,0.78826785
d1b0961f,0.9002427
b7641d99,0.043188162
2f09646b,0.8675581
bf903ec8,0.5958215
b9451857,0.014480751
85c0e746,0.0007053084
2c65c944,0.004072934
8df24b53,0.0
946f585d,0.60834736
4d187d1c,0.67414683
8f59b824,1.232664e-10
53e6e6a7,4.5292964e-07
1e556a33,0.0010129528
033cd958,6.9825206e-13
9642e0f2,1.0509516e-11
5fac2f22,0.9973067
3f90cff0,0.32501754
8ddfa6a7,0.8084365
318d0cba,0.5917317
9c6435e1,7.474038e-06
5d1c2a9f,0.5526331
9e5194fe,0.0024816203
974040d9,0.9702838
37a38dd4,0.9992512
b16cd8f7,0.88420904
3e926bdb,0.029922105
75adce8a,0.015232928
d434b20e,0.27850762
dd981ea6,0.0039817654
112e5ba0,6.7905526e-09
bdefeba8,0.037474256
0807f91f,0.16343656
b0319480,2.6554195e-11
f19c8091,0.9287444
ec6ffd97,0.8193133
59ed8944,0.0
8b0621d7,0.49952278
6c196c47,0.35913494
19b716fd,0.00011909046
43d74816,0.017889468
b6633e9b,5.7344747e-34
7f40acf3,3.624707e-37
233b4e97,0.070429355
e0349ba4,0.0
23e35590,0.46034205
0b0ef5fb,0.9916459
cb777c92,0.8845231
c564c06e,0.037984885
9676651f,3.444773e-08
c3fe7e8e,0.44131923
c1f86afb,0.6569628
be746f27,2.9710192e-08
5ff26dac,4.9710412e-05
502d8486,7.152757e-13
ffd11140,0.6093738
ec91a927,5.704963e-07
e95c3bf7,1.3395963e-33
a323db92,0.07686104
440673b9,0.16171436
636199c1,0.0011623574
5501052e,0.97795177
2a16a4ca,8.902467e-16
81545a1a,0.0029884751
aafab85f,0.034847785
8af5c7c2,0.84081256
0355bafc,0.0014589889
4dbfa214,0.00045329586
d77dc55a,0.139003
9f2055af,0.5492073
f0d55d48,0.4376134
90763668,0.6376369
4a8ceead,0.0
ed9d45bc,0.37309995
3572acc8,0.052621044
b15f2208,8.073895e-12
fdde402f,0.0065296507
18159361,0.008515706
063a823d,0.35810328
