id,is_iceberg
645ae5b9,0.201650
9a18bb79,0.009402
6246f2eb,0.999760
ac7abe28,0.374624
ded88989,1.000000
5bd60298,0.997042
a86c009d,1.000000
5a909ed7,1.000000
498b1d70,1.000000
ff554306,1.000000
e75c268f,1.000000
c2b6ea9a,0.915911
4fed39ac,0.999952
b160de23,0.356334
7bc94a10,0.999943
557fa940,0.000000
7330ebec,1.000000
cbdc8684,0.000000
571718b0,0.904745
6fa1201a,0.000000
92c45fd4,0.000000
b05ac09e,1.000000
e31213cb,1.000000
6d83f1fa,0.815555
b8be9081,0.067272
ceb1015b,0.999984
1a9d07af,1.000000
5730593b,0.999997
d0e0769a,0.001341
ef4cd33f,0.999066
a9f0bfce,1.000000
6eb6db7a,0.000183
27a55cca,1.000000
1731c7e2,1.000000
410b8b48,1.000000
e3f1fb8a,1.000000
d056afb4,0.986640
908ea05d,0.381332
16641e2f,0.999995
36799b97,0.003280
b39b75a0,1.000000
ad0f9d80,0.999994
c850637f,1.000000
d1db3550,1.000000
5618e33d,1.000000
952fc28d,0.606938
f084666d,0.767356
9a323fae,1.000000
487a491f,1.000000
6fc37a92,1.000000
c9035805,0.999997
b07ff3e5,1.000000
1e143cc7,0.999999
d7728546,0.007048
4465c81d,1.000000
0e6a9039,1.000000
8dd53ecd,0.000037
2cc9754c,0.002630
cfb33ebc,0.000000
901e501d,1.000000
7974f9e0,0.052859
0295402f,0.019835
779813c8,0.000147
5414d6db,1.000000
d7685413,0.280757
eed136ee,0.009214
124fdd55,0.993715
eb89dd1b,1.000000
b30e0f1c,1.000000
c88b183c,1.000000
fd445fec,0.966144
cd7c6b72,0.999405
1de8b629,0.991175
9c1fdb19,0.000087
57aaf462,1.000000
92a82791,0.000000
ad1731d6,0.995259
370d546b,0.010647
afd2650e,1.000000
36a63721,0.511934
f585c733,0.000041
dcfeeb9e,1.000000
b7ff5c4e,1.000000
c6f5de01,1.000000
c04debb4,0.999995
116042a7,1.000000
af5a6b11,1.000000
b4abfb3c,0.999950
590ab851,0.996481
b64a4e77,0.999992
a556844f,1.000000
0d95ae93,0.689568
41fe554e,1.000000
cd53f478,1.000000
5179da5f,1.000000
6bb0fe6f,1.000000
6220c437,0.999759
0dbd653f,0.999743
568cb045,0.999888
d995009c,0.000000
642b385e,0.193534
71d3a632,0.999719
5bea14c0,0.987202
f93f71f6,0.000347
358d1a3d,0.000732
c5ccb9c3,0.000000
e50a21b3,0.916450
1ef6093b,0.000007
39fe7551,0.999968
7adb6654,0.003973
f81d65ef,0.999925
3efe5b77,1.000000
3b808011,1.000000
5548a310,0.053807
27ecac74,0.000000
1f919bdb,1.000000
5e2a9fba,0.929764
1af71c10,0.003063
cfe8292a,0.838549
13de6cfb,1.000000
8527a008,1.000000
ea2cb748,0.263607
59c8e628,1.000000
cb0dabd7,0.000229
252a1428,0.997038
748f6818,1.000000
c1f6d798,0.995674
c3f00499,0.999632
9c6f118a,0.000000
45929da8,0.887346
898c7fae,0.999951
f3c80771,1.000000
9f509f53,0.073175
b75abd48,0.905377
4c1f8eb5,0.016910
89479dfe,0.000217
b1adf547,0.000000
491a33c5,0.000000
63d74209,1.000000
8deb9e54,0.999746
cdbe2d82,1.000000
873746c9,1.000000
0ea15ae1,0.000034
0d8a4416,0.000000
ea5a4ca0,0.157425
553e3ccf,1.000000
a7c42516,1.000000
01c8626d,1.000000
eaa5ea1d,1.000000
3354b404,0.000006
7efd3943,0.999997
5f7c2889,0.001018
46f4795b,0.999999
826b68f8,0.693578
0da0f8df,0.000000
2be03067,0.000000
d1aae77d,0.177057
dc54cd9a,1.000000
ed79b9e0,0.923529
7d7f28dd,1.000000
c7e3b605,1.000000
719c3118,1.000000
0330fabd,0.999971
153df8b5,1.000000
ea31b4aa,0.995811
f49efe9e,0.999937
6e8f3231,0.000000
9ddbdd18,0.839295
ce8d5993,0.999994
78694b5f,0.732116
7ce53b17,1.000000
d34692a1,1.000000
09eaf589,1.000000
20ddda4e,0.992725
f9367691,0.186189
a3ab9675,1.000000
4b6cf474,1.000000
e5325727,1.000000
1d852abb,0.000000
9a04831a,1.000000
3d649a62,1.000000
6eea5452,0.035560
00ab0e79,0.000000
c4995f6c,1.000000
fe4f35f6,0.000000
ae0cb17c,0.419705
b5c0a8d7,0.000011
5c75f79a,1.000000
4654adb2,1.000000
a6e5f7c3,0.999885
701e01ee,0.999996
ae085d31,1.000000
790b0373,0.000037
db5503c7,0.999998
70a0b79b,1.000000
8a4b1ef4,1.000000
7a191e5d,0.663794
39b8a344,1.000000
663d4614,0.000000
34a34c98,0.041205
e3268863,1.000000
9acfcfb2,0.045405
be75a9d3,0.000000
33a10250,0.005735
df6f0a1a,1.000000
b22b41ca,0.074962
63b0417f,0.811338
ef196ca5,1.000000
463a3c12,1.000000
a885722a,0.003967
c9dc1dde,0.999987
3be23f0a,0.036201
23b0f6ec,0.992448
28a51df8,1.000000
fd3754db,0.000000
61bdc71e,0.000000
451e0c96,0.000000
8a5bea3c,1.000000
c3d4cf89,1.000000
fd483d0d,0.998504
2cef6ea0,0.000079
eed2553d,0.003039
714eb501,1.000000
727f3c8e,1.000000
8a2fc1b0,0.999997
8bb8d22a,0.974251
c5bccab8,0.000000
9d57016d,0.000000
9a1e1baf,1.000000
4cc99c33,0.999991
bc7d09a9,0.002188
e1ac06d9,0.998869
4807b1dc,0.999749
2159db5e,1.000000
3498032d,0.984300
7ff96546,0.441244
299fc11b,0.000000
117e4c8e,0.984982
d889af5c,1.000000
e7ff258e,1.000000
5ecd7e86,1.000000
56218bd8,1.000000
5c31b278,0.000008
407c36e4,0.998724
4f80c5ae,0.983826
e12e79cb,0.000001
c22b661b,0.999948
7c257605,0.967323
93b9022a,0.999951
db545946,0.000000
9c5e940f,0.366609
e8691b08,1.000000
21d489cb,1.000000
2a2fa136,0.025814
6893773f,1.000000
42e404bd,1.000000
5119d0e5,0.999982
c12ddc47,1.000000
1bda7c0c,0.889199
2b889b52,1.000000
b633f63c,0.000000
530b4d14,0.000025
62e4d584,1.000000
23ff149e,1.000000
314c8817,1.000000
7db9764e,0.999999
870447f4,0.327148
b2a90145,1.000000
42c6fcc4,0.997452
357da83c,0.000001
38f74628,0.131562
d346540f,0.280772
7251aa80,0.999997
33db85f5,0.999970
7d1ce92c,0.999996
b28d6544,0.967598
f05d5127,1.000000
3dbe3fef,1.000000
a1e755a3,0.599914
e11b2444,1.000000
31f4983a,0.961883
7fec7850,0.885862
9a9cfb7d,0.999995
32dd3a45,0.601430
e4932a0a,1.000000
55e23db6,0.997370
5f758ce7,1.000000
69636010,0.000001
91279e7e,1.000000
5aa61a27,1.000000
574f3570,0.999999
b640d965,1.000000
302c0f47,0.997768
9abb92b8,0.998057
6a20a8dc,0.999983
5bf1e37d,0.000010
235e5d8a,0.010750
480d9ca9,1.000000
5ec8536d,0.382076
189e5ff2,0.998196
4a551183,1.000000
cd0a7daf,1.000000
b80eef24,1.000000
56384aab,0.281642
e9ad093c,0.999998
e032248f,0.000349
035dac20,1.000000
2efde225,0.486913
2f503829,0.999999
78da45b3,0.465573
6eb2c666,0.000000
6b6b2143,1.000000
d1b0961f,1.000000
b7641d99,1.000000
2f09646b,0.698383
bf903ec8,0.999998
b9451857,1.000000
85c0e746,0.000000
2c65c944,0.012297
8df24b53,0.924082
946f585d,0.591116
4d187d1c,0.017307
8f59b824,1.000000
53e6e6a7,0.000000
1e556a33,1.000000
033cd958,0.000001
9642e0f2,1.000000
5fac2f22,1.000000
3f90cff0,0.022121
8ddfa6a7,0.999905
318d0cba,0.994383
9c6435e1,1.000000
5d1c2a9f,0.005242
9e5194fe,0.999851
974040d9,1.000000
37a38dd4,1.000000
b16cd8f7,0.999979
3e926bdb,1.000000
75adce8a,0.000000
d434b20e,0.985427
dd981ea6,0.993371
112e5ba0,0.999669
bdefeba8,0.000014
0807f91f,0.485804
b0319480,1.000000
f19c8091,0.000071
ec6ffd97,0.999800
59ed8944,1.000000
8b0621d7,0.212225
6c196c47,0.000985
19b716fd,0.002522
43d74816,0.000001
b6633e9b,1.000000
7f40acf3,0.999951
233b4e97,0.994006
e0349ba4,1.000000
23e35590,0.579589
0b0ef5fb,0.999998
cb777c92,1.000000
c564c06e,0.002606
9676651f,0.295591
c3fe7e8e,0.000066
c1f86afb,0.967127
be746f27,0.020624
5ff26dac,1.000000
502d8486,0.000000
ffd11140,0.991643
ec91a927,1.000000
e95c3bf7,1.000000
a323db92,0.000732
440673b9,0.022400
636199c1,0.337242
5501052e,1.000000
2a16a4ca,0.000000
81545a1a,1.000000
aafab85f,0.997467
8af5c7c2,1.000000
0355bafc,0.000000
4dbfa214,0.999095
d77dc55a,0.999965
9f2055af,0.999555
f0d55d48,0.000000
90763668,0.998191
4a8ceead,1.000000
ed9d45bc,0.721318
3572acc8,0.000008
b15f2208,0.000000
fdde402f,0.985619
18159361,0.001518
063a823d,0.115729
2822a402,0.999999
57f97b1b,1.000000
85569d1e,0.936403
2fa26d7c,1.000000
9ae6662b,0.000000
6664c6f3,1.000000
f1d5f4cd,1.000000
a0527366,0.000002
bf395c98,0.999736
cd40f817,0.999777
f50e51a2,1.000000
6bf53445,0.000005
d19cf897,1.000000
fa32c209,0.985677
754c0dc3,1.000000
cc3b820d,0.997295
775bb37d,1.000000
4f00728d,0.998827
64f40f4f,1.000000
a74ed0b1,0.005515
30e5a007,0.999588
30a14ca5,1.000000
b09d9462,0.000000
576d49c1,0.005901
4a73a2e4,1.000000
0ccf1580,1.000000
9ef1cba6,0.777424
91067ddf,0.999997
fb4df4ec,1.000000
4cc6ca45,0.000023
54f6a8d4,0.000000
2ab19f40,0.999979
0f71601c,0.000000
36c4c51c,0.780095
438facae,0.972719
8b2cfcbf,0.107273
3297bb69,0.999992
a8d7b2a6,1.000000
e51a3e36,0.160338
7b1f61a1,0.000001
6f67cea5,0.279342
20ab2113,0.000079
841b0fbc,0.999967
cebc96b9,0.000047
290c52f9,1.000000
f84b54cf,1.000000
38bca38b,0.938777
897dd562,0.014040
41a7e3d0,1.000000
199b40c7,0.999999
86fa3e71,0.999986
8cba3613,0.000000
2e5f9ec2,0.999890
52bb812d,0.904044
dd1cd424,0.636083
776d0d5f,0.525093
24572e33,0.002615
0e59a338,0.000571
6e169f80,0.999996
f87d8e63,0.289517
0da9cd13,1.000000
19433b6c,0.014253
1bb53e91,1.000000
bab47b87,1.000000
e4a32e74,0.033952
bbeb5186,0.000000
9ee17369,1.000000
d01ee27c,0.064926
8c9a6028,0.000000
5538de9d,0.999999
c4113ae9,1.000000
02010970,0.004376
043f5f0f,0.175476
7b429a21,0.000135
a2f40d29,0.000657
67e267e9,1.000000
dd559bb5,1.000000
66d3bdb2,1.000000
6d3da6a8,0.999783
c9093683,1.000000
905d75a3,1.000000
c5e2724c,0.869747
cd465e95,1.000000
5e4a09be,0.999994
d9fdef94,1.000000
c9f95bec,0.999997
229ada12,0.999999
21febdb4,1.000000
5222ab3e,1.000000
58069f33,0.999133
bda8a5ae,0.013729
b3344fdc,1.000000
c4df7702,0.999705
fbc14cd3,0.179217
d38a99af,1.000000
2b6aa421,0.002397
64cae9d4,0.999307
639f9a9d,0.001109
d40c8e65,1.000000
b3422c84,0.999877
5b5be415,0.999997
e68eaebc,0.999843
a39374fe,0.999076
899c2993,0.017767
ad57b179,1.000000
393d5ef9,1.000000
1c2bbd5e,1.000000
484d4357,0.001141
3d7d8393,1.000000
6f4fd52a,0.999992
f9623c77,1.000000
e8f8a855,0.546209
21b79488,0.000109
2635c830,0.000832
26a2d5bc,0.031250
0541ad6a,0.005335
76716885,1.000000
f6bd6e5d,0.999996
27f78020,0.989729
981a7597,1.000000
7719d6d6,0.381081
2a3f2098,0.985612
f1f693aa,1.000000
5d649be1,1.000000
43e7bf60,0.000000
4466df43,0.003485
afe641c9,0.003402
d596e5f9,0.999970
f21e5bb1,1.000000
ec507dde,1.000000
d22ce0c9,1.000000
807d6fa8,1.000000
dd1092a0,0.524367
65e924d0,0.999962
64925cc9,1.000000
af3870d8,0.174778
2e8b50a4,0.000001
0680836e,0.866728
f92e98b6,1.000000
82dce2d5,1.000000
bbc49a40,0.988395
6bcc9a9a,1.000000
b157a2df,0.000000
de367d45,1.000000
34d3bc6b,0.000000
bffb70e2,0.000000
93a3dcb3,1.000000
1e3b9f43,0.051933
855df1f4,0.000008
5d70db24,1.000000
3ecbdc8c,0.989844
7ef4ad7c,1.000000
a5742686,0.002740
f46f8401,0.421623
91b58100,1.000000
ac09195d,0.999995
85f4371f,0.015872
a219ffb3,1.000000
df1d9d52,0.946453
d2872e2b,0.044384
1776141c,1.000000
ff7f62c3,1.000000
000c65d7,0.400698
2a8d9798,0.973890
009b8524,0.000000
7c31e45e,1.000000
2da8860e,1.000000
6db48d63,0.000591
7c779a8d,1.000000
7e562396,0.310906
eceee516,0.999787
d38ff143,1.000000
add832db,0.000000
824f12bf,0.959079
c5c263fd,1.000000
d2777659,1.000000
40be9d39,0.999777
0f21cdc9,1.000000
ec887e17,1.000000
626c27ed,0.996717
794812e8,1.000000
26368e1e,0.997502
0632d4c2,1.000000
7d106b3c,1.000000
b290c2de,1.000000
8d0a9fcf,0.991541
c849c18a,0.001061
b279fa8c,1.000000
0a3b2b84,0.043174
3dde172c,0.991791
dc11abd1,0.036205
73f80daa,1.000000
0fdbef09,0.000000
5c705535,1.000000
3fa6acd4,0.000000
10ceea51,0.999942
2c1e4110,1.000000
a82250a7,1.000000
0131902e,0.051457
7315262d,0.512457
bfaa6345,1.000000
60e553e6,0.000000
d03f3875,0.992277
431e3297,1.000000
c89ec5f8,0.993866
2c3ad076,0.000000
0add7d5b,1.000000
812da773,0.000598
b95202ff,0.000001
1732344d,0.999996
014a18a3,0.577240
cb670812,1.000000
1330b99a,1.000000
57004bda,1.000000
d3bc3dbe,0.205353
68886589,0.999936
3e789ded,0.001589
1239d05b,0.000000
863592dc,1.000000
cda7992a,0.000001
bac18341,0.468781
8c41f5df,1.000000
a1e2d96d,0.000000
ce25be93,1.000000
ed401a55,0.999997
830ed2fa,0.999999
5dd2976b,0.000011
8a7aa932,0.000095
62d688b7,0.000013
c370f6cd,0.999815
4476a9fa,0.426528
b5000d9d,0.000988
e6e48f21,0.000000
4490259a,1.000000
8e9a9ba6,0.200654
a60a76f2,0.539352
2dd8872f,1.000000
34be90dc,0.829037
84699fad,0.000000
a21f46b7,1.000000
bf706119,0.009198
03df4e82,0.986709
2a350068,1.000000
7797d58b,0.999993
68f2ebb0,0.000000
17b78e38,0.994609
712d0f68,0.990855
f1bed6fc,1.000000
252d1b7d,0.000000
e9369d53,0.079678
092be9de,1.000000
7a7ba280,1.000000
6980860c,1.000000
3c98cf74,0.000007
ec2fecd7,0.306489
13737c2b,0.988182
304e95c7,1.000000
316e541a,1.000000
e696a7cd,0.000000
f9a2418c,1.000000
837561b2,0.015768
c7f86e18,0.937580
fdc61b0e,0.999407
cec1a1c0,0.941140
04323f73,1.000000
133f9c36,0.016768
3d40623a,0.095817
c3fe4b4a,0.028036
40f01258,1.000000
fe54efad,1.000000
4579e618,1.000000
94c47d85,0.000014
d51e591b,0.000013
0e5531c1,0.000010
a0ccd85c,1.000000
ddca0720,0.999999
7eca5639,0.000000
b8d82900,1.000000
e5da81c9,0.091425
0b3c5024,0.999787
2653ffef,1.000000
a8504ad5,0.999988
e529bb17,1.000000
4cb24ac1,1.000000
97318f8c,0.000000
b8ab1305,1.000000
063ee47f,0.000000
e662090c,0.969574
1cb426d5,0.000036
43eb3098,0.999990
dd7e8169,1.000000
8982c58f,1.000000
494e7dc4,1.000000
93e23093,1.000000
e0b2d9d7,0.000000
9ea80baf,0.000397
0d317dff,0.000000
ad3cb796,1.000000
9968357e,0.999146
714136bc,0.653854
6886bd9a,1.000000
65020efd,0.802309
a1c3f2b6,1.000000
8f2f7a67,0.999998
cbcb0906,1.000000
87ceee74,0.000000
5fbaac18,0.999670
4b4cfe5e,0.999205
f78ce192,1.000000
63a7919c,1.000000
45cf8efb,0.999372
d7279b5c,1.000000
96219f69,1.000000
07a7d1cb,0.999999
b45ff5a6,1.000000
b403be3d,1.000000
bde1cd01,1.000000
1284904f,0.000000
b3afc33d,1.000000
f6bfb6d7,1.000000
2514a2ff,0.951677
f1152c8d,1.000000
2d3759f0,0.993191
39428541,1.000000
e301c035,0.002531
c328fa7d,1.000000
eb2ec22a,0.019678
b10142f6,1.000000
6560845a,0.000392
34cf6c2e,1.000000
d2e243a9,1.000000
b36851c4,1.000000
c29cd887,0.000000
cf58fabe,1.000000
5a767585,0.000002
ccf00f93,1.000000
d76a30c1,0.999977
9e9a3cdf,1.000000
5a22b396,0.001108
b2ccf007,0.014339
c0627c4e,0.000000
4cea7513,1.000000
46b7e766,0.999275
7dd2e705,0.000000
9b9de48e,0.000000
532eb972,0.000218
f7eb9c96,0.999881
65aebd92,1.000000
05cc1c4b,0.000000
b8bcf757,0.958816
5859bb0d,0.992400
402c8097,0.000000
c273b8c2,0.000003
6cf3a92f,0.000297
99f3d5d0,1.000000
33202c30,1.000000
d122fb35,0.951786
f25d2571,0.587339
37bfbb97,0.848538
de100d54,0.000002
b50c0c81,1.000000
1e53abdf,1.000000
7273e453,0.999900
5af04e67,1.000000
512ad335,1.000000
8c1c53c1,0.000053
02244ba1,0.999366
a05c1b95,1.000000
fbbaad60,1.000000
ae7d1d4a,0.158478
d9e4a1f6,0.999978
39d67227,0.999945
9e956fd1,1.000000
60f1e916,0.000051
282a7a79,1.000000
c49a338b,0.851339
cd47e542,0.028074
28776b6d,0.419316
c50b4fae,1.000000
31562c35,0.143225
07810e42,0.988122
a5867a1c,0.000000
8d9b544a,1.000000
3e9e332f,1.000000
0a7a65be,1.000000
4b74ca89,0.997540
569e7b43,0.999965
e12dc800,0.000000
dcf5d1f6,1.000000
5c9dd487,0.079235
8105dce6,0.087988
7aa54b8a,1.000000
faa6c9a1,1.000000
9000e3f5,1.000000
2b627b79,1.000000
afa6a6b4,1.000000
c933ef30,0.000001
56e71a61,1.000000
9c306201,1.000000
0ff087d4,0.999999
450fdd98,1.000000
1b3d7f6b,1.000000
d6890f6e,0.999902
56fbf33e,0.000078
e4531d8e,0.000082
f6f853c3,0.699401
5cce7568,1.000000
809385f7,0.000000
7b9e8461,0.024262
ba8ff1c9,1.000000
96f397d5,1.000000
f1b0bbbc,0.997621
8badc503,1.000000
f42e3d96,0.993237
b10f9bf1,1.000000
320722bb,0.001521
0c17b03b,0.999867
608344e6,0.122033
2dc5067f,0.999997
709fa11c,0.858326
2dec781f,0.896378
4a47f033,0.117029
26c16cf2,1.000000
1979c352,0.000000
0924cf4a,0.000599
4a8050c3,0.001117
33a9c441,1.000000
dc99174c,0.000000
5fd2137d,0.000000
3abb60a8,0.999994
6b1a9a3d,1.000000
a95c942d,1.000000
c5f50937,0.085460
f22b4233,0.999626
6ca83f92,1.000000
372543f3,1.000000
288c0d0b,1.000000
c4e0f4ca,1.000000
a48b8a99,0.057090
dd08b33e,0.998123
9cafb81f,0.999727
9e184f69,1.000000
1550491c,0.999980
6b8ec4cc,1.000000
eca23fdb,0.000000
613e0d3f,1.000000
a8c1d9b8,0.000000
76df7930,1.000000
17b73e9a,1.000000
19f952fc,0.000037
9eb3e2fe,1.000000
29b0389c,1.000000
41eb958b,0.947238
67b4051b,1.000000
c3ef46b5,1.000000
72d99e50,1.000000
9462b273,0.005222
8439d63c,0.908395
4d57225f,0.774433
b7168e6c,0.000000
ae3f3417,0.000000
47ce5914,1.000000
a95fe2a5,0.000000
3a806707,0.999980
03cf3246,0.999999
1371983a,0.982960
ec93e295,0.501070
f2f60019,0.999999
25294475,1.000000
e51df3e8,0.000060
4bcb5e3c,0.000632
6631dba6,0.302195
cb1d8cef,0.000000
4bb08b72,1.000000
d56e5087,1.000000
6b0bb2a9,0.000136
d86eed09,1.000000
f4500be5,0.867870
e7025d21,0.000000
ad9f6603,1.000000
82959da4,0.037302
16d1d072,1.000000
41c821fe,0.000660
9fd4a5b2,0.340101
bf714041,0.000000
f788bd4d,0.000000
b8133bda,1.000000
15b71f5c,0.000042
211b3d47,0.999995
b432a702,0.940493
36cd8d29,0.041329
ef765b98,1.000000
c6c5c395,0.000000
f03dd4f1,1.000000
3e62ef55,0.000000
2320fb23,0.000030
e77b9e3e,0.004367
722b97f3,1.000000
58497fec,0.000000
ef4dbf15,0.000579
95d9a8af,1.000000
ed48b54d,1.000000
79c657c3,0.000204
f39cea00,0.968114
7972f356,0.999998
305ea4c1,0.000000
51c0401b,0.000000
b98a6d50,1.000000
b361df36,1.000000
d3766217,1.000000
622fbba7,0.994033
e2fe5935,0.999947
cd8df73c,1.000000
405e10f9,1.000000
aa63053f,1.000000
a34f1db3,1.000000
d32ddebb,1.000000
2344ab30,0.925973
f8c3564d,1.000000
036fca77,1.000000
db94807f,1.000000
36517371,0.981717
4554331d,1.000000
8b63eb3e,1.000000
feaba798,0.359298
50288dfd,0.248848
9716b928,0.027922
e000424b,1.000000
7b04444b,1.000000
75ff1e55,0.000267
75320757,1.000000
b4d560e0,0.882057
d1ff2cf5,0.999999
8e503c09,1.000000
97d6515d,0.000000
33e90645,0.949728
7e64b350,1.000000
da8719bc,0.937267
f26ca735,0.785520
0619baf8,0.999999
8c609b88,1.000000
4eb57c85,0.000787
af85fdcb,1.000000
0eb57288,0.999688
b69eefe4,0.171893
7dc02559,0.999982
1fa5cce1,1.000000
c0a43b88,0.000036
882abe8c,0.999916
ee82af65,1.000000
7952c2f4,1.000000
119fd1ca,0.000001
4fe8ad85,0.000000
9411364d,0.999924
86dbc3ab,0.999986
dcc18b89,0.999999
9d1d53c7,1.000000
2b92b3eb,1.000000
896fdd87,0.999833
fe6fde2f,1.000000
023e4966,0.000000
7ffdfdee,1.000000
d9066ed6,0.006627
78f4b160,1.000000
2e6fe0b8,0.038139
1fb25351,0.023376
2a893116,0.000239
11584d88,1.000000
23069939,1.000000
60a943ee,0.999601
c2369d5b,0.002710
cebb5462,0.016776
c2a2072f,0.999107
2e82c1a0,0.001767
a2dac6e3,1.000000
69d00d7d,1.000000
c75b6421,0.154971
d63df78f,0.996971
efb0d6e0,0.274725
1757853e,0.999690
d50e91a1,0.999936
ce9a8bbf,1.000000
e825d860,0.998618
60b915f2,1.000000
b183f03c,1.000000
f9c14f07,0.999556
a20b2307,1.000000
74d3c74f,0.947733
4f34bb03,0.999982
b962d9f0,1.000000
33ee19f7,1.000000
493bd1d4,0.000029
393c5fc4,0.969137
1cb1a88e,0.028505
833e9810,1.000000
24147445,0.982444
44e3710b,0.001617
f5fa76a7,1.000000
c8f3f41a,0.972566
b3d0e29e,1.000000
909f6e66,0.000000
f707cf37,0.999773
c49ad298,1.000000
d4c2829e,0.036467
52454074,0.017322
5246904b,1.000000
a33f6584,0.027100
ffda8ccc,0.999965
93ad617c,0.386705
a55a1291,0.998962
63b295c9,0.000000
6d10ee76,0.985052
34e578db,1.000000
c7213f71,0.000000
2807f551,0.999998
4ff77dc0,0.995659
a5f18921,1.000000
859b5855,0.000000
5f9607a0,0.000000
42535261,0.000000
1ea3b75f,0.999991
0f965906,0.579507
858e1216,0.000023
3db119cc,0.000000
769ce627,0.417862
bdc8e845,1.000000
a20d5802,1.000000
ed2808c7,0.997037
dd64b6a0,1.000000
d2f81c70,1.000000
444939af,1.000000
76910bcc,0.999897
cbac4103,1.000000
2311fe60,0.157628
deb1ff2c,0.999667
6cbb8f13,1.000000
3b8e98e0,1.000000
25632b0e,1.000000
7e73164c,0.000000
9509d4ee,0.695986
d90afb86,1.000000
88f2f9d7,0.000005
ba6e8bee,0.999714
8b36e87a,0.000521
09949fd0,1.000000
88b59f9e,0.848660
cadeac43,0.000000
0412b3fc,0.999595
9c2ba9a2,0.997968
d8e0991b,1.000000
1656b89f,0.087204
3a89211a,1.000000
008ae7b6,1.000000
543fe4fe,1.000000
d216759f,1.000000
990cb7b2,0.000241
d40ef22c,1.000000
0baeaaad,0.990141
e9ca1585,0.000000
1b2dab8d,0.999724
9ee784db,0.000000
40ed79ab,0.998386
cd7b3958,0.998765
cf218f9f,1.000000
4846e6dd,0.042549
e57a5747,0.999853
c7635482,1.000000
8499a8b6,0.903951
0f496adb,0.999999
c2f88f5d,1.000000
44fb9c40,0.000437
0e724ce5,1.000000
60a14363,0.000000
7ab18c6f,0.770202
a44024d1,1.000000
1e5ece42,0.000993
bf1ea11d,0.068160
f83a50d9,0.966402
4bc441fe,0.989152
df4c3d4d,1.000000
eedcdfa9,0.922974
c84036b4,0.999999
f3433134,0.335535
0c8c0264,1.000000
a32229b5,1.000000
bd25a04d,0.000000
abaef3fb,0.000000
5825ea8b,0.999989
11a5994c,1.000000
1af1e879,0.000502
02e16760,0.918703
063042ee,0.000000
bf678d3a,0.000000
c72b03a3,0.999817
489fccbf,1.000000
a8be00c8,0.000813
fc221a63,0.000003
f3407f84,0.874932
e5ae3f07,0.568815
c53773fc,1.000000
031ab1a4,0.999999
a3c53504,1.000000
92f057c2,0.999726
58d5eaae,0.000000
35129901,1.000000
87a09b18,1.000000
63114bd1,1.000000
c3651409,0.000109
f8f61b1a,0.000000
f4670313,0.999907
11fbbefb,1.000000
eac508e7,0.849114
617bb453,0.000000
716d90bf,1.000000
f84176d0,1.000000
a052bd55,0.968152
63ae575e,1.000000
b5ad415f,0.992143
d348f53b,0.000000
89dd1cd0,0.707420
038668a3,1.000000
59125dd7,0.969591
899c69db,1.000000
e31a99c6,0.000518
f7b1bc5d,1.000000
5e8a8d70,0.021378
1960bdd7,0.999989
30d97b84,0.964082
819456f8,0.999979
f727c2da,1.000000
39184457,0.181374
bf1fe0d8,1.000000
5c2671d6,0.000000
8ae69ad8,0.139483
7e638819,0.999963
a7050131,0.001947
0a22b0fb,0.950919
a1e8b217,0.373783
fc9c3328,1.000000
4bc041d6,0.000000
1b0d2130,1.000000
7f4d7b0b,1.000000
3d1d6f7e,1.000000
959e75eb,1.000000
1ad1dced,1.000000
d85dae3b,0.000000
b637250b,0.977047
be0cd038,1.000000
9d30da78,0.999658
6a5cf775,0.999998
bb6cb447,0.986234
3c62ba12,0.000000
b6a832de,1.000000
8e1adbe7,1.000000
df4bf06b,1.000000
06dcde89,0.000078
53c7e5a2,1.000000
0cf99072,1.000000
61c37e32,1.000000
669aa532,1.000000
3098f5bd,0.048552
d2da4b5a,0.001490
4365b72c,1.000000
576f9042,1.000000
d7755d98,1.000000
fdafc64d,0.986387
c3a9e7af,1.000000
f490f5f7,0.170284
f5e8ce37,0.000000
5fd731a4,0.079505
e0e39772,1.000000
c8fdf0b3,1.000000
442822f4,0.882914
daf3ae6f,0.001186
8b5e8d8f,0.984052
5125ced9,0.000142
23affc84,0.999989
c0b6a25c,1.000000
ab586332,0.934765
9b6380df,0.137193
ff7c90da,1.000000
e95a226e,0.536029
8fb00e3d,0.662966
a649a30c,1.000000
49304997,0.000038
cb5bb8cc,1.000000
b33ad82c,0.999976
8e5fc7a6,1.000000
ebfb9e7f,0.999528
3fa5e095,0.000013
983df30f,0.000002
414b72ce,0.902223
d5fc6c94,1.000000
5cbbe683,1.000000
49c071fb,1.000000
a1ecfaac,1.000000
a08873de,0.070823
e9cf140b,1.000000
f2100290,0.991859
6053e05b,1.000000
fda42289,1.000000
e626e0cd,0.000000
7ada2266,0.000000
b61bcad9,0.000000
1ed64396,1.000000
d4d8ba4b,1.000000
682761b8,0.000000
97330e2a,1.000000
a6938667,1.000000
7a12e6ea,0.000000
2f84d5ac,0.000000
6ca448d6,0.999998
aeb77851,0.000638
edcdee0b,0.000000
f4c2e188,0.999586
e38083e9,0.164198
0ec46cc0,0.224300
803f0434,1.000000
9e967657,1.000000
4f582624,1.000000
7a5881fc,0.999937
cbe1fbdb,0.000285
335316a2,0.506824
7f184339,1.000000
8c0c97b2,1.000000
