id,is_iceberg
645ae5b9,0.000000
9a18bb79,0.000129
6246f2eb,0.997464
ac7abe28,0.122551
ded88989,0.000000
5bd60298,0.999109
a86c009d,0.000000
5a909ed7,0.000000
498b1d70,0.000000
ff554306,0.000000
e75c268f,0.999999
c2b6ea9a,0.008998
4fed39ac,0.000139
b160de23,0.999923
7bc94a10,0.999420
557fa940,0.000000
7330ebec,0.595617
cbdc8684,0.000000
571718b0,0.934053
6fa1201a,0.000000
92c45fd4,0.001298
b05ac09e,0.979324
e31213cb,0.000029
6d83f1fa,0.932413
b8be9081,0.587589
ceb1015b,0.998192
1a9d07af,0.000001
5730593b,0.999049
d0e0769a,0.004623
ef4cd33f,0.999642
a9f0bfce,0.815871
6eb6db7a,0.706223
27a55cca,0.805699
1731c7e2,0.874858
410b8b48,0.999999
e3f1fb8a,0.000000
d056afb4,0.358098
908ea05d,0.257773
16641e2f,0.998875
36799b97,0.023808
b39b75a0,0.000002
ad0f9d80,0.000028
c850637f,0.000000
d1db3550,0.005720
5618e33d,0.974769
952fc28d,0.000000
f084666d,0.000000
9a323fae,0.845137
487a491f,0.000000
6fc37a92,0.862663
c9035805,0.971666
b07ff3e5,0.214784
1e143cc7,0.008178
d7728546,0.736393
4465c81d,0.938384
0e6a9039,0.719650
8dd53ecd,0.000000
2cc9754c,0.001644
cfb33ebc,0.000000
901e501d,0.382004
7974f9e0,0.000000
0295402f,0.002354
779813c8,0.012705
5414d6db,0.935570
d7685413,0.118057
eed136ee,0.950773
124fdd55,0.998052
eb89dd1b,0.100587
b30e0f1c,0.000001
c88b183c,0.976126
fd445fec,0.810613
cd7c6b72,0.959611
1de8b629,0.999965
9c1fdb19,0.009840
57aaf462,0.983512
92a82791,0.000000
ad1731d6,0.087198
370d546b,0.845651
afd2650e,0.000596
36a63721,0.864992
f585c733,0.000002
dcfeeb9e,0.995534
b7ff5c4e,0.000083
c6f5de01,0.000000
c04debb4,0.998138
116042a7,0.896824
af5a6b11,0.998144
b4abfb3c,0.000000
590ab851,0.000000
b64a4e77,0.000000
a556844f,0.000000
0d95ae93,0.230532
41fe554e,0.999864
cd53f478,0.940497
5179da5f,0.978027
6bb0fe6f,0.000000
6220c437,0.732089
0dbd653f,0.010707
568cb045,0.013246
d995009c,0.000000
642b385e,0.744142
71d3a632,0.803287
5bea14c0,0.762724
f93f71f6,0.479222
358d1a3d,0.026989
c5ccb9c3,0.000000
e50a21b3,0.000000
1ef6093b,0.658905
39fe7551,0.876573
7adb6654,0.000000
f81d65ef,0.000000
3efe5b77,0.972744
3b808011,0.986873
5548a310,0.968476
27ecac74,0.000000
1f919bdb,0.967605
5e2a9fba,0.010794
1af71c10,1.000000
cfe8292a,0.000000
13de6cfb,0.000000
8527a008,0.000000
ea2cb748,0.374295
59c8e628,0.000000
cb0dabd7,0.770385
252a1428,0.999999
748f6818,0.000000
c1f6d798,0.964410
c3f00499,0.884064
9c6f118a,0.000000
45929da8,0.184566
898c7fae,0.311717
f3c80771,0.779663
9f509f53,0.094931
b75abd48,0.992621
4c1f8eb5,0.000000
89479dfe,0.000602
b1adf547,0.000000
491a33c5,0.001504
63d74209,0.000025
8deb9e54,1.000000
cdbe2d82,0.000000
873746c9,0.937653
0ea15ae1,0.000208
0d8a4416,0.023623
ea5a4ca0,0.997584
553e3ccf,0.000334
a7c42516,0.068667
01c8626d,0.000000
eaa5ea1d,0.656317
3354b404,0.004941
7efd3943,1.000000
5f7c2889,0.000000
46f4795b,0.988812
826b68f8,0.016150
0da0f8df,0.000000
2be03067,0.000000
d1aae77d,0.000000
dc54cd9a,0.171745
ed79b9e0,0.126882
7d7f28dd,0.000000
c7e3b605,0.990584
719c3118,0.982672
0330fabd,0.000000
153df8b5,0.886777
ea31b4aa,0.791191
f49efe9e,0.005857
6e8f3231,0.000000
9ddbdd18,0.159028
ce8d5993,0.999974
78694b5f,0.000000
7ce53b17,0.000001
d34692a1,0.000018
09eaf589,0.999319
20ddda4e,0.976497
f9367691,0.888043
a3ab9675,0.952308
4b6cf474,0.652469
e5325727,0.998134
1d852abb,0.000000
9a04831a,0.031591
3d649a62,0.999961
6eea5452,0.618567
00ab0e79,0.000000
c4995f6c,0.073686
fe4f35f6,0.000000
ae0cb17c,0.008221
b5c0a8d7,0.000000
5c75f79a,0.020851
4654adb2,0.993796
a6e5f7c3,0.853033
701e01ee,0.000000
ae085d31,0.999998
790b0373,0.009558
db5503c7,0.000000
70a0b79b,0.994539
8a4b1ef4,0.961215
7a191e5d,0.000000
39b8a344,0.996675
663d4614,0.000000
34a34c98,0.857946
e3268863,0.699367
9acfcfb2,0.937186
be75a9d3,0.003519
33a10250,0.000000
df6f0a1a,0.000002
b22b41ca,0.000353
63b0417f,0.988254
ef196ca5,0.000000
463a3c12,0.999989
a885722a,0.040962
c9dc1dde,0.000000
3be23f0a,0.009249
23b0f6ec,0.951819
28a51df8,0.596111
fd3754db,0.000000
61bdc71e,0.000000
451e0c96,0.000000
8a5bea3c,0.001570
c3d4cf89,0.999990
fd483d0d,0.862994
2cef6ea0,0.941327
eed2553d,0.008159
714eb501,0.958240
727f3c8e,0.887986
8a2fc1b0,0.998845
8bb8d22a,0.000000
c5bccab8,0.000000
9d57016d,0.002153
9a1e1baf,0.000000
4cc99c33,0.936201
bc7d09a9,0.868790
e1ac06d9,0.541774
4807b1dc,0.000000
2159db5e,0.002488
3498032d,0.000000
7ff96546,0.003866
299fc11b,0.000000
117e4c8e,0.882093
d889af5c,0.728077
e7ff258e,0.000000
5ecd7e86,0.737416
56218bd8,0.465017
5c31b278,0.000000
407c36e4,0.998560
4f80c5ae,0.699958
e12e79cb,0.361820
c22b661b,0.998646
7c257605,0.105617
93b9022a,0.994548
db545946,0.000000
9c5e940f,0.075657
e8691b08,0.915217
21d489cb,0.998397
2a2fa136,0.999826
6893773f,0.005283
42e404bd,0.999999
5119d0e5,0.999447
c12ddc47,0.966956
1bda7c0c,0.949432
2b889b52,0.000000
b633f63c,0.000000
530b4d14,0.488299
62e4d584,0.000002
23ff149e,0.929782
314c8817,0.999336
7db9764e,0.999916
870447f4,0.056445
b2a90145,0.011614
42c6fcc4,0.000031
357da83c,0.000000
38f74628,0.474532
d346540f,0.000000
7251aa80,0.039400
33db85f5,0.983299
7d1ce92c,0.000046
b28d6544,0.374408
f05d5127,0.000000
3dbe3fef,0.000000
a1e755a3,0.576363
e11b2444,0.609564
31f4983a,0.999998
7fec7850,0.982229
9a9cfb7d,0.998462
32dd3a45,0.334447
e4932a0a,0.000262
55e23db6,0.982381
5f758ce7,0.995890
69636010,0.000002
91279e7e,0.922261
5aa61a27,0.995495
574f3570,0.966923
b640d965,0.000000
302c0f47,0.998334
9abb92b8,0.000000
6a20a8dc,0.035775
5bf1e37d,0.007386
235e5d8a,0.010534
480d9ca9,0.978450
5ec8536d,0.974064
189e5ff2,0.990115
4a551183,0.006949
cd0a7daf,0.000000
b80eef24,0.933641
56384aab,0.020169
e9ad093c,0.012090
e032248f,0.000818
035dac20,0.999999
2efde225,0.080235
2f503829,0.999076
78da45b3,0.907475
6eb2c666,0.000000
6b6b2143,0.662533
d1b0961f,0.697878
b7641d99,0.170900
2f09646b,0.987834
bf903ec8,0.988497
b9451857,0.000019
85c0e746,0.000915
2c65c944,0.000000
8df24b53,0.867534
946f585d,0.486917
4d187d1c,0.997997
8f59b824,0.000000
53e6e6a7,0.000000
1e556a33,0.000441
033cd958,0.000000
9642e0f2,0.306855
5fac2f22,0.827677
3f90cff0,0.657046
8ddfa6a7,0.999949
318d0cba,0.994897
9c6435e1,0.000000
5d1c2a9f,0.266006
9e5194fe,0.160051
974040d9,0.795051
37a38dd4,0.934925
b16cd8f7,0.993686
3e926bdb,0.618850
75adce8a,0.005036
d434b20e,0.972288
dd981ea6,0.003031
112e5ba0,0.000001
bdefeba8,0.721137
0807f91f,0.175739
b0319480,0.000000
f19c8091,0.999776
ec6ffd97,0.994015
59ed8944,0.955991
8b0621d7,0.861324
6c196c47,0.009682
19b716fd,0.001703
43d74816,0.000000
b6633e9b,0.000000
7f40acf3,0.991809
233b4e97,0.008304
e0349ba4,0.993349
23e35590,0.267156
0b0ef5fb,0.999996
cb777c92,0.998336
c564c06e,0.975541
9676651f,0.000000
c3fe7e8e,0.125538
c1f86afb,0.987600
be746f27,0.000000
5ff26dac,0.427827
502d8486,0.000000
ffd11140,0.984471
ec91a927,0.975136
e95c3bf7,0.000000
a323db92,0.001481
440673b9,0.226418
636199c1,0.000064
5501052e,0.999995
2a16a4ca,0.000000
81545a1a,0.999799
aafab85f,0.000018
8af5c7c2,1.000000
0355bafc,0.004234
4dbfa214,0.050685
d77dc55a,0.962963
9f2055af,0.981736
f0d55d48,0.694920
90763668,0.984751
4a8ceead,0.522251
ed9d45bc,0.827861
3572acc8,0.000000
b15f2208,0.000000
fdde402f,0.001439
18159361,0.532715
063a823d,0.925837
2822a402,0.627820
57f97b1b,0.717677
85569d1e,0.000034
2fa26d7c,0.827082
9ae6662b,0.000014
6664c6f3,0.999987
f1d5f4cd,0.952579
a0527366,0.000000
bf395c98,0.000000
cd40f817,0.000000
f50e51a2,0.773017
6bf53445,0.000073
d19cf897,0.983047
fa32c209,0.783438
754c0dc3,0.999965
cc3b820d,0.000000
775bb37d,1.000000
4f00728d,0.930409
64f40f4f,0.000000
a74ed0b1,0.504407
30e5a007,0.995681
30a14ca5,0.965300
b09d9462,0.000000
576d49c1,0.054041
4a73a2e4,0.970151
0ccf1580,0.000000
9ef1cba6,0.486706
91067ddf,0.000000
fb4df4ec,0.000241
4cc6ca45,0.000000
54f6a8d4,0.000000
2ab19f40,0.000000
0f71601c,0.000000
36c4c51c,0.000000
438facae,0.992651
8b2cfcbf,0.000000
3297bb69,0.000000
a8d7b2a6,0.973777
e51a3e36,0.000000
7b1f61a1,0.000899
6f67cea5,0.196061
20ab2113,0.000000
841b0fbc,0.265990
cebc96b9,0.000000
290c52f9,0.929572
f84b54cf,0.884667
38bca38b,0.083662
897dd562,0.000000
41a7e3d0,0.000366
199b40c7,0.970951
86fa3e71,0.995981
8cba3613,0.000000
2e5f9ec2,0.000000
52bb812d,0.699517
dd1cd424,0.990726
776d0d5f,0.030959
24572e33,0.000000
0e59a338,0.000000
6e169f80,0.997172
f87d8e63,0.933412
0da9cd13,0.000034
19433b6c,0.071793
1bb53e91,0.000000
bab47b87,0.000039
e4a32e74,0.000000
bbeb5186,0.000000
9ee17369,0.995968
d01ee27c,0.000000
8c9a6028,0.000000
5538de9d,0.000000
c4113ae9,0.000000
02010970,0.021149
043f5f0f,0.410996
7b429a21,0.611192
a2f40d29,0.237103
67e267e9,0.000000
dd559bb5,0.993729
66d3bdb2,0.000000
6d3da6a8,0.997789
c9093683,0.977054
905d75a3,0.999997
c5e2724c,0.454819
cd465e95,0.999999
5e4a09be,0.999999
d9fdef94,0.998620
c9f95bec,0.999076
229ada12,0.000002
21febdb4,0.000000
5222ab3e,0.000002
58069f33,0.000000
bda8a5ae,0.208639
b3344fdc,0.000000
c4df7702,0.940215
fbc14cd3,0.922326
d38a99af,0.980561
2b6aa421,0.030489
64cae9d4,0.889432
639f9a9d,0.000036
d40c8e65,0.000000
b3422c84,0.042952
5b5be415,0.999194
e68eaebc,0.999980
a39374fe,0.999913
899c2993,0.365232
ad57b179,0.000000
393d5ef9,0.392689
1c2bbd5e,0.000000
484d4357,0.058412
3d7d8393,0.000000
6f4fd52a,0.056565
f9623c77,0.933618
e8f8a855,0.544674
21b79488,0.960044
2635c830,0.001850
26a2d5bc,0.009211
0541ad6a,0.004598
76716885,0.991476
f6bd6e5d,0.000000
27f78020,0.004085
981a7597,0.000000
7719d6d6,0.867152
2a3f2098,0.639215
f1f693aa,0.000000
5d649be1,0.997396
43e7bf60,0.000000
4466df43,0.006128
afe641c9,0.950030
d596e5f9,0.999069
f21e5bb1,0.971423
ec507dde,0.685450
d22ce0c9,0.999985
807d6fa8,0.000454
dd1092a0,0.000002
65e924d0,0.896586
64925cc9,0.000000
af3870d8,0.000000
2e8b50a4,0.000000
0680836e,0.315999
f92e98b6,0.999994
82dce2d5,0.905248
bbc49a40,0.000000
6bcc9a9a,0.986713
b157a2df,0.000000
de367d45,0.993479
34d3bc6b,0.000000
bffb70e2,0.000000
93a3dcb3,0.999742
1e3b9f43,0.015958
855df1f4,0.000000
5d70db24,0.958930
3ecbdc8c,0.005698
7ef4ad7c,0.000000
a5742686,0.999084
f46f8401,0.901542
91b58100,0.997014
ac09195d,0.997475
85f4371f,0.000174
a219ffb3,0.322495
df1d9d52,0.000000
d2872e2b,0.101629
1776141c,0.954735
ff7f62c3,1.000000
000c65d7,0.984232
2a8d9798,0.668644
009b8524,0.000000
7c31e45e,0.001520
2da8860e,0.997279
6db48d63,0.250448
7c779a8d,0.000439
7e562396,0.017305
eceee516,0.911303
d38ff143,0.983350
add832db,0.000000
824f12bf,0.129677
c5c263fd,0.996499
d2777659,0.000000
40be9d39,0.001343
0f21cdc9,0.000000
ec887e17,0.371345
626c27ed,0.727658
794812e8,0.974277
26368e1e,0.000000
0632d4c2,0.000000
7d106b3c,0.999995
b290c2de,0.466795
8d0a9fcf,0.999831
c849c18a,0.030578
b279fa8c,0.981412
0a3b2b84,0.000000
3dde172c,0.000000
dc11abd1,0.000000
73f80daa,0.999459
0fdbef09,0.000000
5c705535,0.000084
3fa6acd4,0.000000
10ceea51,0.934637
2c1e4110,0.000000
a82250a7,0.395516
0131902e,0.045528
7315262d,0.394164
bfaa6345,0.991161
60e553e6,0.049443
d03f3875,0.937318
431e3297,0.982791
c89ec5f8,0.946327
2c3ad076,0.999723
0add7d5b,0.555369
812da773,0.000024
b95202ff,0.000037
1732344d,0.000123
014a18a3,0.000000
cb670812,0.999981
1330b99a,1.000000
57004bda,0.999999
d3bc3dbe,0.000000
68886589,0.595560
3e789ded,0.000037
1239d05b,0.000000
863592dc,0.949320
cda7992a,0.001397
bac18341,0.000000
8c41f5df,0.000000
a1e2d96d,0.000000
ce25be93,0.005161
ed401a55,0.946509
830ed2fa,0.999804
5dd2976b,0.002084
8a7aa932,0.000000
62d688b7,0.000000
c370f6cd,0.996326
4476a9fa,0.949075
b5000d9d,0.006193
e6e48f21,0.000000
4490259a,0.000879
8e9a9ba6,0.903424
a60a76f2,0.966418
2dd8872f,0.000000
34be90dc,0.262944
84699fad,0.000000
a21f46b7,0.000000
bf706119,0.000000
03df4e82,0.000000
2a350068,0.000502
7797d58b,0.933525
68f2ebb0,0.000035
17b78e38,0.659949
712d0f68,0.999258
f1bed6fc,0.575266
252d1b7d,0.000000
e9369d53,0.960014
092be9de,0.988109
7a7ba280,0.950620
6980860c,0.000000
3c98cf74,0.000525
ec2fecd7,0.251159
13737c2b,0.999991
304e95c7,0.392519
316e541a,0.931199
e696a7cd,0.000000
f9a2418c,0.668448
837561b2,0.249808
c7f86e18,0.068079
fdc61b0e,0.852526
cec1a1c0,0.000000
04323f73,0.608118
133f9c36,0.673787
3d40623a,0.025009
c3fe4b4a,0.000000
40f01258,0.998575
fe54efad,0.914414
4579e618,0.953133
94c47d85,0.750325
d51e591b,0.000000
0e5531c1,0.000000
a0ccd85c,0.977538
ddca0720,0.573334
7eca5639,0.000000
b8d82900,0.989593
e5da81c9,0.046860
0b3c5024,0.000000
2653ffef,0.037627
a8504ad5,0.999990
e529bb17,0.001853
4cb24ac1,0.002233
97318f8c,0.000000
b8ab1305,0.938170
063ee47f,0.000000
e662090c,0.972515
1cb426d5,0.001402
43eb3098,0.000003
dd7e8169,0.993435
8982c58f,0.990289
494e7dc4,0.000007
93e23093,0.797700
e0b2d9d7,0.000000
9ea80baf,0.000000
0d317dff,0.000000
ad3cb796,0.932176
9968357e,0.802957
714136bc,0.001846
6886bd9a,0.973438
65020efd,0.726580
a1c3f2b6,0.000000
8f2f7a67,0.797220
cbcb0906,0.612193
87ceee74,0.000000
5fbaac18,0.781322
4b4cfe5e,0.999518
f78ce192,0.911746
63a7919c,0.999972
45cf8efb,0.000000
d7279b5c,0.003483
96219f69,0.005330
07a7d1cb,0.999999
b45ff5a6,0.922988
b403be3d,0.000000
bde1cd01,0.986195
1284904f,0.000000
b3afc33d,0.000000
f6bfb6d7,0.000033
2514a2ff,0.974504
f1152c8d,0.985010
2d3759f0,0.809241
39428541,0.117209
e301c035,0.201421
c328fa7d,0.248464
eb2ec22a,0.000000
b10142f6,0.967626
6560845a,0.000122
34cf6c2e,0.950060
d2e243a9,0.999994
b36851c4,0.796094
c29cd887,0.000000
cf58fabe,0.821801
5a767585,0.324984
ccf00f93,0.004920
d76a30c1,0.977386
9e9a3cdf,0.000000
5a22b396,0.000000
b2ccf007,0.426859
c0627c4e,0.000000
4cea7513,0.856461
46b7e766,0.989519
7dd2e705,0.000000
9b9de48e,0.000000
532eb972,0.026863
f7eb9c96,1.000000
65aebd92,0.000000
05cc1c4b,0.000000
b8bcf757,0.000000
5859bb0d,0.286067
402c8097,0.000000
c273b8c2,0.000000
6cf3a92f,0.966738
99f3d5d0,0.902389
33202c30,0.347273
d122fb35,0.315375
f25d2571,0.878971
37bfbb97,0.018849
de100d54,0.000000
b50c0c81,0.000066
1e53abdf,0.995896
7273e453,0.000000
5af04e67,0.000000
512ad335,0.999989
8c1c53c1,0.000000
02244ba1,0.990400
a05c1b95,0.991668
fbbaad60,0.695058
ae7d1d4a,0.789935
d9e4a1f6,0.982966
39d67227,0.944570
9e956fd1,0.865995
60f1e916,0.764101
282a7a79,0.953382
c49a338b,0.904342
cd47e542,0.073324
28776b6d,0.806925
c50b4fae,0.997459
31562c35,0.000038
07810e42,0.987118
a5867a1c,0.001164
8d9b544a,0.000000
3e9e332f,0.999814
0a7a65be,0.001576
4b74ca89,0.986029
569e7b43,0.997820
e12dc800,0.000000
dcf5d1f6,0.000000
5c9dd487,0.295270
8105dce6,0.033876
7aa54b8a,0.999996
faa6c9a1,0.000012
9000e3f5,0.000000
2b627b79,0.513100
afa6a6b4,0.000000
c933ef30,0.000000
56e71a61,0.000000
9c306201,0.373534
0ff087d4,0.997543
450fdd98,0.956928
1b3d7f6b,0.000000
d6890f6e,0.000000
56fbf33e,0.497579
e4531d8e,0.000041
f6f853c3,0.055107
5cce7568,0.810687
809385f7,0.000056
7b9e8461,0.007564
ba8ff1c9,0.285638
96f397d5,0.999573
f1b0bbbc,0.948581
8badc503,0.994294
f42e3d96,0.100747
b10f9bf1,0.976796
320722bb,0.003544
0c17b03b,0.985332
608344e6,0.000000
2dc5067f,0.000000
709fa11c,0.004686
2dec781f,0.950450
4a47f033,0.460585
26c16cf2,0.937158
1979c352,0.000000
0924cf4a,0.000000
4a8050c3,0.431948
33a9c441,0.000000
dc99174c,0.000000
5fd2137d,0.000000
3abb60a8,0.000000
6b1a9a3d,0.999516
a95c942d,0.907643
c5f50937,0.000000
f22b4233,0.000000
6ca83f92,0.009990
372543f3,0.000000
288c0d0b,0.000000
c4e0f4ca,0.925678
a48b8a99,0.000000
dd08b33e,0.916283
9cafb81f,0.000000
9e184f69,0.210919
1550491c,0.000000
6b8ec4cc,0.963425
eca23fdb,0.000000
613e0d3f,0.000000
a8c1d9b8,0.000002
76df7930,0.000000
17b73e9a,0.000000
19f952fc,0.955083
9eb3e2fe,0.881440
29b0389c,0.999999
41eb958b,0.767313
67b4051b,0.999918
c3ef46b5,0.001666
72d99e50,0.000053
9462b273,0.388813
8439d63c,0.000000
4d57225f,0.044852
b7168e6c,0.000000
ae3f3417,0.000000
47ce5914,0.986185
a95fe2a5,0.000000
3a806707,0.942920
03cf3246,0.918500
1371983a,0.000000
ec93e295,0.080670
f2f60019,1.000000
25294475,0.152671
e51df3e8,0.001045
4bcb5e3c,0.000000
6631dba6,0.378024
cb1d8cef,0.000000
4bb08b72,0.790624
d56e5087,0.000000
6b0bb2a9,0.987067
d86eed09,0.997094
f4500be5,0.000000
e7025d21,0.000000
ad9f6603,0.988988
82959da4,0.980245
16d1d072,0.500266
41c821fe,0.000000
9fd4a5b2,0.998546
bf714041,0.000001
f788bd4d,0.080145
b8133bda,0.996716
15b71f5c,0.000023
211b3d47,0.981854
b432a702,0.991294
36cd8d29,0.783338
ef765b98,0.000000
c6c5c395,0.000000
f03dd4f1,0.990227
3e62ef55,0.000000
2320fb23,0.000000
e77b9e3e,0.519207
722b97f3,0.994338
58497fec,0.000000
ef4dbf15,0.735314
95d9a8af,0.950063
ed48b54d,0.000000
79c657c3,0.000002
f39cea00,0.995077
7972f356,0.000000
305ea4c1,0.000000
51c0401b,0.000001
b98a6d50,0.993507
b361df36,0.969113
d3766217,0.957081
622fbba7,0.000000
e2fe5935,0.015817
cd8df73c,0.000000
405e10f9,0.872282
aa63053f,0.998703
a34f1db3,0.000019
d32ddebb,0.999998
2344ab30,0.000007
f8c3564d,0.989548
036fca77,0.000134
db94807f,0.000000
36517371,0.867843
4554331d,0.791684
8b63eb3e,0.987740
feaba798,0.550569
50288dfd,0.000000
9716b928,0.951933
e000424b,0.000000
7b04444b,0.999282
75ff1e55,0.000000
75320757,0.000000
b4d560e0,0.999046
d1ff2cf5,0.000000
8e503c09,0.000000
97d6515d,0.000000
33e90645,0.984235
7e64b350,0.998809
da8719bc,0.764199
f26ca735,0.728177
0619baf8,0.998505
8c609b88,0.947226
4eb57c85,0.796686
af85fdcb,0.020365
0eb57288,0.975649
b69eefe4,0.710070
7dc02559,0.969304
1fa5cce1,0.999990
c0a43b88,0.000000
882abe8c,0.996217
ee82af65,0.000000
7952c2f4,0.000000
119fd1ca,0.000000
4fe8ad85,0.000000
9411364d,0.999990
86dbc3ab,0.999845
dcc18b89,0.999971
9d1d53c7,0.994744
2b92b3eb,0.879432
896fdd87,0.870850
fe6fde2f,1.000000
023e4966,0.000000
7ffdfdee,0.000000
d9066ed6,0.000000
78f4b160,0.406899
2e6fe0b8,0.000021
1fb25351,0.943508
2a893116,0.000000
11584d88,0.962750
23069939,0.000122
60a943ee,0.999962
c2369d5b,0.000000
cebb5462,0.195409
c2a2072f,0.000000
2e82c1a0,0.000045
a2dac6e3,0.946309
69d00d7d,0.004442
c75b6421,0.037956
d63df78f,0.306830
efb0d6e0,0.888301
1757853e,0.859172
d50e91a1,0.986552
ce9a8bbf,0.000000
e825d860,0.998303
60b915f2,0.976037
b183f03c,0.999705
f9c14f07,0.956701
a20b2307,0.000012
74d3c74f,0.826270
4f34bb03,0.999995
b962d9f0,0.013334
33ee19f7,0.999994
493bd1d4,0.369009
393c5fc4,0.990805
1cb1a88e,0.431341
833e9810,0.142084
24147445,0.000000
44e3710b,0.809759
f5fa76a7,0.597832
c8f3f41a,0.973859
b3d0e29e,0.518075
909f6e66,0.000014
f707cf37,0.986579
c49ad298,0.000332
d4c2829e,0.863337
52454074,0.000000
5246904b,0.541295
a33f6584,0.983121
ffda8ccc,0.999942
93ad617c,0.978074
a55a1291,0.743222
63b295c9,0.000000
6d10ee76,0.077718
34e578db,0.000000
c7213f71,0.000000
2807f551,1.000000
4ff77dc0,0.124929
a5f18921,0.793500
859b5855,0.000000
5f9607a0,0.000000
42535261,0.000000
1ea3b75f,0.066945
0f965906,0.000000
858e1216,0.049910
3db119cc,1.000000
769ce627,0.000000
bdc8e845,0.906620
a20d5802,0.000000
ed2808c7,0.999989
dd64b6a0,0.000000
d2f81c70,0.986441
444939af,0.128794
76910bcc,0.999816
cbac4103,0.995356
2311fe60,0.143535
deb1ff2c,0.999948
6cbb8f13,0.377133
3b8e98e0,0.007347
25632b0e,1.000000
7e73164c,0.000000
9509d4ee,0.909046
d90afb86,0.863495
88f2f9d7,0.000000
ba6e8bee,0.998521
8b36e87a,0.000000
09949fd0,0.961505
88b59f9e,0.993250
cadeac43,0.000006
0412b3fc,0.885682
9c2ba9a2,0.686334
d8e0991b,0.535260
1656b89f,0.001674
3a89211a,0.922749
008ae7b6,1.000000
543fe4fe,0.909474
d216759f,0.000000
990cb7b2,0.707730
d40ef22c,0.000000
0baeaaad,0.795298
e9ca1585,0.000000
1b2dab8d,0.977310
9ee784db,0.646877
40ed79ab,0.238976
cd7b3958,0.000003
cf218f9f,0.000000
4846e6dd,0.966522
e57a5747,0.825158
c7635482,0.906948
8499a8b6,0.744444
0f496adb,0.954421
c2f88f5d,0.992070
44fb9c40,0.000000
0e724ce5,0.994701
60a14363,0.000000
7ab18c6f,0.000000
a44024d1,0.000000
1e5ece42,0.000000
bf1ea11d,0.012215
f83a50d9,0.000042
4bc441fe,0.999779
df4c3d4d,0.999309
eedcdfa9,0.461378
c84036b4,0.999751
f3433134,0.925195
0c8c0264,0.619371
a32229b5,0.999949
bd25a04d,0.000424
abaef3fb,0.002326
5825ea8b,0.999722
11a5994c,0.000000
1af1e879,0.379154
02e16760,0.795334
063042ee,0.000000
bf678d3a,0.001075
c72b03a3,0.998740
489fccbf,0.991941
a8be00c8,0.000000
fc221a63,0.000000
f3407f84,0.996369
e5ae3f07,0.000012
c53773fc,0.068102
031ab1a4,0.787877
a3c53504,0.000001
92f057c2,0.000000
58d5eaae,0.000000
35129901,0.971079
87a09b18,0.980808
63114bd1,0.929296
c3651409,0.000000
f8f61b1a,0.000000
f4670313,0.897641
11fbbefb,0.360631
eac508e7,0.545760
617bb453,0.000000
716d90bf,0.860902
f84176d0,0.992058
a052bd55,0.399498
63ae575e,0.000000
b5ad415f,0.999927
d348f53b,0.000001
89dd1cd0,0.947004
038668a3,0.000000
59125dd7,0.000000
899c69db,0.053651
e31a99c6,0.130202
f7b1bc5d,0.999995
5e8a8d70,0.000000
1960bdd7,0.887036
30d97b84,0.000857
819456f8,0.988658
f727c2da,0.027867
39184457,0.872114
bf1fe0d8,0.996995
5c2671d6,0.000000
8ae69ad8,0.000000
7e638819,0.999998
a7050131,0.037364
0a22b0fb,0.000000
a1e8b217,0.010210
fc9c3328,0.444195
4bc041d6,0.000000
1b0d2130,0.000000
7f4d7b0b,0.941978
3d1d6f7e,0.000212
959e75eb,0.000000
1ad1dced,0.970207
d85dae3b,0.000000
b637250b,0.000014
be0cd038,0.978106
9d30da78,0.000000
6a5cf775,0.999989
bb6cb447,0.850251
3c62ba12,0.000000
b6a832de,0.948425
8e1adbe7,0.000000
df4bf06b,0.023382
06dcde89,0.708010
53c7e5a2,0.999999
0cf99072,0.000000
61c37e32,0.979463
669aa532,0.018079
3098f5bd,0.089702
d2da4b5a,0.000000
4365b72c,0.999994
576f9042,0.997226
d7755d98,0.100451
fdafc64d,0.996759
c3a9e7af,0.658254
f490f5f7,0.875773
f5e8ce37,0.000000
5fd731a4,0.785828
e0e39772,0.000000
c8fdf0b3,0.986172
442822f4,0.999982
daf3ae6f,0.000000
8b5e8d8f,0.236328
5125ced9,0.065549
23affc84,0.895474
c0b6a25c,0.977011
ab586332,0.986361
9b6380df,0.999973
ff7c90da,0.982983
e95a226e,0.860358
8fb00e3d,0.100151
a649a30c,0.978489
49304997,0.000000
cb5bb8cc,0.999726
b33ad82c,0.000000
8e5fc7a6,0.999938
ebfb9e7f,0.968260
3fa5e095,0.008314
983df30f,0.000000
414b72ce,0.965081
d5fc6c94,0.993742
5cbbe683,0.950491
49c071fb,0.022492
a1ecfaac,0.976889
a08873de,0.000000
e9cf140b,0.442547
f2100290,0.000000
6053e05b,1.000000
fda42289,0.000000
e626e0cd,0.004381
7ada2266,0.000000
b61bcad9,0.890693
1ed64396,0.000000
d4d8ba4b,0.922518
682761b8,0.000000
97330e2a,0.241765
a6938667,1.000000
7a12e6ea,0.000000
2f84d5ac,0.905903
6ca448d6,0.999999
aeb77851,0.343210
edcdee0b,0.000000
f4c2e188,0.988987
e38083e9,0.998654
0ec46cc0,0.219340
803f0434,0.945940
9e967657,0.027306
4f582624,0.000000
7a5881fc,0.001397
cbe1fbdb,0.449861
335316a2,0.949576
7f184339,0.865930
8c0c97b2,0.978813
