id,is_iceberg
05ace38d,0.22555158
70ca10e9,0.38636342
2905e883,0.5687523
ed28066c,0.03397977
a41c4e66,0.5621048
ae6960d4,0.40920585
077abf82,0.6721047
d5ae91b7,0.31393626
15d542ec,1.0
54d6c134,0.5429769
b20b3b2c,0.5718131
5d0fb3ca,0.56095284
26c5b453,0.5636761
9a4a0720,0.9944411
a82f0e68,0.62922436
13c555da,0.57668036
535c04c0,0.8093884
4afa3311,0.6266958
187a71e9,0.5904686
fc668335,0.56842285
699e6228,0.036365453
d81d6a6b,0.88784957
2d0e8dfe,0.99984944
2e9f7689,0.56397957
92d9b192,0.75931937
0350f9c9,0.12531988
dab6ef2f,0.9881662
971c0e2d,0.5639521
85ff72c1,0.40622878
6e0dedfb,0.11783685
719ecd9f,0.56324714
1f84ad32,0.60613185
8beb23a3,0.7290288
6b6cda4e,0.0023750612
7813a178,0.9925884
f6d8c596,0.57623225
ad72e7cc,0.5641274
36f10464,0.25757143
b5bbe5c1,0.35537797
93616adf,0.82470644
426dc3c3,0.064449586
b4a715af,0.56311667
7147e6ce,0.5637159
6824d568,0.6627418
ef70ca77,0.56811386
1d6a39d1,0.080435224
d72e194e,0.9977799
dead08da,0.7925351
fd8b350e,0.34685737
1dd36292,0.14530008
9f9360cd,0.58379245
405a0743,0.5678525
a5b8617f,0.5657672
45b17db1,0.5636559
0813f8c6,0.11217159
d0cfb33f,0.5626666
6f32bdde,0.1721944
24ce1fe1,0.91140616
1bb6edbf,0.017020784
da191058,0.03133826
4ff53c75,0.19379397
e842f5fa,0.7909712
69e2364a,0.19800179
15235cc1,0.49620926
d345c4c6,0.57891226
b18a8a69,0.6247773
3fd9206e,0.015017809
2ed7a5fe,0.5952513
70fe9ca4,0.05244409
13565498,0.9357918
ddc3fa9f,0.5659031
e491a6e7,0.55799776
5b2c46a2,0.24750675
13d2e078,0.5889428
f760d407,0.92950684
e8326cfe,0.12697516
7cd3b62b,0.9066469
1969a59d,0.5322088
9c523426,0.40616217
18c64bfe,0.59383243
49468b7f,0.6794209
7c96ac36,0.14376454
d5d5f209,0.14343266
7244e8c2,0.5711966
1c886329,0.5733748
0279acd6,2.3429365e-07
39194f5b,0.56363404
ab792a35,0.63114417
3be44370,0.5019244
215e6c06,0.5607588
838fffb0,0.9118716
ccf5f427,0.5982178
5952b07f,0.60961807
042f7e39,0.03773958
72b0a22b,0.6476793
0f6e119b,0.56367964
7572f0f4,0.9999999
8dc03a14,0.63313854
a6acf575,0.5624103
3eac5d7d,0.56822115
ae5b5c79,0.5584196
7662252a,0.54803944
da217416,0.8438301
e606610f,0.56443304
00a92ec1,0.6016538
d123323e,0.66174203
b0f07395,0.56061727
e91a8ce8,0.18397789
66be052e,0.611013
03eec7af,0.06478336
f58ff82f,0.58395797
0ce8152a,0.999554
436a6ee7,0.57699555
7d79cc0d,0.7160355
b4d31d23,0.63890284
ed22dcf0,4.2120235e-10
0185ee37,0.76307917
9825dad4,0.80101174
4caff066,0.015878597
7656d0d0,0.5447556
13679a89,0.41828468
e199f1f8,0.74438626
499deede,0.8178564
60e363bb,0.53207606
04b1fd61,0.5565452
b44e4dc6,0.58986324
40480e3c,0.55891365
55886517,0.62444705
3040470f,0.24241579
f8d6ce56,0.5615084
d2631ea8,0.5254376
e4791291,0.8588808
c7af3aa5,0.6073686
601fd48a,0.4723684
3e8201a7,0.6054299
4ffa7e0f,0.75254345
e33d32a7,0.5581642
31652052,0.40695465
f56f7656,0.34487182
b8ecb76c,0.44325832
f4373ff7,0.58599544
764dd46b,0.56438845
903031d0,0.95037097
33a3c7f6,0.24386679
6f7fccbd,0.5561865
c747068b,0.6119919
ba6855c5,0.62529373
33d07116,0.064780295
13e9917a,0.5046032
cfc7bdff,0.55932313
c2a4e518,0.56201535
36c863a4,0.5595002
6480ab5e,0.3661732
a4e2734d,0.56252944
8b586a81,0.44771403
37230b91,0.9094471
574ddc67,0.47869903
c0e7b7b1,0.007484501
8a452c3d,0.38957772
93ae27e1,0.05449616
f6768984,0.22761737
3f858462,0.5254522
253af8b2,0.9986198
45432f00,0.00020092886
092e93de,0.0144863045
7796b464,0.5605067
36c1c451,0.59821916
a0ce9d08,0.020329978
18d6f180,0.3940945
8bdc40d3,0.5615769
c0c11fcb,3.1623244e-05
548712f7,0.46784058
721b0e56,0.55660266
c4ad51c9,0.15321043
d28cb1f5,0.5429655
44ecd438,0.32806072
560f1c45,0.9761587
ace3a687,3.0212527e-10
5310892a,0.58160317
490b57dc,0.5605435
1495f48a,0.5610215
9ae90aa2,0.5691479
a4c33fab,0.6796107
3ff9a8be,0.6312979
910821da,0.5621048
5e111abb,0.031147193
cb484c45,0.43722835
a84be26f,0.55602366
da2ef14c,0.0027994625
58d12303,0.55826443
f7ddebe5,0.6082556
06bbafe1,0.57021457
b22f653a,0.56326735
bb9ba9df,0.5607137
77106abe,0.19785294
1a45267c,0.5606896
5bf0841d,0.0008965543
347f0648,0.41990888
00f507bd,0.5401904
bdd65567,0.9446164
34c9762e,0.67934173
44a11305,0.89953905
61836ff8,0.4239926
5044036a,8.559976e-06
f499c99e,0.360565
53f3b469,0.5900621
d87c69f7,0.5114899
b4bf25ff,0.10101376
d6fbc09f,0.9999995
99ef4e08,0.76904386
c654cb23,0.5707393
ad288689,0.97698647
1dbe6f7f,0.5338191
a6ab3848,0.7992524
187ed035,0.5808194
c1f2b3d6,0.6259018
9a26b2a1,0.5576941
0587305b,0.39526495
4a1ca51c,1.2284517e-20
393d3aad,0.5620836
fa326385,0.57309014
9a5ac32a,0.7469192
7171a384,0.6331854
9bce9cc1,0.46576023
07df58fe,0.0014037924
85f88844,0.26281166
c2ab1469,0.9908126
c2ea4640,0.586858
d3b46696,0.013339931
a301c996,0.5559205
96344963,0.5600068
ada29cc3,0.9567347
f30d5da9,0.97942126
c39c54c3,0.1926335
ea3ca210,0.56867594
0cb04575,0.3170059
df6b39bc,0.5633596
1ebb953c,0.5619295
fc200771,0.57259196
ee7cac78,0.555651
84fcd18d,0.23490717
6b9c126a,0.5361368
2dd504d7,0.42571324
1939249d,0.5629944
ecd89451,0.6445234
37245434,0.8091854
a865b40f,0.0711773
414ba410,0.554266
53a74a6b,0.20528999
5d625ee7,0.6588392
e999e44f,0.57451135
3c812cad,0.53198403
10420d24,1.2521914e-08
6d8e55ec,0.53629434
101697e2,0.12757885
c7db370f,0.5677277
0159d0d2,0.74452174
b79de3a1,0.65718853
fd1906b4,0.66629636
a7c30476,0.59252435
c71c214c,0.87203526
329a920c,0.22724468
7151931a,0.5643733
d65cfc2c,0.45943356
60e99a70,0.59092706
0db30533,0.6333293
f451a7c3,0.4517933
276d1013,0.0003637362
2b470d79,0.31269324
022bf32e,0.014133572
a619ddec,0.32073912
d5dd7725,0.07983989
8349d9a1,0.34717098
602d9be8,0.2258024
cfdf57f2,0.034681868
d10e56a1,0.5611695
33ce9b25,0.5632541
87e2fc5a,0.32960424
be11c460,0.5626916
6720afaf,0.6006038
a21dd315,0.64359
5c1fcc43,0.5589996
fde0f878,0.307478
1954f898,6.007239e-05
0620faf4,0.56893104
21f8c79f,0.6271355
8fd85fa7,0.88182706
a4f38c9e,0.23986745
d6094cc0,0.6400787
82a79fd3,0.561156
1f189089,0.5597514
3ebdbc01,0.6059057
eb2f9bbd,0.44272453
c35939cf,0.69418955
30fa6361,0.99776244
af7b68a7,0.4480165
07bf29e1,0.557434
edee2b75,0.35365498
0d78044a,0.45664704
6a480cdc,0.789153
f01ea09e,0.8223479
2c21bd36,0.4595519
482407bf,0.7629198
d31f25f3,0.5505861
ae81adc1,0.8719703
196dc6ff,0.56646943
ee982429,0.63500667
2e211931,0.78674936
5c3994ec,0.6822475
86251695,0.6295754
f94f31b7,0.84078336
2ce05503,0.1696018
99603d05,0.64032495
51214b7a,0.0810947
770e1a3f,0.46078005
7d60b78c,0.1604149
c331d413,0.5465431
d8ba05b1,4.585273e-12
6a7e02b9,0.91877776
c8a2c61e,0.6176118
8977b7d2,0.7739014
31dd4731,0.5619693
ae67ed08,0.56264067
daa5c21d,0.64779735
42c59d6a,0.0012875207
66940d2f,0.6858984
d1ab883f,0.39525503
30f69e66,0.46548203
35dc2fa8,0.652355
95d5620a,0.5681996
f476c362,0.55487037
37356fd3,0.064719625
8b016790,0.63786614
e22cc599,0.0030058601
ddc318e3,0.5500848
d2ede6e7,0.40580565
ca986a62,0.7182321
85cedf12,0.5626339
006655ad,0.57860476
589d1f8b,0.55625606
d65cd207,0.69268143
84a51b2a,0.33857903
1f556052,7.468388e-06
7f9f3f26,0.56510603
f1cb2169,0.97746605
5fdb7edd,0.5658818
47906d73,0.7944801
56de935c,0.561067
0418705e,0.5572386
9a1f69b2,0.9649596
2a95b056,0.6037507
fd950286,0.43080303
87dddc4d,0.545041
751f5682,0.6166344
a6208877,0.6575822
26a49b94,0.56166255
dfe78561,0.58954364
cf37dc90,0.9734634
1cdc9fb7,0.98077124
cd1a13cb,0.59740204
aaee25d1,0.56119055
4462aabb,0.5660167
d47ba10c,0.7499287
5e79a476,0.028435916
aaad61d8,0.5626702
0dd8474f,0.37927023
5fd9cb5e,0.98905003
5c23d503,0.5558526
97ac33c1,0.61158013
e944eb0c,0.98948413
31c2fea7,0.81244034
916927c7,0.49165004
37fdc86b,0.059887145
460c7ce6,0.56204283
c23c235d,0.9978119
5fb39808,0.71276075
08f77f45,0.23207128
b33ce5df,0.41979873
dae44dab,0.6763361
0a933147,0.812849
e103cde7,0.5467421
54d6a695,0.21367073
1c059c07,0.6192349
7ab133a0,0.56250226
fbe7ef91,0.77245665
b664f8cd,0.91615576
0d9883e6,0.7521505
8e9b65eb,0.5646693
0cffd12c,0.58571786
28b81b98,0.5611838
db881b67,0.69496346
d68e6594,0.679194
e8d8b694,0.6330182
93fefdb6,0.67123526
f368ba9e,0.5598567
fdb688d4,0.3129305
c8e48bf2,0.3228866
80489dd4,0.88573235
7daf3279,0.56039375
631576c2,0.2993454
5f31a973,0.56511736
e62a6db4,0.70334196
e773aac4,0.45774353
c6eaaf44,0.34232655
4cbdfeed,0.65076095
baa3cfd8,0.7008964
0454415d,0.33299625
2ad227be,0.6231902
97acfa34,0.56326896
06df195b,0.35248455
01e7c147,0.07121867
52233217,0.9934105
49af2bd6,0.468942
a327d461,0.4286025
75407d17,0.5686022
438b12ce,0.7731246
645ae5b9,0.45117012
9a18bb79,0.57718754
6246f2eb,0.5423586
ac7abe28,0.4359053
ded88989,0.5245247
5bd60298,0.2266205
a86c009d,0.94010544
5a909ed7,0.4753806
498b1d70,0.19217518
ff554306,0.7897704
e75c268f,0.12836711
c2b6ea9a,0.4665378
4fed39ac,0.7648062
b160de23,0.9271571
7bc94a10,0.63383377
557fa940,0.0013451761
7330ebec,0.99964774
cbdc8684,0.03524039
571718b0,0.61641765
6fa1201a,0.5151282
92c45fd4,0.0017508933
b05ac09e,0.5626271
e31213cb,0.012605533
6d83f1fa,0.56238675
b8be9081,0.6160583
ceb1015b,0.78309023
1a9d07af,0.5597336
5730593b,0.7644142
d0e0769a,0.41725302
ef4cd33f,0.58888733
a9f0bfce,0.64900076
6eb6db7a,0.59362394
27a55cca,0.093892515
1731c7e2,0.554226
410b8b48,0.79115856
e3f1fb8a,0.49077684
d056afb4,0.56804496
908ea05d,0.5556413
16641e2f,0.6273129
36799b97,0.55596274
b39b75a0,0.9378696
ad0f9d80,0.86485934
c850637f,0.34771693
d1db3550,0.99334127
5618e33d,0.56950605
952fc28d,0.37355274
f084666d,0.5621308
9a323fae,0.2397696
487a491f,0.19669524
6fc37a92,0.54208344
c9035805,0.5623895
b07ff3e5,0.8511514
1e143cc7,0.7845471
d7728546,0.59267426
4465c81d,0.9780748
0e6a9039,0.56189966
8dd53ecd,0.99529064
2cc9754c,0.5619001
cfb33ebc,0.00020073143
901e501d,0.5602218
7974f9e0,0.85194707
0295402f,0.54946434
779813c8,0.557331
5414d6db,0.56316173
d7685413,0.55088943
eed136ee,0.58027655
124fdd55,0.5443338
eb89dd1b,0.4277489
b30e0f1c,0.5638143
c88b183c,0.5561167
fd445fec,0.6644585
cd7c6b72,0.6105161
1de8b629,0.5875542
9c1fdb19,0.2999684
57aaf462,0.8481583
92a82791,0.83072215
ad1731d6,0.2187076
370d546b,0.45372915
afd2650e,0.061285857
36a63721,0.5733986
f585c733,0.10722889
dcfeeb9e,0.6061923
b7ff5c4e,0.06063906
c6f5de01,0.5615627
c04debb4,0.60030437
116042a7,0.58223367
af5a6b11,0.54858166
b4abfb3c,0.546221
590ab851,0.5160085
b64a4e77,0.35353625
a556844f,0.9611823
0d95ae93,0.5618004
41fe554e,0.5623823
cd53f478,0.55950016
5179da5f,0.614353
6bb0fe6f,0.94552433
6220c437,0.29516163
0dbd653f,0.865518
568cb045,0.48977274
d995009c,0.35747892
642b385e,0.56210697
71d3a632,0.5595754
5bea14c0,0.38841948
f93f71f6,0.76699394
358d1a3d,0.5738123
c5ccb9c3,0.048982773
e50a21b3,0.0005054857
1ef6093b,0.5629927
39fe7551,0.8406797
7adb6654,0.5831431
f81d65ef,0.5588345
3efe5b77,0.56208646
3b808011,0.54207563
5548a310,0.5573805
27ecac74,0.18654975
1f919bdb,0.78362936
5e2a9fba,0.5629136
1af71c10,0.74816203
cfe8292a,0.22615263
13de6cfb,0.56369096
8527a008,0.55976117
ea2cb748,0.14115939
59c8e628,0.96577716
cb0dabd7,0.58458495
252a1428,0.9957867
748f6818,0.99635315
c1f6d798,0.42313674
c3f00499,0.543376
9c6f118a,0.56229436
45929da8,0.5545382
898c7fae,0.5442851
f3c80771,0.58493227
9f509f53,0.56980395
b75abd48,0.5801508
4c1f8eb5,0.05773885
89479dfe,0.059411608
b1adf547,2.628794e-06
491a33c5,0.7439307
63d74209,0.5598113
8deb9e54,0.79363143
cdbe2d82,0.56423485
873746c9,0.81675047
0ea15ae1,0.5115951
0d8a4416,0.41173476
ea5a4ca0,0.54462653
553e3ccf,0.08991549
a7c42516,0.5594002
01c8626d,0.44637588
eaa5ea1d,0.5465968
3354b404,0.62014395
7efd3943,0.9875525
5f7c2889,0.00012339199
46f4795b,0.5611945
826b68f8,0.5615053
0da0f8df,0.557152
2be03067,0.001682317
d1aae77d,0.561131
dc54cd9a,0.56350225
ed79b9e0,0.29819524
7d7f28dd,0.44728565
c7e3b605,0.07066211
719c3118,0.5631339
0330fabd,0.1955167
153df8b5,0.5280822
ea31b4aa,0.5654536
f49efe9e,0.5620561
6e8f3231,0.45864415
9ddbdd18,0.56064934
ce8d5993,0.8435511
78694b5f,0.6902023
7ce53b17,0.978929
d34692a1,0.61825967
09eaf589,0.36244652
20ddda4e,0.56220275
f9367691,0.5636602
a3ab9675,0.33307698
4b6cf474,0.56221443
e5325727,0.55596644
1d852abb,4.311944e-06
9a04831a,0.39092055
3d649a62,0.96179813
6eea5452,0.5826462
00ab0e79,0.051766377
c4995f6c,0.56140447
fe4f35f6,0.24912587
ae0cb17c,0.56291074
b5c0a8d7,0.5604444
5c75f79a,0.42151666
4654adb2,0.59394526
a6e5f7c3,0.38383657
701e01ee,0.5888024
ae085d31,0.57769465
790b0373,0.52143925
db5503c7,0.22383128
70a0b79b,0.56039375
8a4b1ef4,0.9993148
7a191e5d,0.16849603
39b8a344,0.84675115
663d4614,0.52455443
34a34c98,0.5374585
e3268863,0.5663403
9acfcfb2,0.5611394
be75a9d3,0.11502261
33a10250,0.0034937197
df6f0a1a,0.7862974
b22b41ca,0.6108456
63b0417f,0.6061507
ef196ca5,0.0020099883
463a3c12,0.82989365
a885722a,0.5718281
c9dc1dde,0.56058604
3be23f0a,0.49587938
23b0f6ec,0.7105899
28a51df8,0.5609237
fd3754db,0.71673906
61bdc71e,1.4847517e-07
451e0c96,0.019385025
8a5bea3c,0.040533032
c3d4cf89,0.9706444
fd483d0d,0.5718799
2cef6ea0,0.45604017
eed2553d,0.562415
714eb501,0.6132283
727f3c8e,0.46783015
8a2fc1b0,0.5766203
8bb8d22a,0.97929066
c5bccab8,0.30760226
9d57016d,0.7319472
9a1e1baf,0.5671453
4cc99c33,0.66955245
bc7d09a9,0.59516764
e1ac06d9,0.6201259
4807b1dc,1.0
2159db5e,0.6059218
3498032d,0.60676765
7ff96546,0.56608665
299fc11b,0.24315141
117e4c8e,0.0038164135
d889af5c,0.62467444
e7ff258e,0.45589462
5ecd7e86,0.56299436
56218bd8,5.013765e-07
5c31b278,2.8153522e-06
407c36e4,0.6387928
4f80c5ae,0.5242018
e12e79cb,0.71738726
c22b661b,0.38016614
7c257605,0.54004264
93b9022a,0.61740863
db545946,5.2811293e-09
9c5e940f,0.31884435
e8691b08,0.3456018
21d489cb,0.6004343
2a2fa136,0.802197
6893773f,0.9868296
42e404bd,0.9999808
5119d0e5,0.124420956
c12ddc47,0.70454895
1bda7c0c,0.53086686
2b889b52,0.0036848006
b633f63c,0.62760574
530b4d14,0.5680654
62e4d584,0.54409343
23ff149e,0.6277141
314c8817,0.5616195
7db9764e,0.6286206
870447f4,0.52162194
b2a90145,0.7344569
42c6fcc4,0.571749
357da83c,0.0144419735
38f74628,0.4517335
d346540f,0.11093616
7251aa80,0.5604213
33db85f5,0.06952563
7d1ce92c,0.71268475
b28d6544,0.51933575
f05d5127,0.77739227
3dbe3fef,0.09463091
a1e755a3,0.9399275
e11b2444,0.3775945
31f4983a,0.98826337
7fec7850,0.56102186
9a9cfb7d,0.97302467
32dd3a45,0.028920844
e4932a0a,0.83297944
55e23db6,0.63094777
5f758ce7,0.9425594
69636010,0.8132052
91279e7e,0.5073358
5aa61a27,0.50535053
574f3570,0.93625504
b640d965,0.92959553
302c0f47,0.96330786
9abb92b8,0.95943886
6a20a8dc,0.61956084
5bf1e37d,0.5609317
235e5d8a,0.5692908
480d9ca9,0.8572823
5ec8536d,0.7529835
189e5ff2,0.5613204
4a551183,0.98445857
cd0a7daf,0.4121436
b80eef24,0.56413263
56384aab,0.30934826
e9ad093c,0.46090564
e032248f,0.5623823
035dac20,0.9954894
2efde225,0.45858642
2f503829,0.5626854
78da45b3,0.61962634
6eb2c666,0.5588973
6b6b2143,0.57478935
d1b0961f,0.9998223
b7641d99,0.76040035
2f09646b,0.39806136
bf903ec8,0.56181175
b9451857,0.8189979
85c0e746,0.5486947
2c65c944,0.7627394
8df24b53,0.3706237
946f585d,0.56088614
4d187d1c,0.4501812
8f59b824,0.43195084
53e6e6a7,0.009613207
1e556a33,0.97886103
033cd958,0.5107171
9642e0f2,0.4980371
5fac2f22,0.6181748
3f90cff0,0.48415393
8ddfa6a7,0.010806153
318d0cba,0.5798128
9c6435e1,0.7039539
5d1c2a9f,0.28504384
9e5194fe,0.48633772
974040d9,0.12687206
37a38dd4,0.80153257
b16cd8f7,0.6786324
3e926bdb,0.55865526
75adce8a,0.5901088
d434b20e,0.75004363
dd981ea6,0.0008792853
112e5ba0,0.8339828
bdefeba8,0.681439
0807f91f,0.5424155
b0319480,0.0013555171
f19c8091,0.73795515
ec6ffd97,0.54849905
59ed8944,0.5620514
8b0621d7,0.6089089
6c196c47,0.5608241
19b716fd,0.6779753
43d74816,0.51988804
b6633e9b,0.5704363
7f40acf3,0.59126294
233b4e97,0.48832363
e0349ba4,0.79768306
23e35590,0.569322
0b0ef5fb,0.8759285
cb777c92,0.0043505537
c564c06e,0.72278446
9676651f,0.5522213
c3fe7e8e,0.29261985
c1f86afb,0.484419
be746f27,0.00011784074
5ff26dac,0.5597396
502d8486,0.06619213
ffd11140,0.7112835
ec91a927,0.72266245
e95c3bf7,0.46655932
a323db92,0.59244287
440673b9,0.6502822
636199c1,0.6197372
5501052e,0.69066083
2a16a4ca,0.037378512
81545a1a,0.8096908
aafab85f,0.18061988
8af5c7c2,0.99884194
0355bafc,0.38874316
4dbfa214,0.010977201
d77dc55a,0.56355625
9f2055af,0.5741465
f0d55d48,0.39912766
90763668,0.561168
4a8ceead,0.5614313
ed9d45bc,0.6139956
3572acc8,0.018405318
b15f2208,0.6888754
fdde402f,0.5608649
18159361,0.2728731
063a823d,0.5406679
2822a402,0.8925332
57f97b1b,0.5675956
85569d1e,0.013240341
2fa26d7c,0.4334026
9ae6662b,0.35529193
6664c6f3,0.41189834
f1d5f4cd,0.89473295
a0527366,0.74338734
bf395c98,0.5032537
cd40f817,0.607133
f50e51a2,0.5612901
6bf53445,0.5656886
d19cf897,0.71920186
fa32c209,0.33249754
754c0dc3,0.72997594
cc3b820d,0.58808804
775bb37d,0.67124707
4f00728d,0.56616944
64f40f4f,0.019980567
a74ed0b1,0.56327593
30e5a007,0.4832291
30a14ca5,0.55081725
b09d9462,0.0065253237
576d49c1,0.6842659
4a73a2e4,0.55686396
0ccf1580,0.15841983
9ef1cba6,0.6150793
91067ddf,0.555056
fb4df4ec,0.8513942
4cc6ca45,7.688584e-17
54f6a8d4,1.483642e-07
2ab19f40,0.99084646
0f71601c,0.97273827
36c4c51c,0.45953593
438facae,0.55729103
8b2cfcbf,0.66037244
3297bb69,0.77904016
a8d7b2a6,0.5526093
e51a3e36,0.38005063
7b1f61a1,0.5878454
6f67cea5,0.56077033
20ab2113,0.17643987
841b0fbc,0.5712145
cebc96b9,0.0010694411
290c52f9,0.68069303
f84b54cf,0.59668225
38bca38b,0.6647899
897dd562,0.19277819
41a7e3d0,0.03995474
199b40c7,0.43906835
86fa3e71,0.85414547
8cba3613,0.39678186
2e5f9ec2,0.5579069
52bb812d,0.998638
dd1cd424,0.65091264
776d0d5f,0.5602569
24572e33,0.060681663
0e59a338,0.00050393975
6e169f80,0.63589686
f87d8e63,0.6412023
0da9cd13,0.0091245035
19433b6c,0.37278813
1bb53e91,0.60614425
bab47b87,0.56101364
e4a32e74,0.58108413
bbeb5186,0.19379726
9ee17369,0.6913038
d01ee27c,0.5624544
8c9a6028,0.0012950073
5538de9d,0.96703935
c4113ae9,0.53292775
02010970,0.4492829
043f5f0f,0.5599882
7b429a21,0.8333251
a2f40d29,0.57903326
67e267e9,0.55958134
dd559bb5,0.6979785
66d3bdb2,0.5832176
6d3da6a8,0.5623899
c9093683,0.5694808
905d75a3,0.6566204
c5e2724c,0.6731318
cd465e95,0.675897
5e4a09be,0.6915387
d9fdef94,0.9997774
c9f95bec,0.56085706
229ada12,0.38362116
21febdb4,0.0077897925
5222ab3e,0.84255016
58069f33,0.60933
bda8a5ae,0.5014029
b3344fdc,0.00043891167
c4df7702,0.58780456
fbc14cd3,0.48724744
d38a99af,0.8215165
2b6aa421,0.58244544
64cae9d4,0.5548163
639f9a9d,0.5512764
d40c8e65,0.8421699
b3422c84,0.62977564
5b5be415,0.5632966
e68eaebc,0.98209643
a39374fe,0.56131494
899c2993,0.52496606
ad57b179,5.2219767e-11
393d5ef9,0.18870722
1c2bbd5e,0.832481
484d4357,0.5574486
3d7d8393,0.54642427
6f4fd52a,0.9925559
f9623c77,0.9013396
e8f8a855,0.569552
21b79488,0.6197111
2635c830,0.5618106
26a2d5bc,0.5629136
0541ad6a,0.55487293
76716885,0.29411295
f6bd6e5d,0.5628954
27f78020,0.56113034
981a7597,0.68091005
7719d6d6,0.7100528
2a3f2098,0.5641007
f1f693aa,0.55851084
5d649be1,0.69902575
43e7bf60,0.0033903907
4466df43,0.7355934
afe641c9,0.66281116
d596e5f9,0.99834657
f21e5bb1,0.12325549
ec507dde,0.5613014
d22ce0c9,0.88352853
807d6fa8,0.38918784
dd1092a0,0.5548344
65e924d0,0.4548808
64925cc9,0.31673115
af3870d8,0.37092793
2e8b50a4,0.00014508398
0680836e,0.73802537
f92e98b6,0.8140455
82dce2d5,0.62386346
bbc49a40,0.5266345
6bcc9a9a,0.6982096
b157a2df,0.023141572
de367d45,0.5505642
34d3bc6b,0.23234454
bffb70e2,0.006981036
93a3dcb3,0.87784547
1e3b9f43,0.7997473
855df1f4,0.8639571
5d70db24,0.6311699
3ecbdc8c,0.38198355
7ef4ad7c,0.121440634
a5742686,0.85838056
f46f8401,0.60722303
91b58100,0.5014561
ac09195d,0.49265674
85f4371f,0.56291926
a219ffb3,0.5521418
df1d9d52,0.54393977
d2872e2b,0.7232341
1776141c,0.0005576895
ff7f62c3,0.99937785
000c65d7,0.5346245
2a8d9798,0.5598694
009b8524,0.76735204
7c31e45e,0.08954532
2da8860e,0.99755305
6db48d63,0.78776497
7c779a8d,0.10414054
7e562396,0.5611961
eceee516,0.58656937
d38ff143,0.93931174
add832db,0.1424137
824f12bf,0.56304026
c5c263fd,0.5919555
d2777659,0.56001776
40be9d39,0.64840305
0f21cdc9,0.24270469
ec887e17,0.5611694
626c27ed,0.6212287
794812e8,0.5569585
26368e1e,0.65083516
0632d4c2,0.0062753744
7d106b3c,0.5755055
b290c2de,0.56310564
8d0a9fcf,0.64309204
c849c18a,0.41478416
b279fa8c,0.6110195
0a3b2b84,0.12654004
3dde172c,0.9408009
dc11abd1,0.63441986
73f80daa,0.35246387
0fdbef09,0.000104157596
5c705535,0.24138264
3fa6acd4,0.8377461
10ceea51,0.5176896
2c1e4110,0.569948
a82250a7,0.31778136
0131902e,0.5481025
7315262d,0.45262402
bfaa6345,0.45860383
60e553e6,0.28137618
d03f3875,0.5621048
431e3297,0.8217725
c89ec5f8,0.4582192
2c3ad076,0.8887496
0add7d5b,0.9999628
812da773,0.8956528
b95202ff,0.7405673
1732344d,0.43234345
014a18a3,0.0223168
cb670812,0.7229395
1330b99a,0.9999362
57004bda,0.9989858
d3bc3dbe,0.8694105
68886589,0.48616382
3e789ded,0.55675083
1239d05b,0.3975606
863592dc,0.5631275
cda7992a,0.7848057
bac18341,0.5608873
8c41f5df,7.816761e-08
a1e2d96d,0.9758281
ce25be93,0.81013316
ed401a55,0.67369795
830ed2fa,0.56070656
5dd2976b,0.04353514
8a7aa932,0.15420492
62d688b7,0.4281522
c370f6cd,0.46404207
4476a9fa,0.627025
b5000d9d,0.37465495
e6e48f21,0.35662943
4490259a,0.5601356
8e9a9ba6,0.69201106
a60a76f2,0.45695603
2dd8872f,0.67783475
34be90dc,0.36702868
84699fad,3.768267e-05
a21f46b7,0.6693105
bf706119,0.66072863
03df4e82,0.6308001
2a350068,0.6932162
7797d58b,0.6713261
68f2ebb0,0.52477825
17b78e38,0.55580866
712d0f68,0.6070537
f1bed6fc,0.5586529
252d1b7d,0.0313609
e9369d53,0.5588928
092be9de,0.56341606
7a7ba280,0.9783262
6980860c,0.026404426
3c98cf74,0.2808226
ec2fecd7,0.56329256
13737c2b,0.6112752
304e95c7,0.69090366
316e541a,0.5776596
e696a7cd,0.6614893
f9a2418c,0.5589333
837561b2,0.36403757
c7f86e18,0.563761
fdc61b0e,0.79372257
cec1a1c0,0.5584093
04323f73,0.57973135
133f9c36,0.5602531
3d40623a,0.5562118
c3fe4b4a,0.039696246
40f01258,0.03183196
fe54efad,0.59294605
4579e618,0.90206206
94c47d85,0.5644567
d51e591b,0.83471924
0e5531c1,0.97676575
a0ccd85c,0.60182375
ddca0720,0.9623315
7eca5639,0.34115
b8d82900,0.9894266
e5da81c9,0.62952065
0b3c5024,0.6315231
2653ffef,0.56557053
a8504ad5,0.7454756
e529bb17,0.55794114
4cb24ac1,0.12757416
97318f8c,0.12287688
b8ab1305,0.5601859
063ee47f,0.83839625
e662090c,0.7736477
1cb426d5,0.5620869
43eb3098,0.54766685
dd7e8169,0.6295213
8982c58f,0.9767606
494e7dc4,0.7832939
93e23093,0.55956906
e0b2d9d7,0.0016087
9ea80baf,0.103269085
0d317dff,0.00021473126
ad3cb796,0.51542366
9968357e,0.6808254
714136bc,0.59708923
6886bd9a,0.56218857
65020efd,0.5351667
a1c3f2b6,0.81022745
8f2f7a67,0.58814585
cbcb0906,0.8887736
87ceee74,5.8759456e-06
5fbaac18,0.46118042
4b4cfe5e,0.9806671
f78ce192,0.5610402
63a7919c,0.6576234
45cf8efb,0.5344748
