id,is_iceberg
0279acd6,0.0
39194f5b,0.36424273
ab792a35,0.5403141
3be44370,0.97537994
215e6c06,0.9956279
838fffb0,1.4476714e-06
ccf5f427,1.0
5952b07f,0.99987316
042f7e39,0.9998087
72b0a22b,1.0
0f6e119b,1.0
7572f0f4,1.0
8dc03a14,0.8883082
a6acf575,0.0047839414
3eac5d7d,8.811177e-16
ae5b5c79,0.023335582
7662252a,0.99920803
da217416,0.27736557
e606610f,0.9941573
00a92ec1,0.062003367
d123323e,0.99745816
b0f07395,0.68369156
e91a8ce8,1.5564352e-30
66be052e,0.99998534
03eec7af,6.734248e-14
f58ff82f,0.36603153
0ce8152a,1.0
436a6ee7,0.9999896
7d79cc0d,1.0
b4d31d23,0.16021383
ed22dcf0,0.0
0185ee37,0.9977088
9825dad4,1.0
4caff066,0.0
7656d0d0,1.5781738e-30
13679a89,0.9994442
e199f1f8,0.9999995
499deede,0.00013872897
60e363bb,5.3095916e-20
04b1fd61,0.137608
b44e4dc6,1.0
40480e3c,1.0
55886517,1.0
3040470f,0.99935657
f8d6ce56,0.9999274
d2631ea8,0.9997359
e4791291,0.99999845
c7af3aa5,0.93341696
601fd48a,0.13920335
3e8201a7,0.9999999
4ffa7e0f,0.99999905
e33d32a7,0.9999944
31652052,1.0
f56f7656,2.4697088e-19
b8ecb76c,0.17367531
f4373ff7,0.99999285
764dd46b,0.32070172
903031d0,2.9216987e-10
33a3c7f6,1.7385513e-09
6f7fccbd,0.9999989
c747068b,0.99996924
ba6855c5,1.0
33d07116,0.0047187097
13e9917a,1.0
cfc7bdff,1.7286165e-15
c2a4e518,1.0
36c863a4,0.5310638
6480ab5e,3.0157713e-29
a4e2734d,0.0067310245
8b586a81,0.30092764
37230b91,0.9999999
574ddc67,0.9975453
c0e7b7b1,0.0
8a452c3d,0.9985864
93ae27e1,4.8488097e-19
f6768984,5.497154e-24
3f858462,0.99998057
253af8b2,1.0
45432f00,3.979756e-25
092e93de,0.0
7796b464,1.8072215e-20
36c1c451,0.9994844
a0ce9d08,0.0
18d6f180,0.99864095
8bdc40d3,0.9999999
c0c11fcb,0.0
548712f7,1.0
721b0e56,0.9269011
c4ad51c9,5.153849e-15
d28cb1f5,1.0
44ecd438,0.007311695
560f1c45,0.97527266
ace3a687,1.5211165e-31
5310892a,0.0
490b57dc,0.6851753
1495f48a,0.9034939
9ae90aa2,0.99980515
a4c33fab,1.0852837e-05
3ff9a8be,6.099794e-36
910821da,0.67319864
5e111abb,1.0
cb484c45,0.777168
a84be26f,0.99999547
da2ef14c,0.99978906
58d12303,0.00047453053
f7ddebe5,0.0
06bbafe1,0.61242354
b22f653a,1.0
bb9ba9df,0.78160524
77106abe,0.0
1a45267c,1.0
5bf0841d,2.051933e-19
347f0648,0.0
00f507bd,3.1935113e-38
bdd65567,1.0
34c9762e,0.7910748
44a11305,0.9999926
61836ff8,0.34332192
5044036a,0.96578425
f499c99e,0.90794635
53f3b469,0.99997866
d87c69f7,0.99977785
b4bf25ff,0.0
d6fbc09f,1.0
99ef4e08,0.25844246
c654cb23,0.08803093
ad288689,1.0
1dbe6f7f,0.7495122
a6ab3848,1.0
187ed035,0.030991549
c1f2b3d6,0.8436753
9a26b2a1,0.0
0587305b,0.99999845
4a1ca51c,0.0
393d3aad,0.9999335
fa326385,3.3869404e-11
9a5ac32a,1.0
7171a384,0.9999994
9bce9cc1,7.464128e-12
07df58fe,2.7398627e-07
85f88844,1.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.995635
a301c996,0.02446893
96344963,0.99986863
ada29cc3,1.0
f30d5da9,1.0
c39c54c3,0.007475138
ea3ca210,0.5406099
0cb04575,0.9965733
df6b39bc,0.9998443
1ebb953c,1.0
fc200771,0.75732714
ee7cac78,0.027696863
84fcd18d,0.9999751
6b9c126a,0.6315901
2dd504d7,7.0142345e-36
1939249d,0.9992943
ecd89451,1.0
37245434,8.8682554e-11
a865b40f,1.0
414ba410,0.9846281
53a74a6b,1.0
5d625ee7,0.9904113
e999e44f,0.8958837
3c812cad,0.5966253
10420d24,0.0
6d8e55ec,1.2493111e-36
101697e2,0.0
c7db370f,0.9982241
0159d0d2,0.10970408
b79de3a1,1.0
fd1906b4,0.99969923
a7c30476,0.0014492928
c71c214c,0.9999999
329a920c,1.0
7151931a,0.2320493
d65cfc2c,0.99999106
60e99a70,0.9999987
0db30533,0.99998283
f451a7c3,0.33944967
276d1013,0.0
2b470d79,0.9824124
022bf32e,5.480321e-16
a619ddec,2.7505949e-24
d5dd7725,3.2939173e-05
8349d9a1,0.0
602d9be8,0.0068913405
cfdf57f2,9.251033e-15
d10e56a1,0.29448518
33ce9b25,0.99998426
87e2fc5a,0.9978104
be11c460,0.3165585
6720afaf,0.9882229
a21dd315,0.90857553
5c1fcc43,0.99978286
fde0f878,1.0
1954f898,0.0
0620faf4,0.041852746
21f8c79f,1.0
8fd85fa7,1.2241757e-07
a4f38c9e,0.98921484
d6094cc0,1.0
82a79fd3,1.0
1f189089,0.97692925
3ebdbc01,0.014764161
eb2f9bbd,0.84797853
c35939cf,0.08070065
30fa6361,0.9908698
af7b68a7,0.9999043
07bf29e1,0.9898493
edee2b75,1.0428129e-07
0d78044a,0.9868058
6a480cdc,0.8510535
f01ea09e,0.9999994
2c21bd36,0.0
482407bf,0.9962604
d31f25f3,0.39594114
ae81adc1,1.7907954e-07
196dc6ff,0.98323363
ee982429,0.0
2e211931,0.99998033
5c3994ec,0.99991775
86251695,1.1255497e-10
f94f31b7,1.0
2ce05503,0.75835407
99603d05,0.9999926
51214b7a,5.7687606e-14
770e1a3f,1.0
7d60b78c,0.9997336
c331d413,0.99896777
d8ba05b1,3.574022e-33
6a7e02b9,1.0
c8a2c61e,1.9489108e-15
8977b7d2,0.9993699
31dd4731,0.8518012
ae67ed08,0.22325765
daa5c21d,0.29151464
42c59d6a,1.5441414e-36
66940d2f,1.0
d1ab883f,0.82483506
30f69e66,1.0
35dc2fa8,0.41046035
95d5620a,0.086309016
f476c362,0.9999999
37356fd3,0.9810814
8b016790,0.9898379
e22cc599,1.329144e-21
ddc318e3,1.0
d2ede6e7,1.0001595e-09
ca986a62,0.99999285
85cedf12,1.3866087e-10
006655ad,1.0
589d1f8b,0.97161365
d65cd207,0.089982025
84a51b2a,1.0
1f556052,0.0
7f9f3f26,0.97315234
f1cb2169,1.0
5fdb7edd,0.9999559
47906d73,0.999818
56de935c,0.28261188
0418705e,1.0
9a1f69b2,0.99997914
2a95b056,0.9212341
fd950286,0.0
87dddc4d,0.99999726
751f5682,0.25303555
a6208877,0.9234794
26a49b94,0.28483948
dfe78561,1.0
cf37dc90,0.99999547
1cdc9fb7,0.006064988
cd1a13cb,0.9999716
aaee25d1,1.0
4462aabb,0.0061343955
d47ba10c,0.99914205
5e79a476,5.352828e-20
aaad61d8,0.31263644
0dd8474f,1.0
5fd9cb5e,1.0
5c23d503,0.9669475
97ac33c1,0.9910721
e944eb0c,1.0
31c2fea7,0.9999982
916927c7,0.9981269
37fdc86b,0.8744634
460c7ce6,0.99999297
c23c235d,0.0022103915
5fb39808,2.019819e-09
08f77f45,0.915982
b33ce5df,0.9994112
dae44dab,1.776854e-30
0a933147,6.7704024e-13
e103cde7,0.0
54d6a695,1.7564152e-29
1c059c07,0.99999654
7ab133a0,0.36201143
fbe7ef91,0.087552294
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.41336876
0cffd12c,0.99999845
28b81b98,1.0
db881b67,0.99999833
d68e6594,0.99999666
e8d8b694,1.0
93fefdb6,6.191949e-11
f368ba9e,1.0
fdb688d4,0.0018021247
c8e48bf2,1.1978365e-19
80489dd4,1.0
7daf3279,0.40609422
631576c2,0.029761655
5f31a973,1.0
e62a6db4,0.9999975
e773aac4,0.9994112
c6eaaf44,0.9999974
4cbdfeed,1.0
baa3cfd8,0.9973454
0454415d,0.96402645
2ad227be,0.9999857
97acfa34,0.999998
06df195b,0.24129641
01e7c147,0.99999464
52233217,1.0
49af2bd6,1.8501213e-08
a327d461,1.5846226e-15
75407d17,0.65251
438b12ce,0.99884593
645ae5b9,0.0
9a18bb79,0.032267194
6246f2eb,0.9980958
ac7abe28,0.2627639
ded88989,0.0
5bd60298,0.9996489
a86c009d,1.0
5a909ed7,0.037194256
498b1d70,5.098491e-37
ff554306,1.5118879e-14
e75c268f,1.0
c2b6ea9a,1.0
4fed39ac,0.98286533
b160de23,0.9987746
7bc94a10,0.9999832
557fa940,0.0
7330ebec,1.0
cbdc8684,6.8966736e-35
571718b0,0.97700787
6fa1201a,2.3041947e-24
92c45fd4,1.0
b05ac09e,1.0
e31213cb,1.0
6d83f1fa,0.13921936
b8be9081,0.4820275
ceb1015b,1.0
1a9d07af,1.0
5730593b,0.3899085
d0e0769a,0.64261115
ef4cd33f,0.9949759
a9f0bfce,0.9999918
6eb6db7a,0.5935832
27a55cca,0.99905354
1731c7e2,0.80537486
410b8b48,0.99999976
e3f1fb8a,3.0778046e-06
d056afb4,0.9999987
908ea05d,0.41028818
16641e2f,1.0
36799b97,0.104391515
b39b75a0,0.99999845
ad0f9d80,1.0
c850637f,0.0
d1db3550,0.0044429516
5618e33d,1.0
952fc28d,0.01439762
f084666d,5.6682225e-06
9a323fae,0.99915874
487a491f,2.947826e-34
6fc37a92,1.0
c9035805,0.9543518
b07ff3e5,0.9997508
1e143cc7,0.0039232057
d7728546,0.9998149
4465c81d,1.0
0e6a9039,0.9999994
8dd53ecd,0.9921619
2cc9754c,0.016374346
cfb33ebc,0.0
901e501d,1.0
7974f9e0,1.107863e-10
0295402f,0.9437079
779813c8,0.30912298
5414d6db,0.99999976
d7685413,0.16905129
eed136ee,0.98740244
124fdd55,0.8818779
eb89dd1b,1.0
b30e0f1c,0.7217088
c88b183c,1.0
fd445fec,0.022010917
cd7c6b72,0.9401631
1de8b629,0.9999999
9c1fdb19,0.081410736
57aaf462,0.9999654
92a82791,5.1786723e-33
ad1731d6,0.992461
370d546b,0.98254436
afd2650e,1.0
36a63721,0.70679224
f585c733,8.5900024e-14
dcfeeb9e,1.0
b7ff5c4e,1.0
c6f5de01,0.96135956
c04debb4,0.997063
116042a7,0.99993205
af5a6b11,1.0
b4abfb3c,0.0
590ab851,0.015231704
b64a4e77,0.990961
a556844f,0.5276967
0d95ae93,0.96757966
41fe554e,1.0
cd53f478,1.0
5179da5f,0.6005328
6bb0fe6f,1.3746015e-13
6220c437,0.70974475
0dbd653f,1.0
568cb045,0.7898909
d995009c,0.99935347
642b385e,0.4249455
71d3a632,0.9999999
5bea14c0,0.9997558
f93f71f6,1.0
358d1a3d,0.2363792
c5ccb9c3,0.016402403
e50a21b3,2.2481254e-30
1ef6093b,0.7428314
39fe7551,0.998228
7adb6654,1.8898086e-28
f81d65ef,1.0
3efe5b77,1.0
3b808011,1.0
5548a310,0.6489733
27ecac74,6.000621e-14
1f919bdb,0.99999654
5e2a9fba,0.22515455
1af71c10,0.9273354
cfe8292a,7.977344e-05
13de6cfb,1.0
8527a008,6.119177e-12
ea2cb748,0.21213241
59c8e628,2.4145783e-12
cb0dabd7,0.9997594
252a1428,1.0
748f6818,6.812433e-33
c1f6d798,0.99488306
c3f00499,0.9999856
9c6f118a,0.0
45929da8,2.4002051e-13
898c7fae,0.55324566
f3c80771,1.0
9f509f53,0.15848525
b75abd48,0.86583495
4c1f8eb5,5.698442e-29
89479dfe,0.47961262
b1adf547,0.0
491a33c5,0.999998
63d74209,1.0
8deb9e54,1.0
cdbe2d82,1.0
873746c9,1.0
0ea15ae1,1.0
0d8a4416,0.99149936
ea5a4ca0,0.93330306
553e3ccf,0.99961746
a7c42516,1.0
01c8626d,1.1385212e-15
eaa5ea1d,1.0
3354b404,0.04606778
7efd3943,0.9999982
5f7c2889,0.0
46f4795b,0.95729166
826b68f8,0.97861457
0da0f8df,0.976967
2be03067,0.0
d1aae77d,0.00021054452
dc54cd9a,0.0016520559
ed79b9e0,0.07092101
7d7f28dd,0.99999833
c7e3b605,0.99115163
719c3118,0.9999994
0330fabd,1.3327344e-05
153df8b5,0.9998596
ea31b4aa,0.29064545
f49efe9e,1.0
6e8f3231,3.6754086e-06
9ddbdd18,0.99969923
ce8d5993,0.9999894
78694b5f,0.0
7ce53b17,1.0
d34692a1,0.99999964
09eaf589,9.115271e-08
20ddda4e,0.9501757
f9367691,0.61572176
a3ab9675,1.0
4b6cf474,1.0
e5325727,1.0
1d852abb,2.9389879e-35
9a04831a,0.99989915
3d649a62,1.0
6eea5452,0.38482562
00ab0e79,5.4137565e-35
c4995f6c,1.0
fe4f35f6,1.6108318e-20
ae0cb17c,0.02806894
b5c0a8d7,0.021130068
5c75f79a,2.8006014e-16
4654adb2,0.023964562
a6e5f7c3,1.0
701e01ee,1.7071576e-27
ae085d31,1.0
790b0373,0.99826306
db5503c7,1.0
70a0b79b,0.9998153
8a4b1ef4,0.9999926
7a191e5d,1.67823e-35
39b8a344,1.0
663d4614,2.8808053e-10
34a34c98,0.21941088
e3268863,0.99312407
9acfcfb2,0.9713345
be75a9d3,1.4301463e-07
33a10250,0.0
df6f0a1a,0.9999443
b22b41ca,0.98928916
63b0417f,0.58142406
ef196ca5,5.26362e-17
463a3c12,0.9999994
a885722a,0.068796925
c9dc1dde,0.0
3be23f0a,0.88381565
23b0f6ec,0.010553407
28a51df8,0.9999981
fd3754db,1.0
61bdc71e,1.3812264e-29
451e0c96,4.6851017e-23
8a5bea3c,0.9828262
c3d4cf89,1.0
fd483d0d,0.30800465
2cef6ea0,0.9999883
eed2553d,0.000530459
714eb501,1.0
727f3c8e,0.9855483
8a2fc1b0,0.66318744
8bb8d22a,1.0
c5bccab8,0.0
9d57016d,0.013554618
9a1e1baf,1.0252986e-05
4cc99c33,0.9999523
bc7d09a9,0.99971896
e1ac06d9,0.0025304204
4807b1dc,5.9258767e-20
2159db5e,1.0
3498032d,5.1323553e-34
7ff96546,0.2958591
299fc11b,0.0
117e4c8e,0.15600191
d889af5c,1.0
e7ff258e,1.0
5ecd7e86,0.9972614
56218bd8,1.0
5c31b278,6.1302215e-18
407c36e4,0.99973947
4f80c5ae,0.7553005
e12e79cb,0.9526121
c22b661b,0.97694105
7c257605,0.05557003
93b9022a,0.99903035
db545946,0.0
9c5e940f,0.3606909
e8691b08,1.0
21d489cb,1.0
2a2fa136,0.00016665104
6893773f,0.99999976
42e404bd,0.99999917
5119d0e5,0.003375013
c12ddc47,0.99999714
1bda7c0c,0.18121497
2b889b52,2.413415e-22
b633f63c,0.0
530b4d14,0.9994097
62e4d584,0.08192626
23ff149e,1.0
314c8817,1.0
7db9764e,0.9999999
870447f4,0.55849165
b2a90145,3.3611325e-08
42c6fcc4,1.315449e-05
357da83c,3.0803382e-35
38f74628,0.976491
d346540f,3.3291612e-23
7251aa80,1.0
33db85f5,0.9999893
7d1ce92c,0.98050046
b28d6544,0.08147317
f05d5127,0.5628535
3dbe3fef,0.99999976
a1e755a3,0.99997234
e11b2444,1.0
31f4983a,1.0
7fec7850,0.99992526
9a9cfb7d,0.99999964
32dd3a45,0.9821499
e4932a0a,1.0
55e23db6,0.9959351
5f758ce7,1.0
69636010,4.4775414e-13
91279e7e,0.99999917
5aa61a27,1.0
574f3570,0.9999944
b640d965,1.0
302c0f47,0.9999964
9abb92b8,4.5457255e-29
6a20a8dc,1.0
5bf1e37d,0.3138725
235e5d8a,0.04984221
480d9ca9,0.9999993
5ec8536d,0.9958008
189e5ff2,0.8258589
4a551183,0.88934135
cd0a7daf,0.0
b80eef24,1.0
56384aab,0.9950003
e9ad093c,1.0
e032248f,0.07639163
035dac20,1.0
2efde225,0.1658487
2f503829,0.9999317
78da45b3,0.9997453
6eb2c666,1.0845242e-17
6b6b2143,1.0
d1b0961f,1.0
b7641d99,0.51901317
2f09646b,0.9703115
bf903ec8,0.6245156
b9451857,0.38580495
85c0e746,0.44831997
2c65c944,0.0031312394
8df24b53,0.9994242
946f585d,9.5532996e-05
4d187d1c,0.79281676
8f59b824,0.0
53e6e6a7,0.0
1e556a33,0.23865908
033cd958,0.0
9642e0f2,1.0
5fac2f22,1.0
3f90cff0,0.9401666
8ddfa6a7,1.0
318d0cba,0.96595395
9c6435e1,4.100531e-07
5d1c2a9f,0.58556575
9e5194fe,0.9947397
974040d9,1.0
37a38dd4,0.9999993
b16cd8f7,0.9994486
3e926bdb,1.0
75adce8a,1.0
d434b20e,0.9999685
dd981ea6,3.3312151e-18
112e5ba0,0.9119655
bdefeba8,5.080796e-07
0807f91f,0.57822084
b0319480,0.0
f19c8091,1.0
ec6ffd97,0.9444649
59ed8944,0.980449
8b0621d7,0.30996817
6c196c47,0.14773016
19b716fd,0.46760002
43d74816,8.0510385e-05
b6633e9b,0.99999964
7f40acf3,0.99809223
233b4e97,0.16160409
e0349ba4,0.99491775
23e35590,0.23670512
0b0ef5fb,1.0
cb777c92,0.9948488
c564c06e,1.0
9676651f,0.0
c3fe7e8e,3.1485662e-05
c1f86afb,0.55616707
be746f27,1.7734208e-11
5ff26dac,1.0
502d8486,4.0625013e-29
ffd11140,0.99604696
ec91a927,0.9999999
e95c3bf7,1.0
a323db92,0.17675088
440673b9,0.15184544
636199c1,0.9955623
5501052e,1.0
2a16a4ca,5.234431e-15
81545a1a,1.0
aafab85f,0.99998736
8af5c7c2,1.0
0355bafc,0.0019890592
4dbfa214,0.9647155
d77dc55a,0.9993124
9f2055af,0.5490996
f0d55d48,0.9998504
90763668,0.23479952
4a8ceead,1.0
ed9d45bc,0.7855932
3572acc8,4.8900522e-17
b15f2208,1.8068062e-05
fdde402f,0.18940128
18159361,0.9993944
063a823d,0.9731791
2822a402,0.8747811
57f97b1b,0.004677301
85569d1e,8.52819e-19
2fa26d7c,0.9999999
9ae6662b,1.1017594e-08
6664c6f3,0.5883513
f1d5f4cd,0.9999951
a0527366,3.3104378e-19
bf395c98,3.9661284e-19
cd40f817,1.0
f50e51a2,0.016283235
6bf53445,1.0
d19cf897,1.0
fa32c209,0.121992834
754c0dc3,1.0
cc3b820d,0.0
775bb37d,1.0
4f00728d,0.9977725
64f40f4f,0.0
a74ed0b1,0.31099102
30e5a007,0.32750666
30a14ca5,1.0
b09d9462,0.0
576d49c1,0.6024419
4a73a2e4,0.99999356
0ccf1580,0.0
9ef1cba6,0.4826298
91067ddf,1.08926967e-13
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.9999186
0f71601c,5.247487e-11
36c4c51c,0.939844
438facae,0.99544203
8b2cfcbf,1.0
3297bb69,0.0
a8d7b2a6,1.0
e51a3e36,0.999997
7b1f61a1,3.9406415e-05
6f67cea5,0.4205109
20ab2113,1.4403337e-32
841b0fbc,1.0
cebc96b9,9.686431e-36
290c52f9,1.0
f84b54cf,0.99952793
38bca38b,0.3771662
897dd562,2.8753611e-24
41a7e3d0,0.97421783
199b40c7,0.65483254
86fa3e71,0.99155784
8cba3613,0.0
2e5f9ec2,1.0
52bb812d,1.0
dd1cd424,0.6016379
776d0d5f,0.5376331
24572e33,0.9394183
0e59a338,3.0781896e-27
6e169f80,0.9997347
f87d8e63,0.14384972
0da9cd13,1.0
19433b6c,0.9780122
1bb53e91,1.5987396e-37
bab47b87,0.37269816
e4a32e74,0.00068548316
bbeb5186,6.6964123e-10
9ee17369,0.036760263
d01ee27c,0.98336536
8c9a6028,0.0
5538de9d,5.433714e-38
c4113ae9,1.3420242e-07
02010970,0.03300257
043f5f0f,0.6758872
7b429a21,0.7407851
a2f40d29,0.55426216
67e267e9,1.0
dd559bb5,0.999624
66d3bdb2,2.202919e-23
6d3da6a8,0.04957903
c9093683,0.9999995
905d75a3,1.0
c5e2724c,0.9112165
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.9999951
c9f95bec,0.9999883
229ada12,1.0
21febdb4,1.5161637e-23
5222ab3e,1.0
58069f33,3.7664407e-29
bda8a5ae,0.0039197598
b3344fdc,0.0
c4df7702,0.50032943
fbc14cd3,0.9434342
d38a99af,0.99999964
2b6aa421,0.8969526
64cae9d4,0.9999485
639f9a9d,0.9175881
d40c8e65,1.0
b3422c84,0.48932067
5b5be415,0.9926515
e68eaebc,0.9999943
a39374fe,0.99991775
899c2993,0.29633602
ad57b179,0.0
393d5ef9,1.0
1c2bbd5e,0.0
484d4357,5.727825e-05
3d7d8393,1.9428753e-12
6f4fd52a,1.0
f9623c77,0.9999963
e8f8a855,0.20136504
21b79488,0.9999919
2635c830,0.3196628
26a2d5bc,0.7070285
0541ad6a,0.4812867
76716885,1.0
f6bd6e5d,0.0
27f78020,1.0
981a7597,5.0744027e-18
7719d6d6,0.99999964
2a3f2098,0.0008754127
f1f693aa,1.0104257e-16
5d649be1,0.7555496
43e7bf60,4.450042e-20
4466df43,0.23483045
afe641c9,0.30236766
d596e5f9,1.0
f21e5bb1,0.5668903
ec507dde,1.0
d22ce0c9,1.0
807d6fa8,1.0
dd1092a0,1.0
65e924d0,0.9924428
64925cc9,7.322659e-13
af3870d8,0.104773946
2e8b50a4,0.0
0680836e,0.99992204
f92e98b6,1.0
82dce2d5,1.0
bbc49a40,0.99975485
6bcc9a9a,1.0
b157a2df,0.0
de367d45,1.0
34d3bc6b,0.0038664786
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,2.5121328e-05
855df1f4,0.99968135
5d70db24,0.99991643
3ecbdc8c,1.0
7ef4ad7c,0.00016559291
a5742686,1.0
f46f8401,0.03511455
91b58100,0.98973364
ac09195d,0.999435
85f4371f,0.070417814
a219ffb3,0.99997604
df1d9d52,6.422666e-07
d2872e2b,0.02585571
1776141c,0.9742338
ff7f62c3,1.0
000c65d7,0.85986614
2a8d9798,0.9990422
009b8524,0.0
7c31e45e,1.0
2da8860e,0.99999976
6db48d63,0.7033199
7c779a8d,0.9995394
7e562396,0.9984895
eceee516,0.9993205
d38ff143,0.8946067
add832db,0.0
824f12bf,0.07858791
c5c263fd,1.0
d2777659,0.9998599
40be9d39,0.962787
0f21cdc9,1.0
ec887e17,1.0
626c27ed,0.84187657
794812e8,0.9874719
26368e1e,1.4568171e-17
0632d4c2,0.0
7d106b3c,1.0
b290c2de,1.0
8d0a9fcf,0.99999976
c849c18a,0.00025341453
b279fa8c,0.9999989
0a3b2b84,0.0
3dde172c,0.00035723462
dc11abd1,8.759836e-23
73f80daa,0.9996604
0fdbef09,8.922065e-20
5c705535,1.0
3fa6acd4,1.0
10ceea51,0.9474786
2c1e4110,0.98745525
a82250a7,1.0
0131902e,0.50474083
7315262d,1.0
bfaa6345,1.0
60e553e6,3.3982559e-12
d03f3875,0.87712795
431e3297,1.0
c89ec5f8,0.9998709
2c3ad076,3.3159052e-22
0add7d5b,1.0
812da773,0.7702794
b95202ff,0.6195106
1732344d,0.9575989
014a18a3,0.50981534
cb670812,0.9999244
1330b99a,1.0
57004bda,0.9999994
d3bc3dbe,0.0
68886589,0.9999738
3e789ded,0.017291876
1239d05b,0.0
863592dc,1.0
cda7992a,0.99999976
bac18341,1.0
8c41f5df,0.0
a1e2d96d,0.0113069285
ce25be93,0.037898462
ed401a55,0.9999932
830ed2fa,0.99999475
5dd2976b,8.247415e-07
8a7aa932,3.352442e-07
62d688b7,9.051221e-38
c370f6cd,0.9063169
4476a9fa,0.24864064
b5000d9d,0.99631715
e6e48f21,2.6447536e-19
4490259a,1.0
8e9a9ba6,0.56407255
a60a76f2,0.049096495
2dd8872f,0.0
34be90dc,0.00015353429
84699fad,1.3938262e-18
a21f46b7,0.9999999
bf706119,0.0
03df4e82,0.72884154
2a350068,1.0
7797d58b,0.99644816
68f2ebb0,1.8425101e-13
17b78e38,0.9071936
712d0f68,0.9990885
f1bed6fc,1.0
252d1b7d,0.0
e9369d53,0.20866273
092be9de,0.99878865
7a7ba280,0.9945838
6980860c,0.0
3c98cf74,0.00020407545
ec2fecd7,0.0016244674
13737c2b,1.0
304e95c7,1.0
316e541a,0.31530797
e696a7cd,5.207653e-19
f9a2418c,0.9999969
837561b2,0.08558839
c7f86e18,0.9918725
fdc61b0e,0.5019597
cec1a1c0,4.723663e-17
04323f73,1.0
133f9c36,0.6065267
3d40623a,0.64792824
c3fe4b4a,0.0
40f01258,0.99987257
fe54efad,0.9999964
4579e618,0.9999926
94c47d85,0.7628064
d51e591b,1.3119313e-10
0e5531c1,3.3928717e-36
a0ccd85c,0.9992329
ddca0720,0.99997795
7eca5639,0.99999964
b8d82900,0.9474537
e5da81c9,6.6636545e-05
0b3c5024,5.00618e-35
2653ffef,1.0
a8504ad5,1.0
e529bb17,5.767744e-06
4cb24ac1,1.0
97318f8c,1.3988345e-16
b8ab1305,1.0
063ee47f,1.0
e662090c,0.999998
1cb426d5,0.28832468
43eb3098,1.0
dd7e8169,1.0
8982c58f,0.99999356
494e7dc4,0.9999999
93e23093,0.99998474
e0b2d9d7,7.847709e-17
9ea80baf,1.4892054e-08
0d317dff,0.0
ad3cb796,1.0
9968357e,0.15802601
714136bc,0.03356218
6886bd9a,0.9999995
65020efd,0.9999958
a1c3f2b6,1.1863666e-36
8f2f7a67,0.8705928
cbcb0906,0.99945956
87ceee74,0.0
5fbaac18,0.66707236
4b4cfe5e,0.7301887
f78ce192,1.0
63a7919c,0.999969
45cf8efb,1.8326761e-16
d7279b5c,1.0
96219f69,1.0
07a7d1cb,1.0
b45ff5a6,0.99695194
b403be3d,0.0
bde1cd01,0.96325874
1284904f,0.0
b3afc33d,3.976034e-05
f6bfb6d7,3.7259627e-14
2514a2ff,0.46430942
f1152c8d,1.0
2d3759f0,0.64550066
39428541,0.9999858
e301c035,0.026118673
c328fa7d,0.9999622
eb2ec22a,4.7517035e-28
b10142f6,1.0
6560845a,0.9991886
34cf6c2e,0.9976255
d2e243a9,0.9984592
b36851c4,1.0
c29cd887,0.062051028
cf58fabe,0.99994016
5a767585,0.9906261
ccf00f93,0.34390616
d76a30c1,0.9994288
9e9a3cdf,2.1887576e-35
5a22b396,0.0
b2ccf007,0.56512874
c0627c4e,3.3861902e-19
4cea7513,1.0
46b7e766,0.1014504
7dd2e705,4.3888265e-21
9b9de48e,0.0
532eb972,0.2568643
f7eb9c96,1.0
65aebd92,4.6421322e-18
05cc1c4b,2.951274e-12
b8bcf757,0.99883395
5859bb0d,0.92736346
402c8097,0.0
c273b8c2,0.0022672026
6cf3a92f,0.999863
99f3d5d0,1.0
33202c30,0.9999999
d122fb35,0.01229621
f25d2571,0.21155219
37bfbb97,1.0
de100d54,6.476295e-23
b50c0c81,1.0
1e53abdf,0.999966
7273e453,8.560597e-32
5af04e67,2.643626e-25
512ad335,1.0
8c1c53c1,0.0
02244ba1,0.8830967
a05c1b95,0.86349225
fbbaad60,1.0
ae7d1d4a,0.93479884
d9e4a1f6,0.97991735
39d67227,0.16647305
9e956fd1,0.9985261
60f1e916,0.993089
282a7a79,1.0
c49a338b,1.0
cd47e542,2.0492733e-05
28776b6d,0.7618047
c50b4fae,0.99996746
31562c35,0.7951723
07810e42,0.094066955
a5867a1c,0.9999993
8d9b544a,2.4873357e-06
3e9e332f,0.9892461
0a7a65be,0.2282252
4b74ca89,0.9996799
569e7b43,0.45227018
e12dc800,0.0
dcf5d1f6,0.0
5c9dd487,0.29800063
8105dce6,6.154e-05
7aa54b8a,0.9999988
faa6c9a1,0.9816383
9000e3f5,1.0
2b627b79,0.999613
afa6a6b4,1.0
c933ef30,3.4330908e-12
56e71a61,3.3216014e-07
9c306201,0.17575946
0ff087d4,0.9988846
450fdd98,0.8447918
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,3.0743624e-05
e4531d8e,0.9992717
f6f853c3,0.023883715
5cce7568,1.0
809385f7,3.9396085e-17
7b9e8461,0.30818194
ba8ff1c9,0.9985397
96f397d5,0.015444161
f1b0bbbc,0.00521842
8badc503,0.97858936
f42e3d96,0.913655
