id,is_iceberg
9373b2b5,0.9435308
793cdf75,0.2474034
3c8b861c,0.00014880074
a2a949fd,0.99680847
240d0de9,0.9798621
cd6587f9,0.4087385
2919a291,2.9747963e-07
0c731f98,0.8642009
0cde1ea2,3.2780576e-05
2ba68887,0.9063428
c48bcc28,0.85005516
06f67e54,0.012120483
d0eea3d7,0.88826185
91c2cbdc,0.96933305
f8824e71,0.04078594
da201a69,0.99278224
b1763bba,0.5266709
3defbdf2,2.6093538e-05
03375173,0.96347547
34e938ae,0.95256644
cddb4fd1,0.0014444696
dfc02239,1.3141189e-08
09c8b4bb,0.00027105122
78e3bc48,1.2948058e-17
3d9d5d0a,0.06259313
75777e5e,0.00013116506
874e0674,8.485465e-05
a2c271b7,0.028382478
fcda7b52,0.21527813
9b1141bc,6.289453e-06
ef783f5e,0.15437603
1ec056d9,2.8571898e-16
21848a3c,0.7617344
2fbd6d72,0.91701245
81b69ec9,0.89589703
b07684d1,0.8957171
da10a121,0.9143615
c8c862ad,0.24966785
c6255c3d,0.1520601
7f7f6e92,0.7215196
ed77ef56,5.479787e-09
617a4212,0.022024611
4625acb2,9.891923e-13
fbc4c5a6,0.008812609
3e396833,0.0011251877
07d44170,0.028838878
20ea26b2,0.25759673
75111b42,0.99544275
db0571af,4.8804864e-06
09db79ee,0.1960594
6f32e885,0.25457123
d3b661d1,0.6501016
997e1935,1.1078063e-13
1daa6fa5,2.7550518e-06
f9928d0a,0.9385074
422bf7a9,0.980186
4bf4444c,3.8315942e-05
ef688a95,0.32203835
3d4a5aa5,9.304207e-05
ccb301e6,0.0032611394
2c4f7049,0.5158033
fe465269,0.88035417
28a3410a,0.24125011
ab03609f,2.298428e-12
bb00cc2c,2.6834375e-30
bea698d4,0.062545896
4bb3b85f,0.35366186
81bad45c,0.06044244
38160980,4.135943e-16
aeacbdfe,7.4260384e-13
90170a4b,0.05378376
98bb2653,8.474927e-05
aaf748d5,0.0046427827
8e66457a,0.049738057
dd02276a,0.9996785
122d40e0,0.0008718224
c8bf55da,0.80545574
fa1adbf1,0.8394607
7aa69166,0.9192579
dd7bd19f,0.82224345
6328108a,0.4010465
1e8a608e,7.0605056e-05
8b86dd56,0.0037647984
69a787ad,0.10532825
1d3146f4,0.9465436
81730562,2.3781308e-07
8a35f5c2,0.2592766
61ab72d3,0.06950541
044a7406,0.17513587
fc3151cd,1.3781058e-21
f36504ee,0.48783007
ba683156,0.9656474
542117da,7.3692287e-14
5a162a7f,3.853592e-05
025b5b6f,0.7310355
bde54a2d,1.18409844e-07
adeec0c5,0.2647262
3c4926bd,2.8984514e-11
15c1df8c,0.82466906
b82b4ac1,2.0475618e-08
3a5b4e9b,0.78426725
585ed630,0.35287893
dd278a47,0.71201986
60480549,0.005009659
624c9940,1.5718593e-11
13e9b91f,0.024329126
7568291c,0.99695045
88163388,4.580757e-05
b971a89f,0.0
e3d4231f,5.1180527e-12
e819a47d,0.0025478215
b2c53a73,0.01233409
283d644f,0.008506713
ebf7ad18,0.481186
60d87a61,0.5643268
85d48d3e,0.014973225
26c99563,0.54846287
96a7db8b,2.5384458e-13
2fb2bf43,0.65135545
ab7b57bf,0.99543947
d9b5b9a6,0.71032524
ed105429,0.98647434
a4d07f1f,0.0012487242
f4d0acf0,0.022948368
82ee82c5,4.105303e-14
fe1a25fa,0.025686597
168ea5f9,0.7930806
ca4a4220,8.270416e-05
51afbf15,0.1926118
6fe1cb35,0.967057
325a74c2,0.7639729
f5542416,0.98821104
f616137e,0.5059658
41efe2bf,0.0011767738
93dc88d3,0.72129506
8c9405a3,0.0916264
045279bf,0.21149322
b57b83cc,0.8815619
4191b0c5,0.016831132
5c431a6c,0.007905276
e24eaa9c,0.08151992
3b7cede2,0.74012756
4c88cea7,3.9404727e-05
735123bb,0.91604334
e0863e49,0.046891652
17337a3c,5.0934442e-08
cdf6bf13,0.0014212204
9cb5ffb6,0.49515635
991e8928,4.7266367e-05
4ec88382,0.9997272
1135316a,0.37535286
a9c4017c,0.00021747702
3eb009f8,8.068767e-31
41c8f59d,0.75564533
bd08f301,0.45521855
2dea3c10,0.006167668
21df9aa8,0.0004626812
4fb98066,0.011206459
88278d00,3.6593504e-14
b91fc4f6,0.0
a81801a7,0.99905473
a7011888,0.0
20797ee0,4.642878e-07
156de434,0.99994624
e3fa79e1,0.008125005
673d05f9,0.8582143
6f1a2bea,0.045876607
0722529a,0.00058861496
9a36ea20,1.1048463e-06
82ba8e45,0.0055267406
e5071475,0.039380316
3982603e,0.33901995
315f79dd,0.152691
38966c15,0.037476275
6fc77029,9.150862e-15
6bbfb792,0.8458701
c1f9de1c,2.1169537e-05
0448f16d,0.0
9c0887bc,0.99910957
99876723,0.9682124
e9977f35,0.45478028
05990fe8,2.4182408e-17
6da49be1,0.00010935279
42968946,9.5685904e-11
8bac146d,0.00035443905
52be3878,0.9998565
b5d334a2,0.21228616
cd54eab7,0.3220981
70e17a00,0.99971706
76da2e09,0.066589355
1018fafd,0.2886351
a6f86664,0.010239924
0925e0f3,0.7674078
c0cd8ad3,0.21095833
08eeb467,2.589475e-13
d342c127,8.632347e-05
a31b063f,0.08082535
838e443b,0.58694816
00ffd537,0.0015683741
ea8ac8e3,0.013474505
5739c2ed,0.18578155
1827f4a9,5.719666e-07
559d3e5e,0.12176677
a6a2f417,3.8537826e-07
98506661,4.2189085e-06
54762b78,0.3741156
b34b9b95,0.00016660988
1295f069,2.457908e-31
5931c596,0.0003498029
aa62d2b2,8.057122e-13
3c467ef0,0.8958917
d7b396c0,0.74278873
00fd8535,0.541296
6d922625,0.17256077
1f749690,0.31094298
5c2c30dc,0.98747534
4bcebbbd,0.8079136
9b4af647,0.9921835
35819270,9.4261694e-08
aba22784,0.694069
d1ecb44b,3.297902e-12
47f97476,0.93137294
958f8945,2.5272874e-12
bb83e011,0.9595641
32549da9,1.3365263e-10
812f352b,6.8318066e-22
a1a7da5e,0.0
40dd9e4f,0.0013029428
f6911b40,8.231893e-05
ba21fc44,0.26406014
2cd3d75b,0.50361514
76b1a062,0.06951582
a328f94d,2.1188696e-06
6ddcf135,0.10235199
f085c2b8,0.0032059802
4c0c92f2,0.99886477
2f32716f,0.77001625
f543f25e,0.44540438
5e079fbc,0.98298234
8d2dcf2c,8.629253e-17
e92e43a1,7.152631e-10
ff31a7eb,1.5656312e-06
a25a9ed4,0.022685828
650adcd4,0.9610907
3fad366d,0.8482006
fcf7b45e,0.0017893644
024a495f,7.122331e-09
ce7b4316,0.19088763
aea93ae2,0.9960039
56de208d,0.92671514
cf605bb4,1.5573976e-06
5e8d0b1a,0.82238334
58c92118,0.0027411645
178e3900,0.9690092
05ace38d,5.6882084e-07
70ca10e9,0.10900453
2905e883,0.7181195
ed28066c,9.627346e-09
a41c4e66,0.78562504
ae6960d4,0.8136843
077abf82,4.0670025e-07
d5ae91b7,1.543799e-11
15d542ec,0.76343495
54d6c134,0.1168258
b20b3b2c,0.24575189
5d0fb3ca,0.020084098
26c5b453,0.0050723525
9a4a0720,0.018114379
a82f0e68,0.80633736
13c555da,0.20694062
535c04c0,0.16860613
4afa3311,0.021265605
187a71e9,0.96402043
fc668335,0.0002275967
699e6228,0.8492117
d81d6a6b,0.0
2d0e8dfe,0.6984112
2e9f7689,0.19790696
92d9b192,2.167402e-22
0350f9c9,0.85440254
dab6ef2f,0.58500546
971c0e2d,0.24401866
85ff72c1,0.7970795
6e0dedfb,0.14292946
719ecd9f,0.00019496534
1f84ad32,2.044387e-14
8beb23a3,0.027144566
6b6cda4e,4.3913282e-05
7813a178,0.5359062
f6d8c596,0.9348659
ad72e7cc,2.3021387e-07
36f10464,3.78483e-08
b5bbe5c1,0.9912005
93616adf,0.9569883
426dc3c3,0.040817656
b4a715af,0.07327443
7147e6ce,0.04772879
6824d568,0.21921887
ef70ca77,0.051114812
1d6a39d1,2.244285e-09
d72e194e,4.4958935e-05
dead08da,0.9225632
fd8b350e,0.0
1dd36292,1.2853094e-15
9f9360cd,0.9380793
405a0743,0.4916654
a5b8617f,0.91674215
45b17db1,0.6319735
0813f8c6,6.47988e-15
d0cfb33f,0.123850495
6f32bdde,1.0849932e-37
24ce1fe1,3.2203792e-10
1bb6edbf,4.335673e-05
da191058,0.07099207
4ff53c75,0.12410635
e842f5fa,0.9986986
69e2364a,0.28768697
15235cc1,1.1037077e-22
d345c4c6,0.9994704
b18a8a69,0.94463444
3fd9206e,1.6274478e-06
2ed7a5fe,0.23602718
70fe9ca4,0.54478955
13565498,0.993683
ddc3fa9f,0.6519553
e491a6e7,0.82584393
5b2c46a2,9.5186185e-12
13d2e078,0.047367282
f760d407,0.02300133
e8326cfe,8.4938284e-07
7cd3b62b,0.9678887
1969a59d,0.6028561
9c523426,0.011025533
18c64bfe,2.7044172e-05
49468b7f,0.25397235
7c96ac36,0.7977938
d5d5f209,0.8135536
7244e8c2,0.69624424
1c886329,1.8110301e-06
0279acd6,0.0
39194f5b,0.31023628
ab792a35,0.2867244
3be44370,0.6757254
215e6c06,0.009897233
838fffb0,5.3298515e-07
ccf5f427,0.0025731542
5952b07f,0.69405323
042f7e39,0.031387545
72b0a22b,0.77673936
0f6e119b,0.94137937
7572f0f4,0.7626545
8dc03a14,6.1056994e-06
a6acf575,0.1739436
3eac5d7d,0.0015187215
ae5b5c79,0.0009071879
7662252a,0.37490422
da217416,0.3502434
e606610f,0.07477065
00a92ec1,0.017375266
d123323e,0.002593472
b0f07395,0.20244443
e91a8ce8,7.0922196e-10
66be052e,0.0001444567
03eec7af,1.6599686e-05
f58ff82f,0.38648203
0ce8152a,0.9729603
436a6ee7,0.007540736
7d79cc0d,0.0014086912
b4d31d23,0.5305826
ed22dcf0,3.068762e-05
0185ee37,0.32929873
9825dad4,0.2712864
4caff066,8.871868e-20
7656d0d0,8.5946127e-13
13679a89,7.671435e-07
e199f1f8,0.008494142
499deede,6.341167e-08
60e363bb,3.3010882e-11
04b1fd61,0.1680083
b44e4dc6,0.16195945
40480e3c,0.61485374
55886517,0.22103699
3040470f,0.010052026
f8d6ce56,0.38334596
d2631ea8,1.4312463e-06
e4791291,0.91920817
c7af3aa5,0.06481799
601fd48a,0.0010439134
3e8201a7,0.13683152
4ffa7e0f,0.024147097
e33d32a7,0.014863021
31652052,0.99863654
f56f7656,0.0029689556
b8ecb76c,0.77568024
f4373ff7,0.8780876
764dd46b,0.39105204
903031d0,0.00027315388
33a3c7f6,1.2715472e-15
6f7fccbd,2.1199892e-06
c747068b,0.00046415685
ba6855c5,1.3798777e-07
33d07116,0.007852709
13e9917a,0.90093523
cfc7bdff,1.1974214e-18
c2a4e518,0.107459284
36c863a4,0.11152292
6480ab5e,4.9275693e-13
a4e2734d,0.06533687
8b586a81,0.0073818243
37230b91,0.77388954
574ddc67,0.00064112054
c0e7b7b1,7.1531253e-28
8a452c3d,0.0012255955
93ae27e1,2.7575442e-09
f6768984,0.0037658736
3f858462,0.012828205
253af8b2,0.9913248
45432f00,7.962149e-16
092e93de,5.65518e-20
7796b464,9.0039526e-07
36c1c451,0.1650039
a0ce9d08,2.8449045e-09
18d6f180,0.037480928
8bdc40d3,0.0
c0c11fcb,4.1955642e-24
548712f7,0.56769794
721b0e56,0.31398067
c4ad51c9,0.0014392033
d28cb1f5,3.9861214e-05
44ecd438,0.53291327
560f1c45,0.72633016
ace3a687,1.3940803e-12
5310892a,1.2248289e-05
490b57dc,0.5836893
1495f48a,0.61707866
9ae90aa2,0.007757482
a4c33fab,0.9995223
3ff9a8be,4.4561146e-09
910821da,0.86480415
5e111abb,0.8582467
cb484c45,0.46202087
a84be26f,8.16332e-08
da2ef14c,8.943866e-06
58d12303,0.5324301
f7ddebe5,0.0
06bbafe1,0.6149096
b22f653a,0.7832096
bb9ba9df,0.81182295
77106abe,1.5022644e-10
1a45267c,0.89447457
5bf0841d,1.871789e-10
347f0648,1.6498479e-22
00f507bd,1.9790491e-09
bdd65567,0.9984376
34c9762e,0.48591954
44a11305,0.9624071
61836ff8,1.2058256e-07
5044036a,0.114811465
f499c99e,0.010113919
53f3b469,0.16780114
d87c69f7,0.0071911803
b4bf25ff,7.888819e-12
d6fbc09f,0.9642033
99ef4e08,0.43416232
c654cb23,0.5406742
ad288689,0.9860437
1dbe6f7f,0.86883193
a6ab3848,0.34750247
187ed035,3.758315e-07
c1f2b3d6,0.3686777
9a26b2a1,0.0
0587305b,0.41256356
4a1ca51c,7.373015e-28
393d3aad,0.00010388808
fa326385,4.3560632e-08
9a5ac32a,0.14663853
7171a384,0.123127446
9bce9cc1,2.1438629e-08
07df58fe,0.00019976152
85f88844,2.5774532e-12
c2ab1469,4.4517805e-17
c2ea4640,7.06778e-13
d3b46696,0.86923003
a301c996,0.030385239
96344963,0.5138235
ada29cc3,0.001998111
f30d5da9,3.204288e-11
c39c54c3,0.0004863838
ea3ca210,0.84258074
0cb04575,0.70852244
df6b39bc,0.11985035
1ebb953c,0.35359403
fc200771,0.002039873
ee7cac78,0.66065186
84fcd18d,0.3912342
6b9c126a,0.3177491
2dd504d7,3.763738e-07
1939249d,0.91668105
ecd89451,0.9224299
37245434,0.9998704
a865b40f,0.0016750521
414ba410,0.12179618
53a74a6b,0.9915065
5d625ee7,0.0023202822
e999e44f,0.9901545
3c812cad,0.61423385
10420d24,4.7911075e-10
6d8e55ec,1.2542644e-07
101697e2,0.0
c7db370f,0.00039548677
0159d0d2,0.35004872
b79de3a1,0.9996574
fd1906b4,0.9322876
a7c30476,0.99949014
c71c214c,0.22699788
329a920c,0.37762558
7151931a,0.000725231
d65cfc2c,0.7789054
60e99a70,0.19446185
0db30533,0.15696846
f451a7c3,0.3347947
276d1013,2.3559756e-18
2b470d79,0.19672017
022bf32e,2.8358642e-08
a619ddec,2.2388194e-06
d5dd7725,0.0012553254
8349d9a1,6.6123964e-12
602d9be8,0.8372194
cfdf57f2,0.8231957
d10e56a1,0.7458182
33ce9b25,0.020191908
87e2fc5a,0.9225343
be11c460,0.032127734
6720afaf,0.93903416
a21dd315,0.84016585
5c1fcc43,0.13116406
fde0f878,0.9853865
1954f898,2.2615352e-15
0620faf4,0.8557071
21f8c79f,0.16005826
8fd85fa7,3.63814e-13
a4f38c9e,1.748249e-05
d6094cc0,0.4568422
82a79fd3,0.031184223
1f189089,0.9989831
3ebdbc01,0.7707981
eb2f9bbd,3.1559716e-10
c35939cf,0.89095
30fa6361,0.16776858
af7b68a7,0.00039762643
07bf29e1,0.13028003
edee2b75,0.005636259
0d78044a,0.9281298
6a480cdc,0.9513962
f01ea09e,0.9913453
2c21bd36,1.0452106e-18
482407bf,0.0062038903
d31f25f3,0.9573811
ae81adc1,1.4239571e-05
196dc6ff,0.0050191972
ee982429,0.0
2e211931,0.001059845
5c3994ec,0.5683686
86251695,0.00030309503
f94f31b7,3.7711212e-05
2ce05503,0.710751
99603d05,0.047510095
51214b7a,2.3904967e-09
770e1a3f,1.0934283e-06
7d60b78c,0.015913237
c331d413,0.00039546718
d8ba05b1,1.2598189e-06
6a7e02b9,0.99999774
c8a2c61e,1.88711e-05
8977b7d2,0.9969496
31dd4731,0.99987483
ae67ed08,0.20154545
daa5c21d,0.6177707
42c59d6a,5.4626455e-15
66940d2f,0.012906037
d1ab883f,2.0851034e-07
30f69e66,0.2575591
35dc2fa8,0.0026934876
95d5620a,0.6141864
f476c362,0.2638418
37356fd3,0.0015032485
8b016790,0.000255075
e22cc599,1.9202275e-06
ddc318e3,0.0010278304
d2ede6e7,2.5195325e-06
ca986a62,0.042075984
85cedf12,0.14939964
006655ad,0.95530045
589d1f8b,4.502952e-05
d65cd207,0.70278585
84a51b2a,0.70990396
1f556052,3.4971004e-06
7f9f3f26,6.7727507e-10
f1cb2169,0.09507865
5fdb7edd,0.9385182
47906d73,0.8500449
56de935c,0.5944538
0418705e,0.7726773
9a1f69b2,0.8627422
2a95b056,0.0066823186
fd950286,0.0
87dddc4d,0.868423
751f5682,0.012368578
a6208877,0.4372685
26a49b94,0.80205154
dfe78561,1.2717029e-06
cf37dc90,2.3901686e-05
1cdc9fb7,0.006777116
cd1a13cb,0.25731432
aaee25d1,0.81482285
4462aabb,0.8038564
d47ba10c,0.9674211
5e79a476,5.0104405e-09
aaad61d8,0.94395274
0dd8474f,0.00651807
5fd9cb5e,1.2019702e-07
5c23d503,0.8920836
97ac33c1,0.23443522
e944eb0c,0.030740265
31c2fea7,0.76771635
916927c7,0.6813575
37fdc86b,0.37531295
460c7ce6,0.010462598
c23c235d,0.8663427
5fb39808,1.4988742e-12
08f77f45,0.8854586
b33ce5df,0.39946523
dae44dab,6.650011e-07
0a933147,0.0011629565
e103cde7,1.8414599e-28
54d6a695,8.7492555e-07
1c059c07,0.18091503
7ab133a0,2.1730323e-06
fbe7ef91,0.7263185
b664f8cd,0.99495137
0d9883e6,0.00077164243
8e9b65eb,0.042413667
0cffd12c,0.9998847
28b81b98,0.12421161
db881b67,0.00018062325
d68e6594,0.0015071764
e8d8b694,0.009462682
93fefdb6,2.8364882e-14
f368ba9e,9.1522595e-11
fdb688d4,0.35588807
c8e48bf2,2.7966733e-12
80489dd4,0.00084132416
7daf3279,0.9067
631576c2,0.030536728
5f31a973,0.10321691
e62a6db4,0.70069087
e773aac4,0.9128801
c6eaaf44,0.12688988
4cbdfeed,0.60155135
baa3cfd8,0.02566906
0454415d,0.08191178
2ad227be,0.04625373
97acfa34,0.0151862595
06df195b,0.0009839423
01e7c147,0.093171455
52233217,0.42033896
49af2bd6,3.694892e-08
a327d461,1.153323e-06
75407d17,0.6575274
438b12ce,0.98459125
645ae5b9,1.5157049e-18
9a18bb79,7.983819e-06
6246f2eb,0.9999937
ac7abe28,0.66539
ded88989,2.8471864e-19
5bd60298,0.99104565
a86c009d,0.0009550892
5a909ed7,4.270872e-05
498b1d70,4.610011e-12
ff554306,6.9669323e-07
e75c268f,0.9986947
c2b6ea9a,0.0012615217
4fed39ac,0.000110794215
b160de23,0.5215896
7bc94a10,0.89655375
557fa940,0.0003689317
7330ebec,0.029789256
cbdc8684,1.239969e-18
571718b0,0.64878213
6fa1201a,1.7949153e-21
92c45fd4,0.043058146
b05ac09e,0.7791757
e31213cb,3.5640276e-06
6d83f1fa,0.70012116
b8be9081,0.36019608
ceb1015b,0.8014896
1a9d07af,2.5115653e-06
5730593b,0.92508286
d0e0769a,0.047191467
ef4cd33f,0.99379736
a9f0bfce,0.007856168
6eb6db7a,0.68162733
27a55cca,0.22620226
1731c7e2,0.88226527
410b8b48,0.8208684
e3f1fb8a,0.056537487
d056afb4,0.13447179
908ea05d,0.578657
16641e2f,0.84859776
36799b97,0.3204887
b39b75a0,0.00018494637
ad0f9d80,0.00070992205
c850637f,9.00499e-11
d1db3550,0.3503558
5618e33d,0.30712438
952fc28d,0.00014551263
f084666d,0.02015366
9a323fae,0.41936153
487a491f,3.0307173e-22
6fc37a92,0.038702235
c9035805,0.7534266
b07ff3e5,0.0006769445
1e143cc7,0.023165708
d7728546,0.15573213
4465c81d,0.21048947
0e6a9039,0.006590543
8dd53ecd,2.806629e-08
2cc9754c,0.864877
cfb33ebc,3.866071e-09
901e501d,0.25680512
7974f9e0,2.0210415e-12
0295402f,1.6182874e-05
779813c8,0.1479226
5414d6db,0.8566887
d7685413,0.26200336
eed136ee,0.18753643
124fdd55,0.9791045
eb89dd1b,0.7354424
b30e0f1c,0.08339865
c88b183c,0.5626264
fd445fec,0.17398942
cd7c6b72,0.0009137227
1de8b629,0.99664295
9c1fdb19,0.012978856
57aaf462,0.58515966
92a82791,0.002434433
ad1731d6,0.00010427158
370d546b,0.9562919
afd2650e,0.59956867
36a63721,0.00040384597
f585c733,0.1303928
dcfeeb9e,0.88918275
b7ff5c4e,0.789944
c6f5de01,6.280105e-05
c04debb4,0.54737496
116042a7,0.34450433
af5a6b11,0.7805207
b4abfb3c,4.206654e-13
590ab851,0.00010837325
b64a4e77,0.1051395
a556844f,0.00013986009
0d95ae93,0.93939906
41fe554e,0.9512147
cd53f478,0.81340986
5179da5f,0.9923928
6bb0fe6f,3.8134625e-05
6220c437,0.23632203
0dbd653f,0.00028464655
568cb045,3.8582948e-05
d995009c,1.3004744e-16
642b385e,0.60069674
71d3a632,0.002155414
5bea14c0,0.00021873266
f93f71f6,0.003237017
358d1a3d,0.032861773
c5ccb9c3,0.0
e50a21b3,3.966074e-06
1ef6093b,0.79680914
39fe7551,8.089654e-06
7adb6654,1.1009946e-06
f81d65ef,3.532615e-09
3efe5b77,0.92681825
3b808011,0.88652956
5548a310,0.86438894
27ecac74,0.0015178967
1f919bdb,0.05554366
5e2a9fba,0.114000134
1af71c10,0.99748224
cfe8292a,9.446818e-15
13de6cfb,0.0010291684
8527a008,0.00041070147
ea2cb748,2.6080901e-05
59c8e628,2.21512e-06
cb0dabd7,0.20316209
252a1428,0.7671764
748f6818,1.7332089e-11
c1f6d798,0.00073061994
c3f00499,0.5788634
9c6f118a,6.7990314e-08
45929da8,0.097923666
898c7fae,0.40171102
f3c80771,0.022215033
9f509f53,0.7182828
b75abd48,0.9724213
4c1f8eb5,8.399143e-08
89479dfe,0.0022440476
b1adf547,1.0346804e-10
491a33c5,6.8497043e-06
63d74209,0.8383137
8deb9e54,0.87227356
cdbe2d82,0.002937966
873746c9,0.6846092
0ea15ae1,0.004717861
0d8a4416,0.025256785
ea5a4ca0,0.8268631
553e3ccf,0.010239145
a7c42516,0.76214635
01c8626d,9.17907e-07
eaa5ea1d,0.01678124
3354b404,0.39249113
7efd3943,0.9727533
5f7c2889,5.0321062e-12
46f4795b,0.94895774
826b68f8,3.2088614e-05
0da0f8df,0.13346308
2be03067,4.3518803e-22
d1aae77d,0.09607041
dc54cd9a,0.0043629576
ed79b9e0,0.7488224
7d7f28dd,0.011276978
c7e3b605,0.8914956
719c3118,0.868608
0330fabd,6.1515544e-13
153df8b5,0.0018820507
ea31b4aa,0.32559496
f49efe9e,0.9958912
6e8f3231,3.1031614e-05
9ddbdd18,1.064517e-05
ce8d5993,0.9997904
78694b5f,1.1061416e-11
7ce53b17,0.29683167
d34692a1,0.31987813
09eaf589,1.8201719e-10
20ddda4e,0.88374823
f9367691,0.04317848
a3ab9675,0.5678244
4b6cf474,0.21242028
e5325727,0.9916496
1d852abb,4.4892255e-19
9a04831a,0.7514043
3d649a62,0.9523491
6eea5452,0.033964243
00ab0e79,1.0117343e-10
c4995f6c,0.9960537
fe4f35f6,6.509341e-10
ae0cb17c,0.2379417
b5c0a8d7,0.9680489
5c75f79a,3.7232005e-06
4654adb2,0.46626815
a6e5f7c3,0.9765772
701e01ee,0.0005777651
ae085d31,0.99555796
790b0373,0.0006885093
db5503c7,8.074994e-06
70a0b79b,0.9628673
8a4b1ef4,1.0
7a191e5d,1.727526e-14
39b8a344,0.6317826
663d4614,2.6653079e-12
34a34c98,0.505173
e3268863,0.98331004
9acfcfb2,0.0003123465
be75a9d3,0.44716778
33a10250,6.6925903e-15
df6f0a1a,0.002305325
b22b41ca,2.2953694e-05
63b0417f,0.93392235
ef196ca5,0.0
463a3c12,0.99997735
a885722a,5.4085226e-06
c9dc1dde,3.8189168e-13
3be23f0a,8.465428e-07
23b0f6ec,0.21931146
28a51df8,0.069887504
fd3754db,9.442524e-05
61bdc71e,1.2362683e-05
451e0c96,9.488079e-05
8a5bea3c,0.069854066
c3d4cf89,0.951589
fd483d0d,0.8076555
2cef6ea0,0.021491194
eed2553d,0.0024624364
714eb501,0.9531415
727f3c8e,0.18629481
8a2fc1b0,0.9970517
8bb8d22a,0.0025750839
c5bccab8,7.252743e-24
9d57016d,0.9604643
9a1e1baf,1.866883e-05
4cc99c33,0.005905991
bc7d09a9,0.46641105
e1ac06d9,0.8057926
4807b1dc,2.4860505e-05
2159db5e,0.032113183
3498032d,0.0
7ff96546,0.122384965
299fc11b,3.5055816e-15
117e4c8e,0.009411616
d889af5c,0.9115804
e7ff258e,6.5525585e-16
5ecd7e86,0.9135901
56218bd8,0.7868129
5c31b278,1.1841272e-06
407c36e4,0.83298385
4f80c5ae,0.0006782832
e12e79cb,0.00015278334
c22b661b,0.6320337
7c257605,0.16689532
93b9022a,0.64716595
db545946,4.0435556e-13
9c5e940f,0.0045147575
e8691b08,8.887661e-05
21d489cb,0.42736602
2a2fa136,0.5319104
6893773f,0.34586018
42e404bd,0.99994874
5119d0e5,0.3069908
c12ddc47,0.5872554
1bda7c0c,0.9608337
2b889b52,0.0
b633f63c,9.984834e-15
530b4d14,0.00087929657
62e4d584,0.00019194254
23ff149e,0.9900547
314c8817,0.9447154
7db9764e,0.903381
870447f4,0.49210623
b2a90145,2.9353021e-05
42c6fcc4,0.23936307
357da83c,1.7687704e-05
38f74628,0.0033001269
d346540f,9.277654e-05
7251aa80,0.034612723
33db85f5,0.047699634
7d1ce92c,3.9562534e-07
b28d6544,0.025148686
f05d5127,1.6348984e-08
3dbe3fef,1.8267201e-05
a1e755a3,0.03550424
e11b2444,0.8198228
31f4983a,0.84575063
7fec7850,0.9834968
9a9cfb7d,0.9999746
32dd3a45,0.997804
e4932a0a,0.7215805
55e23db6,0.6321762
5f758ce7,0.609972
69636010,0.22801322
91279e7e,0.37642208
5aa61a27,0.8490387
574f3570,0.8774001
b640d965,1.918258e-21
302c0f47,0.92889875
9abb92b8,2.3951026e-12
6a20a8dc,0.84082234
5bf1e37d,0.2839132
235e5d8a,0.115389384
480d9ca9,0.22126631
5ec8536d,0.9388851
189e5ff2,0.6810729
4a551183,0.0083764605
cd0a7daf,1.8766726e-17
b80eef24,0.4668504
56384aab,0.00021781879
e9ad093c,0.0004239484
e032248f,0.9016251
035dac20,0.7867963
2efde225,0.11796581
2f503829,0.86752206
78da45b3,0.3397793
6eb2c666,6.7502227e-13
6b6b2143,0.6872394
d1b0961f,0.7963263
b7641d99,0.9987979
2f09646b,0.57983226
bf903ec8,0.9043357
b9451857,0.0002435654
85c0e746,2.01254e-06
2c65c944,0.00038811663
8df24b53,0.6206059
946f585d,0.0015250274
4d187d1c,0.3596485
8f59b824,0.0
53e6e6a7,2.025274e-09
1e556a33,1.2526005e-05
033cd958,2.9886912e-18
9642e0f2,0.00139485
5fac2f22,0.94013244
3f90cff0,0.21414089
8ddfa6a7,0.9836203
318d0cba,0.75828236
9c6435e1,0.00013880702
5d1c2a9f,0.43404117
9e5194fe,0.00080992765
974040d9,0.02629186
37a38dd4,0.13240229
b16cd8f7,0.9696507
3e926bdb,0.00083165336
75adce8a,0.07109669
d434b20e,0.01453532
dd981ea6,1.7858827e-05
112e5ba0,2.5805386e-11
bdefeba8,0.022098022
0807f91f,0.0012126374
b0319480,0.0
f19c8091,0.8438873
ec6ffd97,0.94055283
59ed8944,0.35629568
8b0621d7,0.22915457
6c196c47,0.2531364
19b716fd,0.0005276205
43d74816,0.003208015
b6633e9b,0.0047654742
7f40acf3,0.0005238683
233b4e97,0.069559276
e0349ba4,0.9499968
23e35590,0.52023935
0b0ef5fb,0.9954987
cb777c92,0.9186449
c564c06e,0.9767854
9676651f,1.4150416e-14
c3fe7e8e,0.09002928
c1f86afb,0.7549246
be746f27,1.8860566e-09
5ff26dac,4.0817807e-09
502d8486,2.873808e-10
ffd11140,0.90026623
ec91a927,0.35343063
e95c3bf7,0.9505596
a323db92,0.070290454
440673b9,0.005992304
636199c1,0.014219779
5501052e,0.9390233
2a16a4ca,1.4799152e-19
81545a1a,0.9428511
aafab85f,0.334841
8af5c7c2,0.9319236
0355bafc,0.00024645505
4dbfa214,0.0026008254
d77dc55a,3.3604329e-06
9f2055af,0.91489726
f0d55d48,0.018407278
90763668,0.7063996
4a8ceead,0.8773153
ed9d45bc,0.40856677
3572acc8,3.2905007e-08
b15f2208,1.884377e-17
fdde402f,4.716888e-06
18159361,0.00015835874
063a823d,0.31720477
2822a402,0.010397181
57f97b1b,0.39901057
85569d1e,0.014991381
