id,is_iceberg
2e9f7689,0.25153783
92d9b192,0.00026986
0350f9c9,0.93440920
dab6ef2f,0.99036640
971c0e2d,0.35313627
85ff72c1,0.10531753
6e0dedfb,0.05617014
719ecd9f,0.00377227
1f84ad32,0.00000029
8beb23a3,0.00000001
6b6cda4e,0.00002020
7813a178,0.07828940
f6d8c596,0.98635739
ad72e7cc,0.00017205
36f10464,0.00000000
b5bbe5c1,0.48923334
93616adf,0.99447507
426dc3c3,0.04354993
b4a715af,0.01920827
7147e6ce,0.57181895
6824d568,0.55118221
ef70ca77,0.13398135
1d6a39d1,0.00000000
d72e194e,0.04388100
dead08da,0.95357931
fd8b350e,0.00000001
1dd36292,0.00000000
9f9360cd,0.15698366
405a0743,0.93620068
a5b8617f,0.98128980
45b17db1,0.07235499
0813f8c6,0.00000000
d0cfb33f,0.04027452
6f32bdde,0.00000000
24ce1fe1,0.00000038
1bb6edbf,0.00339333
da191058,0.38907859
4ff53c75,0.01622687
e842f5fa,0.99920958
69e2364a,0.97004044
15235cc1,0.00000001
d345c4c6,0.88899261
b18a8a69,0.98957503
3fd9206e,0.03560920
2ed7a5fe,0.12974118
70fe9ca4,0.00139918
13565498,0.18542759
ddc3fa9f,0.78894126
e491a6e7,0.97917771
5b2c46a2,0.00000304
13d2e078,0.44183332
f760d407,0.12444936
e8326cfe,0.00578917
7cd3b62b,0.99776506
1969a59d,0.03597383
9c523426,0.08105148
18c64bfe,0.00001855
49468b7f,0.00058896
7c96ac36,0.00066234
d5d5f209,0.10165600
7244e8c2,0.68055081
1c886329,0.00016161
0279acd6,0.00000000
39194f5b,0.45330569
ab792a35,0.68973529
3be44370,0.95251501
215e6c06,0.09168957
838fffb0,0.00000019
ccf5f427,0.00011947
5952b07f,0.11403065
042f7e39,0.07369886
72b0a22b,0.04172313
0f6e119b,0.08307827
7572f0f4,0.99943608
8dc03a14,0.01955689
a6acf575,0.00999838
3eac5d7d,0.00012067
ae5b5c79,0.01153561
7662252a,0.93108881
da217416,0.00017405
e606610f,0.01568880
00a92ec1,0.00022002
d123323e,0.00632693
b0f07395,0.04822862
e91a8ce8,0.00000000
66be052e,0.95225221
03eec7af,0.00000000
f58ff82f,0.42518887
0ce8152a,0.99880320
436a6ee7,0.05938996
7d79cc0d,0.00488197
b4d31d23,0.14294580
ed22dcf0,0.00000000
0185ee37,0.00418284
9825dad4,0.13087930
4caff066,0.00006112
7656d0d0,0.00500082
13679a89,0.00511704
e199f1f8,0.00001283
499deede,0.01801885
60e363bb,0.00046543
04b1fd61,0.24155375
b44e4dc6,0.00366179
40480e3c,0.03177171
55886517,0.05955140
3040470f,0.48502710
f8d6ce56,0.52282649
d2631ea8,0.00018760
e4791291,0.96305919
c7af3aa5,0.31012702
601fd48a,0.00347570
3e8201a7,0.26848996
4ffa7e0f,0.26692778
e33d32a7,0.03884036
31652052,0.16475859
f56f7656,0.00342716
b8ecb76c,0.77280205
f4373ff7,0.99056476
764dd46b,0.95378995
903031d0,0.00011096
33a3c7f6,0.00000000
6f7fccbd,0.00004380
c747068b,0.00307075
ba6855c5,0.99240774
33d07116,0.00170417
13e9917a,0.99914336
cfc7bdff,0.02489231
c2a4e518,0.00005306
36c863a4,0.00000077
6480ab5e,0.00597955
a4e2734d,0.08634819
8b586a81,0.02499323
37230b91,0.99447834
574ddc67,0.00510094
c0e7b7b1,0.00000000
8a452c3d,0.03131448
93ae27e1,0.00000030
f6768984,0.00000000
3f858462,0.12573740
253af8b2,0.99981517
45432f00,0.00301664
092e93de,0.00000031
7796b464,0.01366193
36c1c451,0.37752348
a0ce9d08,0.00000000
18d6f180,0.26358342
8bdc40d3,0.99447966
c0c11fcb,0.00000005
548712f7,0.15536986
721b0e56,0.24440651
c4ad51c9,0.00011549
d28cb1f5,0.10442501
44ecd438,0.14320083
560f1c45,0.19686975
ace3a687,0.00000034
5310892a,0.00000000
490b57dc,0.84557486
1495f48a,0.98072255
9ae90aa2,0.26069501
a4c33fab,0.99628621
3ff9a8be,0.00000017
910821da,0.75338703
5e111abb,0.03960343
cb484c45,0.05019000
a84be26f,0.00024192
da2ef14c,0.00001698
58d12303,0.73522931
f7ddebe5,0.00000021
06bbafe1,0.70006889
b22f653a,0.11745244
bb9ba9df,0.99083155
77106abe,0.00000000
1a45267c,0.34419760
5bf0841d,0.00000008
347f0648,0.00000000
00f507bd,0.00283372
bdd65567,0.99628979
34c9762e,0.68103766
44a11305,0.99091887
61836ff8,0.00017420
5044036a,0.10856355
f499c99e,0.00840206
53f3b469,0.09649763
d87c69f7,0.10794090
b4bf25ff,0.00000189
d6fbc09f,0.44304046
99ef4e08,0.11168236
c654cb23,0.18819310
ad288689,0.15724218
1dbe6f7f,0.97657275
a6ab3848,0.00001800
187ed035,0.00001733
c1f2b3d6,0.35121477
9a26b2a1,0.00000000
0587305b,0.39657038
4a1ca51c,0.00000000
393d3aad,0.00016511
fa326385,0.00000001
9a5ac32a,0.02008556
7171a384,0.01055941
9bce9cc1,0.00001125
07df58fe,0.00989261
85f88844,0.01696826
c2ab1469,0.00000020
c2ea4640,0.00000001
d3b46696,0.00102639
a301c996,0.00098033
96344963,0.03054680
ada29cc3,0.11634949
f30d5da9,0.00000006
c39c54c3,0.00853551
ea3ca210,0.26056930
0cb04575,0.13268785
df6b39bc,0.00253936
1ebb953c,0.11832363
fc200771,0.04730321
ee7cac78,0.04415256
84fcd18d,0.25067815
6b9c126a,0.77726358
2dd504d7,0.00000066
1939249d,0.85649174
ecd89451,0.94776648
37245434,0.98817098
a865b40f,0.00336046
414ba410,0.01792344
53a74a6b,0.41363043
5d625ee7,0.02245303
e999e44f,0.92853922
3c812cad,0.98323083
10420d24,0.00000000
6d8e55ec,0.00000766
101697e2,0.00000011
c7db370f,0.01877995
0159d0d2,0.02417800
b79de3a1,0.99779278
fd1906b4,0.60563034
a7c30476,0.98834413
c71c214c,0.17322846
329a920c,0.05230717
7151931a,0.02329482
d65cfc2c,0.07206072
60e99a70,0.89478588
0db30533,0.03133952
f451a7c3,0.67428303
276d1013,0.00000000
2b470d79,0.01102707
022bf32e,0.00308762
a619ddec,0.00057373
d5dd7725,0.00000001
8349d9a1,0.00000000
602d9be8,0.98687047
cfdf57f2,0.63494682
d10e56a1,0.30545348
33ce9b25,0.43802384
87e2fc5a,0.98089761
be11c460,0.02411507
6720afaf,0.02357585
a21dd315,0.14282838
5c1fcc43,0.06766984
fde0f878,0.02687770
1954f898,0.00000000
0620faf4,0.91298330
21f8c79f,0.00776655
8fd85fa7,0.00001686
a4f38c9e,0.00253661
d6094cc0,0.02943948
82a79fd3,0.00692115
1f189089,0.95986158
3ebdbc01,0.07343207
eb2f9bbd,0.08057665
c35939cf,0.98851913
30fa6361,0.00503060
af7b68a7,0.05712352
07bf29e1,0.06484951
edee2b75,0.00000000
0d78044a,0.98256600
6a480cdc,0.95908409
f01ea09e,0.99226767
2c21bd36,0.00056064
482407bf,0.05116917
d31f25f3,0.97988528
ae81adc1,0.00000000
196dc6ff,0.46732685
ee982429,0.00000000
2e211931,0.00000818
5c3994ec,0.17734221
86251695,0.00000124
f94f31b7,0.00033602
2ce05503,0.81971180
99603d05,0.45762882
51214b7a,0.00003491
770e1a3f,0.00002270
7d60b78c,0.00071545
c331d413,0.17912735
d8ba05b1,0.00000000
6a7e02b9,0.99545968
c8a2c61e,0.00000014
8977b7d2,0.99474400
31dd4731,0.92883033
ae67ed08,0.32239577
daa5c21d,0.09719558
42c59d6a,0.00000000
66940d2f,0.01272648
d1ab883f,0.00058280
30f69e66,0.10226460
35dc2fa8,0.21085054
95d5620a,0.59921527
f476c362,0.00168146
37356fd3,0.00749276
8b016790,0.00145503
e22cc599,0.00027419
ddc318e3,0.00035578
d2ede6e7,0.00000712
ca986a62,0.00340426
85cedf12,0.00000554
006655ad,0.99225503
589d1f8b,0.00001894
d65cd207,0.45505890
84a51b2a,0.38183495
1f556052,0.00000005
7f9f3f26,0.00094807
f1cb2169,0.04116069
5fdb7edd,0.07337973
47906d73,0.91118670
56de935c,0.06369983
0418705e,0.99897629
9a1f69b2,0.99390393
2a95b056,0.00187563
fd950286,0.00000000
87dddc4d,0.29402629
751f5682,0.00006792
a6208877,0.00713787
26a49b94,0.87502736
dfe78561,0.00000488
cf37dc90,0.00243082
1cdc9fb7,0.02027771
cd1a13cb,0.08017699
aaee25d1,0.28116554
4462aabb,0.57534468
d47ba10c,0.98918521
5e79a476,0.00000000
aaad61d8,0.98227572
0dd8474f,0.19907105
5fd9cb5e,0.01321239
5c23d503,0.04439137
97ac33c1,0.65324211
e944eb0c,0.00099215
31c2fea7,0.45472494
916927c7,0.97326553
37fdc86b,0.40707496
460c7ce6,0.27162930
c23c235d,0.79806733
5fb39808,0.00001659
08f77f45,0.69259775
b33ce5df,0.06611378
dae44dab,0.00000000
0a933147,0.00000000
e103cde7,0.00000000
54d6a695,0.00440092
1c059c07,0.28950611
7ab133a0,0.00282954
fbe7ef91,0.74656814
b664f8cd,0.99808884
0d9883e6,0.82802802
8e9b65eb,0.48622942
0cffd12c,0.99260479
28b81b98,0.19682381
db881b67,0.00000026
d68e6594,0.01919346
e8d8b694,0.00458543
93fefdb6,0.00000144
f368ba9e,0.00001259
fdb688d4,0.03336916
c8e48bf2,0.00000002
80489dd4,0.00000003
7daf3279,0.94967419
631576c2,0.11245593
5f31a973,0.00025524
e62a6db4,0.00293864
e773aac4,0.10837073
c6eaaf44,0.29475057
4cbdfeed,0.00343164
baa3cfd8,0.11166734
0454415d,0.04526530
2ad227be,0.19600654
97acfa34,0.30227187
06df195b,0.00197220
01e7c147,0.60248053
52233217,0.15616980
49af2bd6,0.00000025
a327d461,0.00000000
75407d17,0.34607464
438b12ce,0.99383420
645ae5b9,0.00000000
9a18bb79,0.00004229
6246f2eb,0.96840936
ac7abe28,0.00838921
ded88989,0.00253212
5bd60298,0.99201202
a86c009d,0.00000000
5a909ed7,0.00077594
498b1d70,0.00293044
ff554306,0.00127373
e75c268f,0.99850696
c2b6ea9a,0.00004234
4fed39ac,0.00031099
b160de23,0.99283361
7bc94a10,0.97367322
557fa940,0.00000021
7330ebec,0.00545328
cbdc8684,0.00000000
571718b0,0.78261346
6fa1201a,0.00000009
92c45fd4,0.47270742
b05ac09e,0.22789234
e31213cb,0.00864323
6d83f1fa,0.84078306
b8be9081,0.75658756
ceb1015b,0.56693465
1a9d07af,0.04182771
5730593b,0.99190897
d0e0769a,0.00676367
ef4cd33f,0.99012798
a9f0bfce,0.03298029
6eb6db7a,0.26928151
27a55cca,0.02575907
1731c7e2,0.00167752
410b8b48,0.99887341
e3f1fb8a,0.00340847
d056afb4,0.01635974
908ea05d,0.02016258
16641e2f,0.99421519
36799b97,0.00098609
b39b75a0,0.00274958
ad0f9d80,0.01077222
c850637f,0.00301623
d1db3550,0.06977575
5618e33d,0.02845565
952fc28d,0.00000350
f084666d,0.03822792
9a323fae,0.00100913
487a491f,0.00000000
6fc37a92,0.09709112
c9035805,0.93241972
b07ff3e5,0.00155898
1e143cc7,0.00085275
d7728546,0.20973067
4465c81d,0.12024482
0e6a9039,0.04603472
8dd53ecd,0.00000015
2cc9754c,0.00841482
cfb33ebc,0.00000001
901e501d,0.00021666
7974f9e0,0.00000000
0295402f,0.00246526
779813c8,0.00559055
5414d6db,0.15640120
d7685413,0.12410476
eed136ee,0.88484871
124fdd55,0.96219063
eb89dd1b,0.17464815
b30e0f1c,0.09812677
c88b183c,0.29346749
fd445fec,0.95609933
cd7c6b72,0.43138787
1de8b629,0.99840909
9c1fdb19,0.01951908
57aaf462,0.02859042
92a82791,0.00000002
ad1731d6,0.05860857
370d546b,0.29335865
afd2650e,0.00113338
36a63721,0.00072166
f585c733,0.00010075
dcfeeb9e,0.20461521
b7ff5c4e,0.00076470
c6f5de01,0.05179114
c04debb4,0.98657084
116042a7,0.00712871
af5a6b11,0.15978576
b4abfb3c,0.00000000
590ab851,0.00011900
b64a4e77,0.00646610
a556844f,0.00763839
0d95ae93,0.37323990
41fe554e,0.99373448
cd53f478,0.29628336
5179da5f,0.98159260
6bb0fe6f,0.00000408
6220c437,0.25649154
0dbd653f,0.00077430
568cb045,0.00001950
d995009c,0.00111088
642b385e,0.70095193
71d3a632,0.00708288
5bea14c0,0.00475552
f93f71f6,0.03962401
358d1a3d,0.01260966
c5ccb9c3,0.00000000
e50a21b3,0.00000000
1ef6093b,0.11694391
39fe7551,0.00191197
7adb6654,0.00536454
f81d65ef,0.00001985
3efe5b77,0.33451718
3b808011,0.33498251
5548a310,0.81676883
27ecac74,0.00000100
1f919bdb,0.02148726
5e2a9fba,0.01615155
1af71c10,0.99913198
cfe8292a,0.04402166
13de6cfb,0.00000000
8527a008,0.00277927
ea2cb748,0.00349681
59c8e628,0.00000022
cb0dabd7,0.10295030
252a1428,0.99877137
748f6818,0.00000002
c1f6d798,0.04789790
c3f00499,0.04081694
9c6f118a,0.00000000
45929da8,0.15031452
898c7fae,0.24466063
f3c80771,0.25027233
9f509f53,0.39384145
b75abd48,0.96114832
4c1f8eb5,0.00000000
89479dfe,0.01296729
b1adf547,0.00000000
491a33c5,0.03130059
63d74209,0.09471843
8deb9e54,0.98551613
cdbe2d82,0.02639229
873746c9,0.17681973
0ea15ae1,0.00017391
0d8a4416,0.00459846
ea5a4ca0,0.94567966
553e3ccf,0.03279589
a7c42516,0.14966036
01c8626d,0.00028657
eaa5ea1d,0.02967948
3354b404,0.00014170
7efd3943,0.99818230
5f7c2889,0.00000000
46f4795b,0.97840697
826b68f8,0.02056667
0da0f8df,0.00002948
2be03067,0.00000000
d1aae77d,0.00005259
dc54cd9a,0.02229094
ed79b9e0,0.02630099
7d7f28dd,0.00007810
c7e3b605,0.06537912
719c3118,0.17294689
0330fabd,0.00000054
153df8b5,0.25321570
ea31b4aa,0.06802761
f49efe9e,0.11438541
6e8f3231,0.00785736
9ddbdd18,0.00259623
ce8d5993,0.98697621
78694b5f,0.00000624
7ce53b17,0.00122810
d34692a1,0.00018755
09eaf589,0.94774950
20ddda4e,0.97203469
f9367691,0.33006123
a3ab9675,0.07984328
4b6cf474,0.01626072
e5325727,0.99049795
1d852abb,0.00000000
9a04831a,0.00302970
3d649a62,0.99227476
6eea5452,0.03448464
00ab0e79,0.00000000
c4995f6c,0.11233860
fe4f35f6,0.00000020
ae0cb17c,0.00335319
b5c0a8d7,0.00000008
5c75f79a,0.00000440
4654adb2,0.08251959
a6e5f7c3,0.04953588
701e01ee,0.00003993
ae085d31,0.99567062
790b0373,0.00200606
db5503c7,0.00000000
70a0b79b,0.96991134
8a4b1ef4,0.01589009
7a191e5d,0.00000000
39b8a344,0.87495720
663d4614,0.00000142
34a34c98,0.85490388
e3268863,0.00038675
9acfcfb2,0.03251185
be75a9d3,0.00000002
33a10250,0.00000000
df6f0a1a,0.00021018
b22b41ca,0.00685907
63b0417f,0.93928713
ef196ca5,0.00000000
463a3c12,0.99822646
a885722a,0.04340956
c9dc1dde,0.00000000
3be23f0a,0.00052356
23b0f6ec,0.64127111
28a51df8,0.01011548
fd3754db,0.00000000
61bdc71e,0.00000020
451e0c96,0.00000000
8a5bea3c,0.04212633
c3d4cf89,0.99887884
fd483d0d,0.98647714
2cef6ea0,0.16565034
eed2553d,0.06402012
714eb501,0.02664761
727f3c8e,0.18679675
8a2fc1b0,0.99369854
8bb8d22a,0.00005033
c5bccab8,0.00000000
9d57016d,0.60837412
9a1e1baf,0.00021745
4cc99c33,0.43604720
bc7d09a9,0.45442122
e1ac06d9,0.71681011
4807b1dc,0.00423435
2159db5e,0.00000583
3498032d,0.00000802
7ff96546,0.02517194
299fc11b,0.00000000
117e4c8e,0.00293790
d889af5c,0.18719122
e7ff258e,0.00001264
5ecd7e86,0.86104625
56218bd8,0.19441560
5c31b278,0.00000000
407c36e4,0.98147684
4f80c5ae,0.01389279
e12e79cb,0.18279445
c22b661b,0.98586673
7c257605,0.74923384
93b9022a,0.97517198
db545946,0.00000000
9c5e940f,0.00219927
e8691b08,0.01848510
21d489cb,0.44249189
2a2fa136,0.99197060
6893773f,0.01269226
42e404bd,0.99739760
5119d0e5,0.96792209
c12ddc47,0.43129563
1bda7c0c,0.82835972
2b889b52,0.00201103
b633f63c,0.00000000
530b4d14,0.10026543
62e4d584,0.00001947
23ff149e,0.01939617
314c8817,0.95954633
7db9764e,0.96957922
870447f4,0.01745245
b2a90145,0.09524970
42c6fcc4,0.01928222
357da83c,0.00000010
38f74628,0.00130875
d346540f,0.00028387
7251aa80,0.02686410
33db85f5,0.62458473
7d1ce92c,0.00001290
b28d6544,0.05919046
f05d5127,0.00286102
3dbe3fef,0.06719095
a1e755a3,0.20502669
e11b2444,0.02074002
31f4983a,0.99295294
7fec7850,0.98928159
9a9cfb7d,0.99550694
32dd3a45,0.00730278
e4932a0a,0.10103013
55e23db6,0.91851324
5f758ce7,0.14195080
69636010,0.09289324
91279e7e,0.26740927
5aa61a27,0.16024655
574f3570,0.79858577
b640d965,0.00000000
302c0f47,0.98297167
9abb92b8,0.03291821
6a20a8dc,0.00702343
5bf1e37d,0.07900293
235e5d8a,0.00328145
480d9ca9,0.19509026
5ec8536d,0.95526636
189e5ff2,0.97130245
4a551183,0.00004103
cd0a7daf,0.00000000
b80eef24,0.18307458
56384aab,0.00322019
e9ad093c,0.00013803
e032248f,0.00093741
035dac20,0.97267228
2efde225,0.05841728
2f503829,0.95384943
78da45b3,0.42184964
6eb2c666,0.00000191
6b6b2143,0.02136509
d1b0961f,0.00379994
b7641d99,0.00383167
2f09646b,0.99589020
bf903ec8,0.96989787
b9451857,0.00011703
85c0e746,0.00015938
2c65c944,0.00035256
8df24b53,0.42294514
946f585d,0.26126918
4d187d1c,0.83871710
8f59b824,0.00000000
53e6e6a7,0.00000000
1e556a33,0.00000376
033cd958,0.00000000
9642e0f2,0.00023327
5fac2f22,0.03587984
3f90cff0,0.71920717
8ddfa6a7,0.99651253
318d0cba,0.99003512
9c6435e1,0.00442294
5d1c2a9f,0.08832659
9e5194fe,0.00222243
974040d9,0.05069843
37a38dd4,0.13193765
b16cd8f7,0.96930927
3e926bdb,0.00047330
75adce8a,0.00124726
d434b20e,0.09803354
dd981ea6,0.00007211
112e5ba0,0.00004300
bdefeba8,0.13594125
0807f91f,0.03300287
b0319480,0.00000000
f19c8091,0.98498392
ec6ffd97,0.97930628
59ed8944,0.18942507
8b0621d7,0.70392829
6c196c47,0.00083805
19b716fd,0.00135376
43d74816,0.00068788
b6633e9b,0.10023512
7f40acf3,0.39549795
233b4e97,0.07191766
e0349ba4,0.30832577
23e35590,0.08530352
0b0ef5fb,0.99858534
cb777c92,0.08082324
c564c06e,0.92621392
9676651f,0.00006907
c3fe7e8e,0.50747001
c1f86afb,0.84720612
be746f27,0.00000015
5ff26dac,0.00058180
502d8486,0.00000000
ffd11140,0.98607993
ec91a927,0.16531943
e95c3bf7,0.03735737
a323db92,0.09739343
440673b9,0.06424972
636199c1,0.00014496
5501052e,0.99267256
2a16a4ca,0.00000041
81545a1a,0.38108233
aafab85f,0.03778581
8af5c7c2,0.99875784
0355bafc,0.00009282
4dbfa214,0.00930512
d77dc55a,0.24081957
9f2055af,0.78028113
f0d55d48,0.02817207
90763668,0.30195934
4a8ceead,0.22997172
ed9d45bc,0.79735637
3572acc8,0.00005369
b15f2208,0.00991948
fdde402f,0.00167302
18159361,0.01293552
063a823d,0.77457631
2822a402,0.04211541
57f97b1b,0.00725645
85569d1e,0.00005439
2fa26d7c,0.33120352
9ae6662b,0.00005984
6664c6f3,0.96643800
f1d5f4cd,0.32987368
a0527366,0.08932152
bf395c98,0.00000000
cd40f817,0.00000000
f50e51a2,0.08506005
6bf53445,0.00023557
d19cf897,0.24710843
fa32c209,0.64021081
754c0dc3,0.99487954
cc3b820d,0.00000021
775bb37d,0.99859387
4f00728d,0.40308630
64f40f4f,0.00098364
a74ed0b1,0.77958256
30e5a007,0.95750105
30a14ca5,0.15939678
b09d9462,0.00000000
576d49c1,0.25404862
4a73a2e4,0.19320676
0ccf1580,0.00000000
9ef1cba6,0.28460965
91067ddf,0.00315487
fb4df4ec,0.00000028
4cc6ca45,0.00000000
54f6a8d4,0.00000000
2ab19f40,0.00000024
0f71601c,0.00000000
36c4c51c,0.00023685
438facae,0.98151261
8b2cfcbf,0.00000000
3297bb69,0.00000000
a8d7b2a6,0.01292601
e51a3e36,0.00000177
7b1f61a1,0.00181807
6f67cea5,0.01202993
20ab2113,0.00000013
841b0fbc,0.06863660
cebc96b9,0.00000000
290c52f9,0.00854462
f84b54cf,0.01591273
38bca38b,0.47341570
897dd562,0.00000000
41a7e3d0,0.00163028
199b40c7,0.97255230
86fa3e71,0.99379385
8cba3613,0.00000000
2e5f9ec2,0.05074177
52bb812d,0.00057183
dd1cd424,0.89513767
776d0d5f,0.06642823
24572e33,0.00311166
0e59a338,0.00001257
6e169f80,0.99193513
f87d8e63,0.96567440
0da9cd13,0.00532778
19433b6c,0.00109654
1bb53e91,0.00000002
bab47b87,0.03086005
e4a32e74,0.00000003
bbeb5186,0.00000026
9ee17369,0.91316062
d01ee27c,0.00000001
8c9a6028,0.00000000
5538de9d,0.00000000
c4113ae9,0.01664868
02010970,0.00666256
043f5f0f,0.55108929
7b429a21,0.00606550
a2f40d29,0.30178139
67e267e9,0.06526928
dd559bb5,0.54715490
66d3bdb2,0.00322003
6d3da6a8,0.98324513
c9093683,0.07308157
905d75a3,0.99759287
c5e2724c,0.00555489
cd465e95,0.99595958
5e4a09be,0.99945366
d9fdef94,0.25577068
c9f95bec,0.97834259
229ada12,0.12181541
21febdb4,0.00313232
5222ab3e,0.13409375
58069f33,0.00000000
bda8a5ae,0.09974679
b3344fdc,0.00000000
c4df7702,0.01000048
fbc14cd3,0.09798966
d38a99af,0.39843717
2b6aa421,0.00267203
64cae9d4,0.03182711
639f9a9d,0.00001663
d40c8e65,0.00000049
b3422c84,0.11185347
5b5be415,0.98533547
e68eaebc,0.98922580
a39374fe,0.98891181
899c2993,0.20864813
ad57b179,0.00000000
393d5ef9,0.00000368
1c2bbd5e,0.00310769
484d4357,0.04167520
3d7d8393,0.00479376
6f4fd52a,0.08804590
f9623c77,0.23909739
e8f8a855,0.33937168
21b79488,0.95690334
2635c830,0.00546669
26a2d5bc,0.03897976
0541ad6a,0.00016316
76716885,0.01954328
f6bd6e5d,0.00012113
27f78020,0.00000872
981a7597,0.00000290
7719d6d6,0.04611418
2a3f2098,0.20766002
f1f693aa,0.03866915
5d649be1,0.96284211
43e7bf60,0.00000158
4466df43,0.02426209
afe641c9,0.95844585
d596e5f9,0.38710886
f21e5bb1,0.02499337
ec507dde,0.01058506
d22ce0c9,0.99693924
807d6fa8,0.02616644
dd1092a0,0.00335458
65e924d0,0.00867429
64925cc9,0.00315239
af3870d8,0.00000082
2e8b50a4,0.00000016
0680836e,0.00259401
f92e98b6,0.99735671
82dce2d5,0.02768216
bbc49a40,0.00001101
6bcc9a9a,0.39462915
b157a2df,0.00000000
de367d45,0.08758203
34d3bc6b,0.00002517
bffb70e2,0.00000000
93a3dcb3,0.97095650
1e3b9f43,0.02977124
855df1f4,0.00156579
5d70db24,0.19849133
3ecbdc8c,0.00786653
7ef4ad7c,0.01716931
a5742686,0.99445194
f46f8401,0.97427225
91b58100,0.21234007
ac09195d,0.96496809
85f4371f,0.00055055
a219ffb3,0.00964537
df1d9d52,0.00168536
d2872e2b,0.05208815
1776141c,0.07688476
ff7f62c3,0.99965525
000c65d7,0.98815960
2a8d9798,0.96860927
009b8524,0.00301000
7c31e45e,0.00018389
2da8860e,0.25805891
6db48d63,0.58537257
7c779a8d,0.03793676
7e562396,0.00129231
eceee516,0.15025677
d38ff143,0.03623967
add832db,0.00000000
824f12bf,0.04236371
c5c263fd,0.10430892
d2777659,0.08215729
40be9d39,0.00146030
0f21cdc9,0.07189181
ec887e17,0.20810062
626c27ed,0.00184333
794812e8,0.05477493
26368e1e,0.00000000
0632d4c2,0.00252262
7d106b3c,0.99932128
b290c2de,0.06927189
8d0a9fcf,0.99513012
c849c18a,0.01095631
b279fa8c,0.04031532
0a3b2b84,0.00000000
3dde172c,0.00001350
dc11abd1,0.00000000
73f80daa,0.78708184
0fdbef09,0.00000243
5c705535,0.00317405
3fa6acd4,0.00000000
10ceea51,0.37288225
2c1e4110,0.00004398
a82250a7,0.02323860
0131902e,0.05917527
7315262d,0.96258163
bfaa6345,0.32489809
60e553e6,0.00027615
d03f3875,0.91808951
431e3297,0.01841831
c89ec5f8,0.15452302
2c3ad076,0.02738042
0add7d5b,0.01851659
812da773,0.00018072
b95202ff,0.00156235
1732344d,0.00023890
014a18a3,0.00000000
cb670812,0.99761921
1330b99a,0.99884838
57004bda,0.99773091
d3bc3dbe,0.00000002
68886589,0.03053044
3e789ded,0.00632363
1239d05b,0.00000000
863592dc,0.24621813
cda7992a,0.00056699
bac18341,0.00001908
8c41f5df,0.00000000
a1e2d96d,0.00000098
ce25be93,0.00094510
ed401a55,0.27180827
830ed2fa,0.98627317
5dd2976b,0.00062920
8a7aa932,0.00023329
62d688b7,0.00000000
c370f6cd,0.98199254
4476a9fa,0.50681615
b5000d9d,0.00046193
e6e48f21,0.00000000
4490259a,0.13093160
8e9a9ba6,0.76411515
a60a76f2,0.67139167
2dd8872f,0.00001584
34be90dc,0.74837041
84699fad,0.00000183
a21f46b7,0.00321840
bf706119,0.00000000
03df4e82,0.00066288
2a350068,0.00095464
7797d58b,0.00666506
68f2ebb0,0.00061471
17b78e38,0.46958140
712d0f68,0.99115264
f1bed6fc,0.04523774
252d1b7d,0.00000000
e9369d53,0.82517385
092be9de,0.36078900
7a7ba280,0.23886412
6980860c,0.00000000
3c98cf74,0.00789093
ec2fecd7,0.16978358
13737c2b,0.99023497
304e95c7,0.00024154
316e541a,0.00062929
e696a7cd,0.00003574
f9a2418c,0.17077923
837561b2,0.01860341
c7f86e18,0.00000632
fdc61b0e,0.83022964
cec1a1c0,0.00000000
04323f73,0.04266239
133f9c36,0.78707665
3d40623a,0.01211116
c3fe4b4a,0.00000000
40f01258,0.19941430
fe54efad,0.09789671
4579e618,0.05284294
94c47d85,0.09200116
d51e591b,0.00000004
0e5531c1,0.00000128
a0ccd85c,0.33874780
ddca0720,0.00499977
7eca5639,0.00000000
b8d82900,0.27689686
e5da81c9,0.12837097
0b3c5024,0.00318138
2653ffef,0.00325163
a8504ad5,0.99628341
e529bb17,0.02570718
4cb24ac1,0.16551246
97318f8c,0.00000000
b8ab1305,0.39008158
063ee47f,0.00000006
e662090c,0.04722879
1cb426d5,0.02728940
43eb3098,0.00000208
dd7e8169,0.25799814
8982c58f,0.35005692
494e7dc4,0.00012989
93e23093,0.03772277
e0b2d9d7,0.00043158
9ea80baf,0.00000000
0d317dff,0.00000000
ad3cb796,0.26755506
9968357e,0.93918532
714136bc,0.05764999
6886bd9a,0.00159976
65020efd,0.36315888
a1c3f2b6,0.00000029
8f2f7a67,0.91320163
cbcb0906,0.02957602
87ceee74,0.00000000
5fbaac18,0.83756423
4b4cfe5e,0.98637640
f78ce192,0.07075003
63a7919c,0.99101311
45cf8efb,0.00302823
d7279b5c,0.00115756
96219f69,0.13029732
07a7d1cb,0.99981910
b45ff5a6,0.98532593
b403be3d,0.00000000
bde1cd01,0.13209797
1284904f,0.00000000
b3afc33d,0.00331687
f6bfb6d7,0.00000104
2514a2ff,0.87330222
f1152c8d,0.31185463
2d3759f0,0.75977659
39428541,0.12092867
e301c035,0.06097097
c328fa7d,0.03635569
eb2ec22a,0.00000000
b10142f6,0.19409887
6560845a,0.00013288
34cf6c2e,0.10355953
d2e243a9,0.99595416
b36851c4,0.18602844
c29cd887,0.00000034
cf58fabe,0.14355296
5a767585,0.00387473
ccf00f93,0.00009240
d76a30c1,0.02178752
