id,is_iceberg
9373b2b5,0.98387134
793cdf75,0.4381157
3c8b861c,0.05209041
a2a949fd,0.94407463
240d0de9,0.7381249
cd6587f9,0.74780095
2919a291,6.2013134e-10
0c731f98,0.99117696
0cde1ea2,4.0970467e-06
2ba68887,0.91371626
c48bcc28,0.683737
06f67e54,0.071792796
d0eea3d7,0.63434505
91c2cbdc,0.9220192
f8824e71,0.41254047
da201a69,0.91629946
b1763bba,0.9608718
3defbdf2,0.15692607
03375173,0.49646628
34e938ae,0.7806755
cddb4fd1,0.0011077969
dfc02239,0.00050501496
09c8b4bb,0.35938913
78e3bc48,1.6337114e-11
3d9d5d0a,0.11193957
75777e5e,1.1960687e-09
874e0674,0.008287961
a2c271b7,0.0021663217
fcda7b52,0.5012146
9b1141bc,4.1636605e-09
ef783f5e,2.7716437e-06
1ec056d9,1.3599803e-19
21848a3c,0.70075446
2fbd6d72,0.9314645
81b69ec9,0.5140109
b07684d1,0.75601447
da10a121,0.8919651
c8c862ad,0.3331847
c6255c3d,0.693345
7f7f6e92,0.4988636
ed77ef56,1.8012579e-12
617a4212,0.3832875
4625acb2,4.865714e-13
fbc4c5a6,0.12346638
3e396833,0.014687851
07d44170,9.550313e-07
20ea26b2,0.06956458
75111b42,0.7943278
db0571af,0.04861738
09db79ee,0.6501323
6f32e885,0.60004073
d3b661d1,0.56011254
997e1935,9.2310455e-15
1daa6fa5,9.033444e-06
f9928d0a,0.6575069
422bf7a9,0.8671762
4bf4444c,0.08066184
ef688a95,0.018200388
3d4a5aa5,0.00020465028
ccb301e6,0.20474535
2c4f7049,0.74403363
fe465269,0.5647514
28a3410a,0.25841987
ab03609f,5.712165e-07
bb00cc2c,5.970137e-15
bea698d4,0.42843
4bb3b85f,0.4136582
81bad45c,0.4580892
38160980,2.4478336e-21
aeacbdfe,7.1350916e-26
90170a4b,0.78613377
98bb2653,0.0015683778
aaf748d5,0.48945302
8e66457a,0.30619934
dd02276a,0.95875436
122d40e0,2.0367781e-06
c8bf55da,0.8971239
fa1adbf1,0.7765677
7aa69166,0.81749094
dd7bd19f,0.8422677
6328108a,0.50112617
1e8a608e,1.8404481e-06
8b86dd56,0.22630519
69a787ad,0.5734489
1d3146f4,0.84214467
81730562,1.62886e-08
8a35f5c2,0.00024206821
61ab72d3,0.011514981
044a7406,0.4666558
fc3151cd,3.7626464e-08
f36504ee,0.809685
ba683156,0.8643561
542117da,0.00030017216
5a162a7f,7.851617e-13
025b5b6f,0.43764967
bde54a2d,1.513439e-08
adeec0c5,0.48307723
3c4926bd,3.2680462e-12
15c1df8c,0.2813534
b82b4ac1,3.3208823e-07
3a5b4e9b,0.65447944
585ed630,0.4427942
dd278a47,0.7985605
60480549,0.342699
624c9940,2.4793293e-14
13e9b91f,0.050135396
7568291c,0.89773816
88163388,0.014774526
b971a89f,0.9832913
e3d4231f,1.8246429e-13
e819a47d,0.2064875
b2c53a73,8.464802e-06
283d644f,0.10059191
ebf7ad18,0.7533331
60d87a61,0.09534297
85d48d3e,0.6932214
26c99563,0.48639527
96a7db8b,8.3426694e-12
2fb2bf43,0.49790996
ab7b57bf,0.830533
d9b5b9a6,0.55464584
ed105429,0.96866816
a4d07f1f,0.41867402
f4d0acf0,2.2187134e-05
82ee82c5,9.113571e-11
fe1a25fa,0.16607012
168ea5f9,0.7356585
ca4a4220,2.3824184e-08
51afbf15,0.96613663
6fe1cb35,0.71125764
325a74c2,0.64567703
f5542416,0.7806617
f616137e,0.96793133
41efe2bf,0.91906434
93dc88d3,0.28433457
8c9405a3,0.33384836
045279bf,0.005322359
b57b83cc,0.9024016
4191b0c5,0.10837006
5c431a6c,0.5551377
e24eaa9c,0.8005679
3b7cede2,0.006063663
4c88cea7,7.5857947e-06
735123bb,0.69856304
e0863e49,0.009139463
17337a3c,0.011187006
cdf6bf13,0.0009796993
9cb5ffb6,0.7158964
991e8928,0.06232004
4ec88382,0.9748492
1135316a,0.0047594695
a9c4017c,8.985792e-06
3eb009f8,1.4624201e-15
41c8f59d,0.5912839
bd08f301,0.7262701
2dea3c10,0.03888657
21df9aa8,0.06577193
4fb98066,0.6106008
88278d00,8.479923e-18
b91fc4f6,9.165358e-23
a81801a7,0.9899205
a7011888,3.6002757e-21
20797ee0,3.0727927e-12
156de434,0.96854466
e3fa79e1,0.06922107
673d05f9,0.8620418
6f1a2bea,0.14755407
0722529a,0.00039204778
9a36ea20,2.445367e-12
82ba8e45,0.009643876
e5071475,2.4673884e-06
3982603e,0.5761267
315f79dd,0.49269152
38966c15,0.003066099
6fc77029,2.996539e-07
6bbfb792,0.40173548
c1f9de1c,1.8574924e-07
0448f16d,4.769292e-24
9c0887bc,0.7988579
99876723,0.91891867
e9977f35,0.46383268
05990fe8,4.9816303e-18
6da49be1,0.23269138
42968946,3.1524954e-13
8bac146d,0.20160861
52be3878,0.99817944
b5d334a2,0.4764422
cd54eab7,0.089231126
70e17a00,0.9532884
76da2e09,0.06775372
1018fafd,0.016240075
a6f86664,0.32856762
0925e0f3,0.7920932
c0cd8ad3,0.0026704902
08eeb467,5.646026e-07
d342c127,3.0242572e-07
a31b063f,0.0046213646
838e443b,0.90199804
00ffd537,3.2152254e-09
ea8ac8e3,0.00048509156
5739c2ed,0.018296715
1827f4a9,9.701229e-08
559d3e5e,0.7912688
a6a2f417,0.00083031924
98506661,0.00022871113
54762b78,0.616111
b34b9b95,0.00751943
1295f069,4.8550243e-21
5931c596,0.0025111435
aa62d2b2,1.2443399e-11
3c467ef0,0.80079824
d7b396c0,0.48009363
00fd8535,0.6939051
6d922625,0.013292731
1f749690,0.6885025
5c2c30dc,0.9777265
4bcebbbd,0.8247418
9b4af647,0.827511
35819270,2.1242272e-12
aba22784,0.17982806
d1ecb44b,1.5290851e-18
47f97476,0.8558929
958f8945,2.0197827e-18
bb83e011,0.6871973
32549da9,2.3689595e-09
812f352b,3.908342e-23
a1a7da5e,1.3494145e-12
40dd9e4f,0.36091366
f6911b40,5.6694356e-09
ba21fc44,0.8535419
2cd3d75b,0.054208342
76b1a062,0.6284545
a328f94d,4.8582584e-13
6ddcf135,0.24088344
f085c2b8,0.8095696
4c0c92f2,0.85067517
2f32716f,0.6895003
f543f25e,0.24192008
5e079fbc,0.80191267
8d2dcf2c,2.0221265e-14
e92e43a1,4.469489e-12
ff31a7eb,0.026730265
a25a9ed4,0.3382452
650adcd4,0.68396974
3fad366d,0.98177254
fcf7b45e,0.015249759
024a495f,0.010541727
ce7b4316,0.050044514
aea93ae2,0.94456273
56de208d,0.011137831
cf605bb4,0.0029655471
5e8d0b1a,0.74382085
58c92118,0.37037575
178e3900,0.86261773
05ace38d,0.00033713822
70ca10e9,0.7413195
2905e883,0.6590229
ed28066c,0.00068918214
a41c4e66,0.65205145
ae6960d4,0.4199768
077abf82,3.3165866e-12
d5ae91b7,9.414511e-06
15d542ec,0.91836834
54d6c134,0.70683205
b20b3b2c,0.6703921
5d0fb3ca,0.7017137
26c5b453,0.02913937
9a4a0720,0.30154142
a82f0e68,0.8260376
13c555da,0.2606142
535c04c0,0.7715087
4afa3311,0.31314075
187a71e9,0.69783866
fc668335,0.06267426
699e6228,0.74767387
d81d6a6b,2.4109536e-33
2d0e8dfe,0.92409194
2e9f7689,0.9155622
92d9b192,3.2412794e-15
0350f9c9,0.7301491
dab6ef2f,0.82263404
971c0e2d,0.8578657
85ff72c1,0.3359373
6e0dedfb,0.073215425
719ecd9f,0.023903139
1f84ad32,3.1945434e-14
8beb23a3,0.00070525263
6b6cda4e,0.0007624977
7813a178,0.00405132
f6d8c596,0.9903188
ad72e7cc,3.3177383e-08
36f10464,9.669756e-11
b5bbe5c1,0.36263433
93616adf,0.94959325
426dc3c3,3.7230657e-07
b4a715af,0.9144033
7147e6ce,0.42342046
6824d568,0.27167332
ef70ca77,0.7786111
1d6a39d1,1.4056266e-05
d72e194e,0.0030420665
dead08da,0.95770925
fd8b350e,5.896457e-25
1dd36292,5.250706e-24
9f9360cd,0.6902836
405a0743,0.46839115
a5b8617f,0.8173283
45b17db1,0.64349216
0813f8c6,3.009893e-25
d0cfb33f,0.31545785
6f32bdde,4.5808947e-19
24ce1fe1,2.7994928e-11
1bb6edbf,2.1477954e-06
da191058,0.6610711
4ff53c75,0.02674568
e842f5fa,0.90753555
69e2364a,0.8602229
15235cc1,4.02443e-23
d345c4c6,0.8312978
b18a8a69,0.78911906
3fd9206e,0.0045144362
2ed7a5fe,0.5955739
70fe9ca4,0.0021725202
13565498,0.023314916
ddc3fa9f,0.7075115
e491a6e7,0.62601906
5b2c46a2,1.5773493e-07
13d2e078,0.6112374
f760d407,9.7816e-05
e8326cfe,0.00021148048
7cd3b62b,0.9339058
1969a59d,0.84120584
9c523426,0.37112775
18c64bfe,1.0441469e-06
49468b7f,0.64188963
7c96ac36,0.16519183
d5d5f209,0.660721
7244e8c2,0.58919084
1c886329,0.13957973
0279acd6,1.412701e-25
39194f5b,0.56679446
ab792a35,0.58042794
3be44370,0.59450036
215e6c06,0.6768454
838fffb0,1.3892102e-15
ccf5f427,0.0020356644
5952b07f,0.8895788
042f7e39,2.2027223e-05
72b0a22b,0.89131796
0f6e119b,3.392312e-05
7572f0f4,0.22741291
8dc03a14,0.22346722
a6acf575,0.4022908
3eac5d7d,0.0026642797
ae5b5c79,1.33299745e-05
7662252a,0.7646992
da217416,0.72799647
e606610f,0.41585678
00a92ec1,0.00017497675
d123323e,0.06559199
b0f07395,0.27808923
e91a8ce8,8.101959e-15
66be052e,0.9124771
03eec7af,1.6933432e-06
f58ff82f,0.40804037
0ce8152a,0.99977845
436a6ee7,0.059580795
7d79cc0d,3.936198e-07
b4d31d23,0.7120132
ed22dcf0,9.9506856e-08
0185ee37,0.105057396
9825dad4,0.01907728
4caff066,9.409268e-23
7656d0d0,5.824702e-15
13679a89,0.12632012
e199f1f8,0.0067873662
499deede,4.540787e-10
60e363bb,1.5675943e-13
04b1fd61,0.65716034
b44e4dc6,0.31957504
40480e3c,0.76271695
55886517,0.7659359
3040470f,0.42302603
f8d6ce56,0.8092266
d2631ea8,0.13037409
e4791291,0.8581234
c7af3aa5,0.64942324
601fd48a,0.014972917
3e8201a7,0.54903156
4ffa7e0f,0.81911963
e33d32a7,9.324341e-05
31652052,0.8946567
f56f7656,6.2071884e-08
b8ecb76c,0.70975906
f4373ff7,0.97070485
764dd46b,0.6227433
903031d0,1.088877e-05
33a3c7f6,1.124757e-34
6f7fccbd,0.0008848419
c747068b,0.5239907
ba6855c5,0.78936225
33d07116,0.0026386671
13e9917a,0.95044214
cfc7bdff,8.62795e-14
c2a4e518,0.11421527
36c863a4,0.0004805372
6480ab5e,2.1312632e-13
a4e2734d,0.031270653
8b586a81,0.08139607
37230b91,0.7810776
574ddc67,0.15730791
c0e7b7b1,2.0091341e-16
8a452c3d,0.116375
93ae27e1,1.9496724e-08
f6768984,0.00044414512
3f858462,0.41859835
253af8b2,0.99803036
45432f00,5.7969193e-14
092e93de,3.8342098e-23
7796b464,1.9647654e-08
36c1c451,0.7477823
a0ce9d08,3.0570162e-15
18d6f180,0.53120613
8bdc40d3,0.93693453
c0c11fcb,1.7659872e-16
548712f7,0.85153824
721b0e56,0.4609933
c4ad51c9,0.0012264188
d28cb1f5,6.0137126e-07
44ecd438,0.2711434
560f1c45,0.2034078
ace3a687,4.6884404e-07
5310892a,1.2514523e-14
490b57dc,0.48396808
1495f48a,0.7924884
9ae90aa2,0.6219796
a4c33fab,0.9881782
3ff9a8be,5.2917816e-11
910821da,0.8982032
5e111abb,0.8569138
cb484c45,0.29437855
a84be26f,0.002338104
da2ef14c,3.5220177e-07
58d12303,0.6405216
f7ddebe5,1.6975314e-22
06bbafe1,0.52723455
b22f653a,0.517673
bb9ba9df,0.79354954
77106abe,2.2455786e-16
1a45267c,0.8659323
5bf0841d,1.5709303e-07
347f0648,2.589338e-27
00f507bd,2.3041671e-10
bdd65567,0.97379035
34c9762e,0.80018836
44a11305,0.8283346
61836ff8,0.097740896
5044036a,0.7458783
f499c99e,0.2557174
53f3b469,0.73419327
d87c69f7,0.5328648
b4bf25ff,2.8064908e-11
d6fbc09f,0.9045836
99ef4e08,0.83081543
c654cb23,0.57783294
ad288689,0.9945052
1dbe6f7f,0.78879726
a6ab3848,0.013448959
187ed035,0.022277081
c1f2b3d6,0.12997366
9a26b2a1,3.496342e-21
0587305b,0.5527146
4a1ca51c,3.5449975e-22
393d3aad,0.019798078
fa326385,5.4820055e-12
9a5ac32a,0.67875254
7171a384,0.0023881532
9bce9cc1,9.460768e-16
07df58fe,3.387577e-09
85f88844,6.5653425e-09
c2ab1469,3.5863735e-15
c2ea4640,4.6612276e-17
d3b46696,0.8844687
a301c996,0.106492475
96344963,0.53983426
ada29cc3,8.3298495e-05
f30d5da9,6.3061963e-13
c39c54c3,1.0102428e-05
ea3ca210,0.3969406
0cb04575,0.38090864
df6b39bc,0.0026211406
1ebb953c,2.7920909e-05
fc200771,0.029668432
ee7cac78,0.13307852
84fcd18d,0.8377932
6b9c126a,0.6027148
2dd504d7,1.06589695e-10
1939249d,0.96804416
ecd89451,0.8143886
37245434,0.97375995
a865b40f,9.174073e-07
414ba410,0.37279186
53a74a6b,0.72031325
5d625ee7,0.15336844
e999e44f,0.83536714
3c812cad,0.8337282
10420d24,2.669401e-10
6d8e55ec,7.785945e-05
101697e2,5.1635164e-28
c7db370f,0.017888153
0159d0d2,0.067295685
b79de3a1,0.9484302
fd1906b4,0.6674139
a7c30476,0.9883392
c71c214c,0.82012063
329a920c,0.0009828915
7151931a,0.033472013
d65cfc2c,0.0034173976
60e99a70,0.25084955
0db30533,0.42146575
f451a7c3,0.6840586
276d1013,1.9589628e-18
2b470d79,0.71490705
022bf32e,6.946154e-08
a619ddec,8.0255656e-11
d5dd7725,1.027389e-09
8349d9a1,3.3663462e-17
602d9be8,0.76685447
cfdf57f2,0.2630829
d10e56a1,0.47202367
33ce9b25,0.7032487
87e2fc5a,0.7030463
be11c460,0.08483543
6720afaf,0.8684497
a21dd315,0.68685836
5c1fcc43,0.47056592
fde0f878,0.92505205
1954f898,1.25789265e-17
0620faf4,0.76916844
21f8c79f,0.00043022766
8fd85fa7,1.322992e-15
a4f38c9e,0.25567272
d6094cc0,0.24717951
82a79fd3,0.73768413
1f189089,0.982535
3ebdbc01,0.43839172
eb2f9bbd,6.6548204e-12
c35939cf,0.86191046
30fa6361,0.94335055
af7b68a7,0.30987337
07bf29e1,0.35610962
edee2b75,8.963513e-09
0d78044a,0.7083573
6a480cdc,0.60233194
f01ea09e,0.90428025
2c21bd36,9.083253e-15
482407bf,0.2744672
d31f25f3,0.57171994
ae81adc1,2.6827882e-05
196dc6ff,0.64104754
ee982429,4.1538714e-17
2e211931,0.00093251246
5c3994ec,0.7247213
86251695,5.2663655e-08
f94f31b7,0.0067298063
2ce05503,0.5619303
99603d05,0.6383765
51214b7a,2.5831018e-06
770e1a3f,0.029177569
7d60b78c,0.14922844
c331d413,0.024103263
d8ba05b1,0.00041803563
6a7e02b9,0.9915985
c8a2c61e,1.168008e-06
8977b7d2,0.90199244
31dd4731,0.96317524
ae67ed08,0.0001873853
daa5c21d,0.8398705
42c59d6a,3.7712656e-17
66940d2f,9.799627e-06
d1ab883f,0.095296025
30f69e66,0.0045248284
35dc2fa8,0.66460115
95d5620a,0.76374507
f476c362,0.053141017
37356fd3,2.8042637e-08
8b016790,0.011339491
e22cc599,1.1863473e-08
ddc318e3,0.44598085
d2ede6e7,0.002293983
ca986a62,0.79243946
85cedf12,0.00029296923
006655ad,0.86915827
589d1f8b,0.0003195041
d65cd207,0.34387776
84a51b2a,0.7871591
1f556052,1.9349889e-06
7f9f3f26,0.07818157
f1cb2169,0.68641746
5fdb7edd,0.5325616
47906d73,0.4358815
56de935c,0.5420507
0418705e,0.89970297
9a1f69b2,0.86127424
2a95b056,0.014354251
fd950286,3.67743e-18
87dddc4d,0.8245033
751f5682,0.005059919
a6208877,0.9240001
26a49b94,0.6760136
dfe78561,5.51213e-06
cf37dc90,0.1349642
1cdc9fb7,0.5685129
cd1a13cb,0.22394325
aaee25d1,0.9617116
4462aabb,0.59996516
d47ba10c,0.8485419
5e79a476,3.6443232e-08
aaad61d8,0.15432072
0dd8474f,0.016125865
5fd9cb5e,5.7082526e-11
5c23d503,0.58033055
97ac33c1,0.83562565
e944eb0c,0.00066980836
31c2fea7,0.864485
916927c7,0.46105865
37fdc86b,0.3814706
460c7ce6,0.00020163666
c23c235d,0.24167404
5fb39808,5.3233157e-11
08f77f45,0.8538679
b33ce5df,0.2553444
dae44dab,1.1624247e-09
0a933147,2.8320695e-08
e103cde7,2.6640816e-28
54d6a695,2.7848988e-12
1c059c07,0.6105079
7ab133a0,0.10074614
fbe7ef91,0.62505877
b664f8cd,0.99937266
0d9883e6,0.0031479702
8e9b65eb,0.3884267
0cffd12c,0.7232109
28b81b98,0.67290753
db881b67,0.0011026296
d68e6594,0.001040265
e8d8b694,0.34054837
93fefdb6,1.373713e-13
f368ba9e,1.3822548e-05
fdb688d4,0.47333908
c8e48bf2,1.313608e-15
80489dd4,4.0536854e-10
7daf3279,0.76453924
631576c2,6.00125e-05
5f31a973,0.00024644283
e62a6db4,0.9855627
e773aac4,0.678664
c6eaaf44,0.96610504
4cbdfeed,0.6640911
baa3cfd8,0.6797811
0454415d,0.62951434
2ad227be,0.37935868
97acfa34,0.8170049
06df195b,0.10902038
01e7c147,0.115064844
52233217,0.28823236
49af2bd6,1.2148473e-11
a327d461,3.5392176e-09
75407d17,0.21967788
438b12ce,0.76228267
645ae5b9,1.1818728e-20
9a18bb79,0.0019562554
6246f2eb,0.95485455
ac7abe28,0.60468906
ded88989,1.5492249e-13
5bd60298,0.8091214
a86c009d,1.1943577e-11
5a909ed7,6.565896e-07
498b1d70,1.6211367e-15
ff554306,5.8996217e-09
e75c268f,0.9821432
c2b6ea9a,0.0001625455
4fed39ac,0.0057324697
b160de23,0.8674696
7bc94a10,0.76616436
557fa940,0.00029464657
7330ebec,0.7033379
cbdc8684,2.1447622e-12
571718b0,0.6157625
6fa1201a,2.3463633e-16
92c45fd4,0.17136547
b05ac09e,0.65727377
e31213cb,4.0009165e-09
6d83f1fa,0.62488335
b8be9081,0.7510637
ceb1015b,0.85788894
1a9d07af,1.8424136e-07
5730593b,0.8240616
d0e0769a,0.00076035934
ef4cd33f,0.9341441
a9f0bfce,0.79293644
6eb6db7a,0.5739792
27a55cca,0.8348987
1731c7e2,0.9943257
410b8b48,0.92439914
e3f1fb8a,1.264086e-05
d056afb4,0.8174957
908ea05d,0.5516638
16641e2f,0.8490883
36799b97,0.7274063
b39b75a0,1.7517767e-08
ad0f9d80,0.00010287329
c850637f,2.5849312e-16
d1db3550,0.45307332
5618e33d,0.8368577
952fc28d,2.6214261e-06
f084666d,9.300252e-06
9a323fae,0.6065971
487a491f,1.7446219e-22
6fc37a92,0.0014143888
c9035805,0.95974344
b07ff3e5,0.115178615
1e143cc7,0.04633615
d7728546,0.5923794
4465c81d,0.5843409
0e6a9039,0.15045415
8dd53ecd,6.6581116e-11
2cc9754c,0.8175932
cfb33ebc,5.5637566e-09
901e501d,0.0178074
7974f9e0,4.809592e-18
0295402f,0.077883035
779813c8,0.51692593
5414d6db,0.003607447
d7685413,0.1936568
eed136ee,0.24379855
124fdd55,0.8148629
eb89dd1b,0.17982216
b30e0f1c,3.1638265e-05
c88b183c,0.75648886
fd445fec,0.5628933
cd7c6b72,0.27983445
1de8b629,0.9780236
9c1fdb19,0.0009991042
57aaf462,0.7299668
92a82791,5.195691e-10
ad1731d6,0.102998964
370d546b,0.44101483
afd2650e,0.088751994
36a63721,0.050143763
f585c733,0.03906431
dcfeeb9e,0.23586106
b7ff5c4e,0.0024331815
c6f5de01,1.3697114e-07
c04debb4,0.6081767
116042a7,0.40289882
af5a6b11,0.70775884
b4abfb3c,1.5377006e-19
590ab851,0.00032163455
b64a4e77,0.12146047
a556844f,6.0723744e-07
0d95ae93,0.7677846
41fe554e,0.9113545
cd53f478,0.7390915
5179da5f,0.93325436
6bb0fe6f,9.797656e-14
6220c437,0.4932334
0dbd653f,1.950292e-05
568cb045,3.4875976e-07
d995009c,1.7894824e-07
642b385e,0.6300402
71d3a632,0.15984355
5bea14c0,0.0026993281
f93f71f6,0.24013585
358d1a3d,0.085601084
c5ccb9c3,9.56469e-25
e50a21b3,7.6944344e-14
1ef6093b,0.37557352
39fe7551,0.12832545
7adb6654,8.447853e-09
f81d65ef,2.6313778e-09
3efe5b77,0.92420197
3b808011,0.8926282
5548a310,0.6227379
27ecac74,1.51195845e-05
1f919bdb,0.32983437
5e2a9fba,0.3067174
1af71c10,0.93657225
cfe8292a,1.3839224e-09
13de6cfb,1.0036517e-07
8527a008,1.4101755e-05
ea2cb748,0.05600838
59c8e628,7.2459184e-11
cb0dabd7,0.09179608
252a1428,0.9638684
748f6818,2.579425e-16
c1f6d798,0.31107906
c3f00499,0.88354933
9c6f118a,1.371938e-09
45929da8,0.031133078
898c7fae,0.6388279
f3c80771,0.0006690383
9f509f53,0.59254706
b75abd48,0.8304071
4c1f8eb5,6.839975e-20
89479dfe,0.04081658
b1adf547,1.15224795e-10
491a33c5,0.07176072
63d74209,0.13134433
8deb9e54,0.98270196
cdbe2d82,1.8052621e-06
873746c9,0.435028
0ea15ae1,0.04101132
0d8a4416,0.008701125
ea5a4ca0,0.83493984
553e3ccf,9.306081e-06
a7c42516,0.53225267
01c8626d,6.766756e-11
eaa5ea1d,0.34298334
3354b404,0.39622575
7efd3943,0.98034155
5f7c2889,3.1599482e-13
46f4795b,0.73854876
826b68f8,0.0356286
0da0f8df,0.066117115
2be03067,1.2930668e-12
d1aae77d,0.01925699
dc54cd9a,2.1914962e-06
ed79b9e0,0.19386366
7d7f28dd,1.2103679e-05
c7e3b605,0.95938706
719c3118,0.923369
0330fabd,6.495901e-20
153df8b5,0.18841608
ea31b4aa,0.48267046
f49efe9e,0.048294052
6e8f3231,0.0015901899
9ddbdd18,0.0012091531
ce8d5993,0.9848023
78694b5f,1.2927916e-18
7ce53b17,0.00063483656
d34692a1,0.021469058
09eaf589,0.88489413
20ddda4e,0.64049745
f9367691,0.005089054
a3ab9675,0.42440253
4b6cf474,0.0064686025
e5325727,0.87300116
1d852abb,3.961989e-17
9a04831a,0.7759841
3d649a62,0.8047974
6eea5452,0.1847996
00ab0e79,4.7029833e-18
c4995f6c,0.32994014
fe4f35f6,5.061167e-07
ae0cb17c,0.2991852
b5c0a8d7,2.9160146e-06
5c75f79a,1.6666217e-09
4654adb2,0.8686166
a6e5f7c3,0.43630147
701e01ee,2.8891456e-05
ae085d31,0.99660975
790b0373,0.068339646
db5503c7,8.090279e-09
70a0b79b,0.9395792
8a4b1ef4,0.5556654
7a191e5d,1.5216429e-18
39b8a344,0.00018358245
663d4614,1.32429925e-08
34a34c98,0.43234208
e3268863,0.8396794
9acfcfb2,0.27536806
be75a9d3,0.00044767998
33a10250,5.97893e-24
df6f0a1a,0.0035481432
b22b41ca,0.09120874
63b0417f,0.70198977
ef196ca5,2.3734219e-14
463a3c12,0.989753
a885722a,0.100662105
c9dc1dde,3.0250067e-25
3be23f0a,0.03805018
23b0f6ec,0.50664574
28a51df8,0.7864959
fd3754db,8.304533e-09
61bdc71e,5.0722456e-06
451e0c96,9.394672e-06
8a5bea3c,0.0014616288
c3d4cf89,0.99548423
fd483d0d,0.30714378
2cef6ea0,0.56819344
eed2553d,0.07165158
714eb501,0.6957639
727f3c8e,0.77930826
8a2fc1b0,0.573849
8bb8d22a,1.7299768e-06
c5bccab8,2.8104492e-15
9d57016d,0.8443367
9a1e1baf,1.2764283e-06
4cc99c33,0.35642046
bc7d09a9,0.123601496
e1ac06d9,0.15218903
4807b1dc,2.7179857e-08
2159db5e,0.00878284
3498032d,3.860576e-27
7ff96546,0.67223984
299fc11b,1.2838772e-17
117e4c8e,0.116801776
d889af5c,0.840706
e7ff258e,2.0111138e-11
5ecd7e86,0.33573812
56218bd8,0.7299741
5c31b278,1.3293794e-18
407c36e4,0.6436986
4f80c5ae,0.06949967
e12e79cb,0.03685884
c22b661b,0.6479398
7c257605,0.09729828
93b9022a,0.7529751
db545946,7.567097e-11
9c5e940f,0.008892805
e8691b08,0.44475543
21d489cb,0.88011163
2a2fa136,0.40700424
6893773f,0.050627362
42e404bd,0.98738366
5119d0e5,0.84076345
c12ddc47,0.84931594
1bda7c0c,0.72732383
2b889b52,2.2552873e-24
b633f63c,7.922969e-17
530b4d14,0.17469636
62e4d584,2.7029242e-05
23ff149e,0.9170607
314c8817,0.9735468
7db9764e,0.78021556
870447f4,0.5918965
b2a90145,2.205323e-06
42c6fcc4,0.0038778803
357da83c,3.2282718e-05
38f74628,0.019608645
d346540f,0.003017512
7251aa80,0.3320512
33db85f5,0.7207005
7d1ce92c,3.721612e-05
b28d6544,0.19606553
f05d5127,1.21653755e-11
3dbe3fef,0.0002145041
a1e755a3,0.51451975
e11b2444,0.82361954
31f4983a,0.97286326
7fec7850,0.7208768
9a9cfb7d,0.9173855
32dd3a45,0.9440698
e4932a0a,0.023376299
55e23db6,0.68214285
5f758ce7,0.2734734
69636010,0.019088447
91279e7e,0.82605165
5aa61a27,0.30395392
574f3570,0.75153875
b640d965,5.152174e-24
302c0f47,0.86137295
9abb92b8,1.3903506e-14
6a20a8dc,0.103075355
5bf1e37d,0.54297525
235e5d8a,0.6766254
480d9ca9,0.7019995
5ec8536d,0.75894535
189e5ff2,0.8072021
4a551183,0.004751663
cd0a7daf,4.4841812e-17
b80eef24,0.7366676
56384aab,0.17980567
e9ad093c,0.06661845
e032248f,0.3276127
035dac20,0.8546678
2efde225,0.44610262
2f503829,0.829313
78da45b3,0.7536458
6eb2c666,7.732382e-09
6b6b2143,0.70340985
d1b0961f,0.2185249
b7641d99,0.6468901
2f09646b,0.9403602
bf903ec8,0.341096
b9451857,0.00012929221
85c0e746,0.068671994
2c65c944,0.0031219684
8df24b53,0.51180214
946f585d,0.24855866
4d187d1c,0.5883409
8f59b824,2.4608057e-17
53e6e6a7,7.836141e-11
1e556a33,0.00014975014
033cd958,6.15749e-22
9642e0f2,0.4697069
5fac2f22,0.7455686
3f90cff0,0.4669093
8ddfa6a7,0.85307676
318d0cba,0.7441813
9c6435e1,4.0625628e-06
5d1c2a9f,0.5504512
9e5194fe,0.025976444
974040d9,0.02640887
37a38dd4,0.13338898
b16cd8f7,0.81164026
3e926bdb,0.09436682
75adce8a,0.0012663244
d434b20e,0.120700926
dd981ea6,1.0390743e-07
112e5ba0,5.1173792e-08
bdefeba8,0.0067406753
0807f91f,0.0021053164
b0319480,2.0010173e-25
f19c8091,0.88799477
ec6ffd97,0.88105035
59ed8944,0.72723234
8b0621d7,0.21093214
6c196c47,0.3974466
19b716fd,0.011501441
43d74816,0.0052684457
b6633e9b,0.00056013337
7f40acf3,0.35365823
233b4e97,0.109943956
e0349ba4,0.7602252
23e35590,0.61768717
0b0ef5fb,0.86568177
cb777c92,0.8306259
c564c06e,0.68945277
9676651f,5.0960348e-17
c3fe7e8e,0.19781157
c1f86afb,0.65257084
be746f27,9.715201e-14
5ff26dac,0.002188692
502d8486,2.2111989e-12
ffd11140,0.89478886
ec91a927,0.424166
e95c3bf7,7.076205e-05
a323db92,0.18293215
440673b9,0.11221558
636199c1,0.0002073581
5501052e,0.99076414
2a16a4ca,6.045998e-15
81545a1a,0.77921665
aafab85f,0.01279803
8af5c7c2,0.99003524
0355bafc,0.0037267245
4dbfa214,0.0003192185
d77dc55a,0.044114422
9f2055af,0.79931504
f0d55d48,0.3942141
90763668,0.46742776
4a8ceead,0.6036078
ed9d45bc,0.42727107
3572acc8,8.299822e-05
b15f2208,7.237965e-14
fdde402f,0.080780834
18159361,0.118859105
063a823d,0.5538034
