id,is_iceberg
645ae5b9,0.000000
9a18bb79,0.000000
6246f2eb,0.946745
ac7abe28,0.558766
ded88989,0.001349
5bd60298,0.999268
a86c009d,0.811051
5a909ed7,1.000000
498b1d70,0.000057
ff554306,0.000000
e75c268f,0.999783
c2b6ea9a,0.999889
4fed39ac,0.996713
b160de23,0.982577
7bc94a10,0.987178
557fa940,0.000000
7330ebec,0.999197
cbdc8684,0.000000
571718b0,0.001541
6fa1201a,0.267919
92c45fd4,0.000000
b05ac09e,0.996776
e31213cb,0.002329
6d83f1fa,0.153153
b8be9081,0.883304
ceb1015b,0.280293
1a9d07af,0.850056
5730593b,0.999956
d0e0769a,0.000000
ef4cd33f,0.971887
a9f0bfce,0.336778
6eb6db7a,0.918677
27a55cca,1.000000
1731c7e2,1.000000
410b8b48,0.999967
e3f1fb8a,0.999996
d056afb4,0.996268
908ea05d,0.000033
16641e2f,0.862078
36799b97,0.000240
b39b75a0,1.000000
ad0f9d80,0.013846
c850637f,0.000000
d1db3550,1.000000
5618e33d,1.000000
952fc28d,1.000000
f084666d,0.000057
9a323fae,1.000000
487a491f,0.000000
6fc37a92,1.000000
c9035805,0.999492
b07ff3e5,1.000000
1e143cc7,0.999976
d7728546,0.000004
4465c81d,0.999912
0e6a9039,0.990489
8dd53ecd,0.000000
2cc9754c,0.000017
cfb33ebc,0.000000
901e501d,1.000000
7974f9e0,0.009364
0295402f,0.999964
779813c8,0.000023
5414d6db,0.999974
d7685413,0.016686
eed136ee,0.973093
124fdd55,0.879709
eb89dd1b,0.995002
b30e0f1c,0.999425
c88b183c,1.000000
fd445fec,0.800988
cd7c6b72,0.974048
1de8b629,1.000000
9c1fdb19,0.001346
57aaf462,1.000000
92a82791,0.334363
ad1731d6,0.999698
370d546b,0.787985
afd2650e,1.000000
36a63721,0.999070
f585c733,0.000000
dcfeeb9e,0.999999
b7ff5c4e,0.999973
c6f5de01,0.978463
c04debb4,0.998193
116042a7,1.000000
af5a6b11,0.999975
b4abfb3c,0.607327
590ab851,0.018611
b64a4e77,0.997687
a556844f,0.996101
0d95ae93,0.008429
41fe554e,0.998535
cd53f478,0.999999
5179da5f,0.999197
6bb0fe6f,0.000000
6220c437,0.814334
0dbd653f,0.343360
568cb045,0.999974
d995009c,0.356541
642b385e,0.997674
71d3a632,0.375974
5bea14c0,0.000000
f93f71f6,0.999071
358d1a3d,0.000000
c5ccb9c3,0.000000
e50a21b3,0.000000
1ef6093b,0.002265
39fe7551,1.000000
7adb6654,0.000766
f81d65ef,0.000000
3efe5b77,0.000385
3b808011,1.000000
5548a310,0.962955
27ecac74,0.000000
1f919bdb,1.000000
5e2a9fba,0.000000
1af71c10,0.999993
cfe8292a,0.000000
13de6cfb,0.000003
8527a008,0.000000
ea2cb748,0.009403
59c8e628,0.999917
cb0dabd7,0.000000
252a1428,0.000182
748f6818,0.000732
c1f6d798,0.999586
c3f00499,0.999702
9c6f118a,0.000196
45929da8,0.568340
898c7fae,0.009228
f3c80771,0.987246
9f509f53,0.001426
b75abd48,0.985296
4c1f8eb5,0.000000
89479dfe,0.000005
b1adf547,0.000000
491a33c5,1.000000
63d74209,0.792283
8deb9e54,0.999905
cdbe2d82,0.997529
873746c9,1.000000
0ea15ae1,0.000181
0d8a4416,0.869789
ea5a4ca0,0.999045
553e3ccf,0.000694
a7c42516,0.998262
01c8626d,0.059929
eaa5ea1d,0.981922
3354b404,0.000000
7efd3943,1.000000
5f7c2889,0.000000
46f4795b,0.821354
826b68f8,0.000006
0da0f8df,0.896737
2be03067,0.000000
d1aae77d,0.000000
dc54cd9a,0.999584
ed79b9e0,0.002523
7d7f28dd,1.000000
c7e3b605,1.000000
719c3118,1.000000
0330fabd,0.998284
153df8b5,0.890232
ea31b4aa,0.480402
f49efe9e,0.997384
6e8f3231,0.000107
9ddbdd18,0.998749
ce8d5993,0.999709
78694b5f,0.000000
7ce53b17,0.999995
d34692a1,1.000000
09eaf589,1.000000
20ddda4e,0.999484
f9367691,0.504582
a3ab9675,1.000000
4b6cf474,1.000000
e5325727,0.999999
1d852abb,0.000045
9a04831a,1.000000
3d649a62,0.999999
6eea5452,0.000079
00ab0e79,0.000000
c4995f6c,1.000000
fe4f35f6,0.000000
ae0cb17c,0.000000
b5c0a8d7,0.909326
5c75f79a,1.000000
4654adb2,1.000000
a6e5f7c3,1.000000
701e01ee,0.999005
ae085d31,1.000000
790b0373,0.999961
db5503c7,0.990080
70a0b79b,0.949294
8a4b1ef4,1.000000
7a191e5d,0.000000
39b8a344,0.087861
663d4614,0.000000
34a34c98,0.931083
e3268863,1.000000
9acfcfb2,0.000014
be75a9d3,0.000336
33a10250,0.000000
df6f0a1a,0.861021
b22b41ca,0.008991
63b0417f,0.002880
ef196ca5,0.000000
463a3c12,0.998735
a885722a,0.999995
c9dc1dde,0.000000
3be23f0a,0.000001
23b0f6ec,0.150142
28a51df8,0.002796
fd3754db,0.004380
61bdc71e,0.000004
451e0c96,0.000000
8a5bea3c,1.000000
c3d4cf89,0.999996
fd483d0d,0.553991
2cef6ea0,1.000000
eed2553d,0.054711
714eb501,0.999988
727f3c8e,1.000000
8a2fc1b0,0.519021
8bb8d22a,1.000000
c5bccab8,0.000000
9d57016d,0.010325
9a1e1baf,0.000146
4cc99c33,0.970579
bc7d09a9,0.000142
e1ac06d9,0.985305
4807b1dc,0.977079
2159db5e,0.925268
3498032d,0.000032
7ff96546,0.000270
299fc11b,0.003195
117e4c8e,0.999999
d889af5c,1.000000
e7ff258e,0.998966
5ecd7e86,0.999990
56218bd8,1.000000
5c31b278,0.000000
407c36e4,0.998924
4f80c5ae,0.000000
e12e79cb,0.515832
c22b661b,0.999985
7c257605,0.997051
93b9022a,0.107009
db545946,0.000000
9c5e940f,1.000000
e8691b08,0.935350
21d489cb,0.005056
2a2fa136,0.999245
6893773f,1.000000
42e404bd,1.000000
5119d0e5,0.999986
c12ddc47,0.999976
1bda7c0c,0.001911
2b889b52,0.997699
b633f63c,0.000000
530b4d14,0.000030
62e4d584,0.000000
23ff149e,1.000000
314c8817,0.041768
7db9764e,0.999736
870447f4,0.000061
b2a90145,1.000000
42c6fcc4,0.056182
357da83c,0.000723
38f74628,0.009466
d346540f,0.000005
7251aa80,0.999987
33db85f5,1.000000
7d1ce92c,0.031626
b28d6544,0.000001
f05d5127,0.994187
3dbe3fef,0.994152
a1e755a3,0.000028
e11b2444,0.999183
31f4983a,0.992067
7fec7850,0.999820
9a9cfb7d,1.000000
32dd3a45,0.972397
e4932a0a,0.031351
55e23db6,0.999978
5f758ce7,1.000000
69636010,0.000004
91279e7e,1.000000
5aa61a27,0.972597
574f3570,0.875738
b640d965,0.000000
302c0f47,0.157480
9abb92b8,0.958514
6a20a8dc,0.000956
5bf1e37d,0.000000
235e5d8a,0.000000
480d9ca9,1.000000
5ec8536d,0.957323
189e5ff2,0.245993
4a551183,0.004596
cd0a7daf,0.560383
b80eef24,0.271233
56384aab,0.301154
e9ad093c,0.000912
e032248f,0.000000
035dac20,0.000804
2efde225,0.000527
2f503829,0.998743
78da45b3,0.062492
6eb2c666,0.040461
6b6b2143,1.000000
d1b0961f,0.999838
b7641d99,0.999822
2f09646b,0.999570
bf903ec8,0.996236
b9451857,0.020625
85c0e746,0.078544
2c65c944,0.002085
8df24b53,0.000394
946f585d,0.981845
4d187d1c,0.999981
8f59b824,0.000000
53e6e6a7,0.000002
1e556a33,0.999831
033cd958,0.000000
9642e0f2,0.000276
5fac2f22,1.000000
3f90cff0,0.364746
8ddfa6a7,0.998215
318d0cba,0.999749
9c6435e1,0.193596
5d1c2a9f,0.001015
9e5194fe,0.999997
974040d9,1.000000
37a38dd4,0.999998
b16cd8f7,0.988407
3e926bdb,0.999935
75adce8a,0.034628
d434b20e,0.999840
dd981ea6,0.991973
112e5ba0,0.999999
bdefeba8,0.129355
0807f91f,0.044089
b0319480,0.000442
f19c8091,0.601856
ec6ffd97,0.998886
59ed8944,0.999999
8b0621d7,0.348931
6c196c47,0.000164
19b716fd,0.964111
43d74816,0.024949
b6633e9b,0.000024
7f40acf3,0.996391
233b4e97,0.997813
e0349ba4,1.000000
23e35590,0.000020
0b0ef5fb,0.999989
cb777c92,0.999995
c564c06e,0.883433
9676651f,0.000222
c3fe7e8e,0.067306
c1f86afb,0.515154
be746f27,0.000000
5ff26dac,1.000000
502d8486,0.000000
ffd11140,0.999988
ec91a927,0.999275
e95c3bf7,0.999999
a323db92,0.000106
440673b9,0.004301
636199c1,1.000000
5501052e,0.000270
2a16a4ca,0.000000
81545a1a,1.000000
aafab85f,0.010073
8af5c7c2,0.999997
0355bafc,1.000000
4dbfa214,0.999891
d77dc55a,0.001098
9f2055af,0.998551
f0d55d48,0.388897
90763668,0.003877
4a8ceead,0.999862
ed9d45bc,0.027633
3572acc8,0.000000
b15f2208,0.000386
fdde402f,0.000000
18159361,0.950822
063a823d,0.332566
2822a402,1.000000
57f97b1b,1.000000
85569d1e,0.000008
2fa26d7c,1.000000
9ae6662b,0.000000
6664c6f3,0.984838
f1d5f4cd,0.878629
a0527366,0.623925
bf395c98,0.000006
cd40f817,0.969558
f50e51a2,0.631395
6bf53445,0.997301
d19cf897,1.000000
fa32c209,0.952756
754c0dc3,0.752501
cc3b820d,0.000000
775bb37d,0.999934
4f00728d,0.990653
64f40f4f,0.985035
a74ed0b1,0.010010
30e5a007,0.960009
30a14ca5,0.999968
b09d9462,0.000000
576d49c1,0.009622
4a73a2e4,0.392814
0ccf1580,0.999801
9ef1cba6,0.582075
91067ddf,0.180931
fb4df4ec,1.000000
4cc6ca45,0.000000
54f6a8d4,0.000000
2ab19f40,0.999386
0f71601c,0.000000
36c4c51c,0.000000
438facae,0.992016
8b2cfcbf,0.000000
3297bb69,0.027147
a8d7b2a6,1.000000
e51a3e36,0.999999
7b1f61a1,0.000000
6f67cea5,0.000002
20ab2113,0.000000
841b0fbc,0.999424
cebc96b9,0.000000
290c52f9,1.000000
f84b54cf,0.999538
38bca38b,0.859636
897dd562,0.000051
41a7e3d0,1.000000
199b40c7,0.958948
86fa3e71,0.999846
8cba3613,0.000000
2e5f9ec2,0.869079
52bb812d,1.000000
dd1cd424,0.999997
776d0d5f,0.005600
24572e33,0.000000
0e59a338,0.486288
6e169f80,0.992126
f87d8e63,0.954597
0da9cd13,0.420737
19433b6c,0.021887
1bb53e91,0.901632
bab47b87,0.003051
e4a32e74,0.000000
bbeb5186,0.957137
9ee17369,0.999999
d01ee27c,0.999945
8c9a6028,0.000000
5538de9d,1.000000
c4113ae9,0.138204
02010970,0.003400
043f5f0f,0.000009
7b429a21,0.999977
a2f40d29,0.000000
67e267e9,0.003179
dd559bb5,0.998239
66d3bdb2,0.000000
6d3da6a8,0.999527
c9093683,0.892136
905d75a3,0.991509
c5e2724c,0.000020
cd465e95,0.949671
5e4a09be,0.927618
d9fdef94,0.999972
c9f95bec,0.999999
229ada12,0.782611
21febdb4,0.999998
5222ab3e,1.000000
58069f33,0.000011
bda8a5ae,0.000024
b3344fdc,0.000000
c4df7702,0.999995
fbc14cd3,0.188259
d38a99af,0.998242
2b6aa421,1.000000
64cae9d4,0.951601
639f9a9d,0.979772
d40c8e65,0.000000
b3422c84,0.000000
5b5be415,0.994864
e68eaebc,0.991010
a39374fe,0.750647
899c2993,0.064391
ad57b179,0.000000
393d5ef9,0.975898
1c2bbd5e,1.000000
484d4357,0.014961
3d7d8393,0.987005
6f4fd52a,1.000000
f9623c77,0.999994
e8f8a855,0.007195
21b79488,0.665551
2635c830,0.000000
26a2d5bc,0.000000
0541ad6a,0.698536
76716885,1.000000
f6bd6e5d,0.000001
27f78020,0.945833
981a7597,0.999859
7719d6d6,0.000125
2a3f2098,0.214410
f1f693aa,0.000000
5d649be1,0.999465
43e7bf60,0.000000
4466df43,0.000000
afe641c9,0.378415
d596e5f9,1.000000
f21e5bb1,1.000000
ec507dde,1.000000
d22ce0c9,1.000000
807d6fa8,1.000000
dd1092a0,0.999554
65e924d0,0.993210
64925cc9,0.924840
af3870d8,0.005507
2e8b50a4,0.000000
0680836e,0.999944
f92e98b6,0.983651
82dce2d5,0.971557
bbc49a40,0.999983
6bcc9a9a,0.999999
b157a2df,0.000000
de367d45,0.999999
34d3bc6b,0.954286
bffb70e2,0.000000
93a3dcb3,0.998975
1e3b9f43,0.005470
855df1f4,0.098489
5d70db24,0.999997
3ecbdc8c,0.998336
7ef4ad7c,1.000000
a5742686,0.000001
f46f8401,0.011531
91b58100,1.000000
ac09195d,0.999993
85f4371f,0.000000
a219ffb3,0.945044
df1d9d52,0.999355
d2872e2b,0.000000
1776141c,1.000000
ff7f62c3,0.999995
000c65d7,0.993697
2a8d9798,0.074509
009b8524,0.000000
7c31e45e,1.000000
2da8860e,0.999998
6db48d63,0.999117
7c779a8d,1.000000
7e562396,0.000000
eceee516,0.857895
d38ff143,0.999998
add832db,0.000000
824f12bf,0.982993
c5c263fd,1.000000
d2777659,0.998960
40be9d39,0.939481
0f21cdc9,0.000004
ec887e17,1.000000
626c27ed,0.000000
794812e8,1.000000
26368e1e,0.012788
0632d4c2,0.000001
7d106b3c,0.999996
b290c2de,1.000000
8d0a9fcf,0.998020
c849c18a,0.000001
b279fa8c,1.000000
0a3b2b84,0.000001
3dde172c,0.999632
dc11abd1,0.000000
73f80daa,0.025318
0fdbef09,0.000014
5c705535,0.062134
3fa6acd4,0.000000
10ceea51,0.998845
2c1e4110,0.631588
a82250a7,1.000000
0131902e,0.000836
7315262d,0.059288
bfaa6345,1.000000
60e553e6,0.000000
d03f3875,0.999176
431e3297,0.278248
c89ec5f8,0.888432
2c3ad076,0.000000
0add7d5b,1.000000
812da773,0.297464
b95202ff,0.999999
1732344d,1.000000
014a18a3,0.000000
cb670812,0.999975
1330b99a,0.000010
57004bda,1.000000
d3bc3dbe,0.000130
68886589,0.001180
3e789ded,0.000000
1239d05b,0.000000
863592dc,1.000000
cda7992a,0.477913
bac18341,0.635927
8c41f5df,0.000000
a1e2d96d,0.000000
ce25be93,1.000000
ed401a55,0.818454
830ed2fa,0.999989
5dd2976b,0.000000
8a7aa932,0.011779
62d688b7,0.997789
c370f6cd,0.476662
4476a9fa,0.015365
b5000d9d,1.000000
e6e48f21,0.024800
4490259a,0.999986
8e9a9ba6,0.984110
a60a76f2,0.999531
2dd8872f,0.000000
34be90dc,0.831027
84699fad,0.000000
a21f46b7,0.995275
bf706119,0.000000
03df4e82,0.999870
2a350068,0.999999
7797d58b,1.000000
68f2ebb0,0.000000
17b78e38,0.853463
712d0f68,0.180429
f1bed6fc,0.999995
252d1b7d,0.000000
e9369d53,0.592425
092be9de,1.000000
7a7ba280,0.999999
6980860c,0.000000
3c98cf74,0.000004
ec2fecd7,0.999469
13737c2b,0.999801
304e95c7,0.000000
316e541a,1.000000
e696a7cd,0.000003
f9a2418c,0.055928
837561b2,0.000126
c7f86e18,1.000000
fdc61b0e,0.982618
cec1a1c0,0.000000
04323f73,1.000000
133f9c36,0.000037
3d40623a,0.566303
c3fe4b4a,0.000002
40f01258,1.000000
fe54efad,0.000914
4579e618,1.000000
94c47d85,0.000056
d51e591b,0.000000
0e5531c1,0.000009
a0ccd85c,0.992567
ddca0720,1.000000
7eca5639,0.000000
b8d82900,1.000000
e5da81c9,0.007721
0b3c5024,0.000000
2653ffef,0.962772
a8504ad5,0.989595
e529bb17,0.999998
4cb24ac1,1.000000
97318f8c,0.000000
b8ab1305,0.999990
063ee47f,0.168925
e662090c,1.000000
1cb426d5,0.000141
43eb3098,0.999985
dd7e8169,1.000000
8982c58f,1.000000
494e7dc4,0.999997
93e23093,0.853912
e0b2d9d7,0.000120
9ea80baf,0.000000
0d317dff,0.000001
ad3cb796,0.999997
9968357e,0.755970
714136bc,0.005924
6886bd9a,0.970235
65020efd,0.032838
a1c3f2b6,1.000000
8f2f7a67,0.979843
cbcb0906,1.000000
87ceee74,0.000000
5fbaac18,0.994340
4b4cfe5e,0.998803
f78ce192,0.999111
63a7919c,0.999998
45cf8efb,0.068934
d7279b5c,0.025707
96219f69,0.000106
07a7d1cb,0.999230
b45ff5a6,0.995466
b403be3d,0.019223
bde1cd01,1.000000
1284904f,0.000000
b3afc33d,0.015580
f6bfb6d7,1.000000
2514a2ff,0.892348
f1152c8d,1.000000
2d3759f0,0.994323
39428541,0.999995
e301c035,0.000932
c328fa7d,1.000000
eb2ec22a,0.044861
b10142f6,0.999998
6560845a,0.995712
34cf6c2e,0.999898
d2e243a9,0.998211
b36851c4,0.999979
c29cd887,0.000159
cf58fabe,0.999998
5a767585,1.000000
ccf00f93,0.951336
d76a30c1,0.999966
9e9a3cdf,0.223074
5a22b396,0.000000
b2ccf007,0.532001
c0627c4e,0.000000
4cea7513,0.999957
46b7e766,0.999977
7dd2e705,0.000000
9b9de48e,0.000000
532eb972,0.028209
f7eb9c96,0.999016
65aebd92,0.997207
05cc1c4b,0.000000
b8bcf757,1.000000
5859bb0d,0.718738
402c8097,0.000000
c273b8c2,0.000000
6cf3a92f,0.796235
99f3d5d0,1.000000
33202c30,0.999916
d122fb35,0.002414
f25d2571,0.865631
37bfbb97,0.741972
de100d54,0.000000
b50c0c81,0.771855
1e53abdf,1.000000
7273e453,0.000793
5af04e67,0.999999
512ad335,1.000000
8c1c53c1,0.000002
02244ba1,0.761822
a05c1b95,1.000000
fbbaad60,0.000532
ae7d1d4a,0.963909
d9e4a1f6,0.999346
39d67227,0.997077
9e956fd1,1.000000
60f1e916,0.867794
282a7a79,1.000000
c49a338b,0.988495
cd47e542,0.146034
28776b6d,0.995531
c50b4fae,0.999991
31562c35,0.248007
07810e42,0.948045
a5867a1c,0.964874
8d9b544a,0.016175
3e9e332f,0.999999
0a7a65be,0.001002
4b74ca89,0.107822
569e7b43,0.981503
e12dc800,0.000000
dcf5d1f6,0.000016
5c9dd487,0.029033
8105dce6,0.000156
7aa54b8a,0.999996
faa6c9a1,1.000000
9000e3f5,0.981780
2b627b79,1.000000
afa6a6b4,0.999997
c933ef30,0.000000
56e71a61,0.000000
9c306201,0.999999
0ff087d4,0.998090
450fdd98,0.999995
1b3d7f6b,0.000068
d6890f6e,0.000000
56fbf33e,0.081580
e4531d8e,0.825646
f6f853c3,0.001543
5cce7568,1.000000
809385f7,0.000000
7b9e8461,0.994526
ba8ff1c9,0.921647
96f397d5,0.999959
f1b0bbbc,0.995820
8badc503,1.000000
f42e3d96,1.000000
b10f9bf1,1.000000
320722bb,0.000003
0c17b03b,0.965983
608344e6,0.088801
2dc5067f,0.000000
709fa11c,0.294370
2dec781f,0.198877
4a47f033,0.001775
26c16cf2,1.000000
1979c352,0.000000
0924cf4a,0.000001
4a8050c3,0.002551
33a9c441,0.000000
dc99174c,0.000000
5fd2137d,0.000000
3abb60a8,0.000000
6b1a9a3d,0.999753
a95c942d,0.999999
c5f50937,0.000000
f22b4233,0.000000
6ca83f92,1.000000
372543f3,0.994619
288c0d0b,0.000000
c4e0f4ca,1.000000
a48b8a99,0.000000
dd08b33e,0.999916
9cafb81f,1.000000
9e184f69,0.000120
1550491c,0.000001
6b8ec4cc,0.814113
eca23fdb,0.000000
613e0d3f,0.000000
a8c1d9b8,0.000000
76df7930,0.681984
17b73e9a,0.001831
19f952fc,0.999998
9eb3e2fe,0.390516
29b0389c,1.000000
41eb958b,0.970281
67b4051b,0.965390
c3ef46b5,0.999892
72d99e50,0.712634
9462b273,0.956774
8439d63c,0.000000
4d57225f,0.001265
b7168e6c,0.000000
ae3f3417,0.000000
47ce5914,0.999517
a95fe2a5,0.000000
3a806707,1.000000
03cf3246,0.005641
1371983a,0.000000
ec93e295,0.946717
f2f60019,0.999999
25294475,1.000000
e51df3e8,0.000080
4bcb5e3c,0.158263
6631dba6,0.010613
cb1d8cef,0.000000
4bb08b72,1.000000
d56e5087,0.002665
6b0bb2a9,0.976170
d86eed09,1.000000
f4500be5,1.000000
e7025d21,0.000000
ad9f6603,1.000000
82959da4,1.000000
16d1d072,0.985160
41c821fe,0.000000
9fd4a5b2,0.996062
bf714041,0.000000
f788bd4d,1.000000
b8133bda,1.000000
15b71f5c,0.000000
211b3d47,0.928273
b432a702,0.999958
36cd8d29,0.028817
ef765b98,0.999980
c6c5c395,0.999744
f03dd4f1,0.952790
3e62ef55,0.000000
2320fb23,0.001932
e77b9e3e,0.201886
722b97f3,1.000000
58497fec,0.000000
ef4dbf15,0.102661
95d9a8af,0.055768
ed48b54d,0.999770
79c657c3,0.000010
f39cea00,0.990877
7972f356,0.000000
305ea4c1,0.000036
51c0401b,0.999994
b98a6d50,1.000000
b361df36,0.999994
d3766217,1.000000
622fbba7,0.001286
e2fe5935,0.001801
cd8df73c,0.998511
405e10f9,1.000000
aa63053f,0.994223
a34f1db3,0.998454
d32ddebb,0.999643
2344ab30,0.000001
f8c3564d,1.000000
036fca77,1.000000
db94807f,0.000000
36517371,0.925273
4554331d,0.999969
8b63eb3e,1.000000
feaba798,0.566729
50288dfd,0.939506
9716b928,0.106815
e000424b,0.000008
7b04444b,0.997244
75ff1e55,0.860447
75320757,0.005658
b4d560e0,0.800216
d1ff2cf5,0.924049
8e503c09,0.999999
97d6515d,0.000000
33e90645,0.997830
7e64b350,0.144876
da8719bc,0.000628
f26ca735,0.000001
0619baf8,0.996929
8c609b88,1.000000
4eb57c85,0.000000
af85fdcb,1.000000
0eb57288,0.999938
b69eefe4,0.717247
7dc02559,0.000223
1fa5cce1,1.000000
c0a43b88,0.000000
882abe8c,0.993151
ee82af65,0.978607
7952c2f4,0.000195
119fd1ca,0.000000
4fe8ad85,0.000000
9411364d,0.451135
86dbc3ab,0.999982
dcc18b89,0.998955
9d1d53c7,0.999998
2b92b3eb,1.000000
896fdd87,0.000276
fe6fde2f,0.007319
023e4966,0.000000
7ffdfdee,1.000000
d9066ed6,0.004269
78f4b160,1.000000
2e6fe0b8,1.000000
1fb25351,0.990845
2a893116,0.000000
11584d88,0.999616
23069939,0.999109
60a943ee,0.002351
c2369d5b,0.000000
cebb5462,0.000015
c2a2072f,0.000000
2e82c1a0,0.322571
a2dac6e3,1.000000
69d00d7d,0.999882
c75b6421,0.001858
d63df78f,0.997336
efb0d6e0,0.000000
1757853e,0.999511
d50e91a1,0.999936
ce9a8bbf,0.036477
e825d860,0.999996
60b915f2,0.999994
b183f03c,0.999204
f9c14f07,0.999562
a20b2307,0.982191
74d3c74f,0.000225
4f34bb03,0.999992
b962d9f0,1.000000
33ee19f7,1.000000
493bd1d4,0.405644
393c5fc4,0.712308
1cb1a88e,0.019062
833e9810,1.000000
24147445,0.000007
44e3710b,0.000194
f5fa76a7,1.000000
c8f3f41a,0.993440
b3d0e29e,1.000000
909f6e66,0.000376
f707cf37,0.721121
c49ad298,1.000000
d4c2829e,0.006009
52454074,0.000036
5246904b,0.000073
a33f6584,0.848863
ffda8ccc,0.972361
93ad617c,0.990617
a55a1291,0.000000
63b295c9,0.000000
6d10ee76,0.219845
34e578db,0.999996
c7213f71,0.000000
2807f551,0.865514
4ff77dc0,0.000061
a5f18921,1.000000
859b5855,0.886917
5f9607a0,1.000000
42535261,0.000166
1ea3b75f,0.001605
0f965906,0.999991
858e1216,0.000000
3db119cc,0.998412
769ce627,0.000011
bdc8e845,0.996688
a20d5802,0.012272
ed2808c7,0.002484
dd64b6a0,0.005663
d2f81c70,1.000000
444939af,0.995341
76910bcc,0.999999
cbac4103,0.999967
2311fe60,0.728774
deb1ff2c,1.000000
6cbb8f13,0.949726
3b8e98e0,0.506197
25632b0e,0.000000
7e73164c,0.000000
9509d4ee,0.231508
d90afb86,1.000000
88f2f9d7,0.000042
ba6e8bee,0.999881
8b36e87a,0.000007
09949fd0,1.000000
88b59f9e,0.999964
cadeac43,0.000000
0412b3fc,0.958351
9c2ba9a2,1.000000
d8e0991b,1.000000
1656b89f,0.061182
3a89211a,1.000000
008ae7b6,1.000000
543fe4fe,1.000000
d216759f,0.999987
990cb7b2,0.997780
d40ef22c,0.470699
0baeaaad,0.940519
e9ca1585,0.000000
1b2dab8d,0.999693
9ee784db,0.974297
40ed79ab,0.999506
cd7b3958,1.000000
cf218f9f,0.000000
4846e6dd,0.999763
e57a5747,0.075485
c7635482,1.000000
8499a8b6,0.969315
0f496adb,1.000000
c2f88f5d,1.000000
44fb9c40,0.000034
0e724ce5,0.999837
60a14363,0.000000
7ab18c6f,0.000000
a44024d1,1.000000
1e5ece42,0.991034
bf1ea11d,0.000002
f83a50d9,0.000056
4bc441fe,1.000000
df4c3d4d,1.000000
eedcdfa9,0.000002
c84036b4,0.999574
f3433134,0.000080
0c8c0264,0.999914
a32229b5,0.961295
bd25a04d,0.166625
abaef3fb,0.000010
5825ea8b,0.389568
11a5994c,0.000000
1af1e879,0.657169
02e16760,0.850982
063042ee,0.000003
bf678d3a,0.000070
c72b03a3,0.999987
489fccbf,0.850470
a8be00c8,0.060530
fc221a63,0.000000
f3407f84,0.609957
e5ae3f07,0.025535
c53773fc,1.000000
031ab1a4,0.005629
a3c53504,0.999976
92f057c2,0.838716
58d5eaae,0.000000
35129901,1.000000
87a09b18,0.999994
63114bd1,0.999997
c3651409,0.000000
f8f61b1a,0.144228
f4670313,0.995300
11fbbefb,1.000000
eac508e7,0.332192
617bb453,0.000000
716d90bf,0.999960
f84176d0,1.000000
a052bd55,0.002244
63ae575e,0.000000
b5ad415f,0.999996
d348f53b,0.930482
89dd1cd0,0.997256
038668a3,0.980273
59125dd7,0.893596
899c69db,1.000000
e31a99c6,0.001992
f7b1bc5d,1.000000
5e8a8d70,0.000000
1960bdd7,0.986080
30d97b84,0.087223
819456f8,0.999633
f727c2da,0.999928
39184457,0.909604
bf1fe0d8,1.000000
5c2671d6,0.000000
8ae69ad8,0.000000
7e638819,1.000000
a7050131,0.109195
0a22b0fb,0.034812
a1e8b217,0.047576
fc9c3328,0.995667
4bc041d6,0.989953
1b0d2130,0.000000
7f4d7b0b,0.999756
3d1d6f7e,0.999999
959e75eb,0.000004
1ad1dced,0.993408
d85dae3b,0.000000
b637250b,0.995013
be0cd038,0.998493
9d30da78,1.000000
6a5cf775,0.716713
bb6cb447,0.970505
3c62ba12,0.000000
b6a832de,0.002615
8e1adbe7,1.000000
df4bf06b,0.999983
06dcde89,0.037350
53c7e5a2,0.999959
0cf99072,0.000000
61c37e32,0.000010
669aa532,1.000000
3098f5bd,1.000000
d2da4b5a,0.000001
4365b72c,0.990271
576f9042,1.000000
d7755d98,1.000000
fdafc64d,0.354984
c3a9e7af,1.000000
f490f5f7,0.026340
f5e8ce37,0.000000
5fd731a4,0.045155
e0e39772,0.999995
c8fdf0b3,0.999992
442822f4,0.150985
daf3ae6f,0.001689
8b5e8d8f,0.017923
5125ced9,0.048979
23affc84,0.936261
c0b6a25c,1.000000
ab586332,0.935020
9b6380df,0.978226
ff7c90da,0.999961
e95a226e,0.762222
8fb00e3d,0.001820
a649a30c,1.000000
49304997,0.000528
cb5bb8cc,1.000000
b33ad82c,0.000000
8e5fc7a6,0.999994
ebfb9e7f,0.107229
3fa5e095,0.000000
983df30f,0.000002
414b72ce,0.954232
d5fc6c94,1.000000
5cbbe683,0.999994
49c071fb,1.000000
a1ecfaac,1.000000
a08873de,0.000000
e9cf140b,0.003004
f2100290,0.000000
6053e05b,0.999996
fda42289,0.097403
e626e0cd,0.000000
7ada2266,0.000000
b61bcad9,0.244526
1ed64396,0.029269
d4d8ba4b,0.999993
682761b8,0.000000
97330e2a,1.000000
a6938667,0.830604
7a12e6ea,0.000000
2f84d5ac,0.010981
6ca448d6,1.000000
aeb77851,0.005494
edcdee0b,0.000000
f4c2e188,0.999546
e38083e9,0.820840
0ec46cc0,0.001000
803f0434,1.000000
9e967657,1.000000
4f582624,0.962277
7a5881fc,0.999992
cbe1fbdb,0.000000
335316a2,0.986589
7f184339,0.719724
8c0c97b2,1.000000
