id,is_iceberg
98bb2653,1.5555442e-12
aaf748d5,4.1421824e-11
8e66457a,0.00031662278
dd02276a,0.9999988
122d40e0,0.0
c8bf55da,0.76764387
fa1adbf1,0.92342544
7aa69166,0.000330698
dd7bd19f,0.67956215
6328108a,0.4617703
1e8a608e,7.514804e-10
8b86dd56,1.6808786e-13
69a787ad,0.30533507
1d3146f4,0.9990314
81730562,1.5900099e-17
8a35f5c2,0.0
61ab72d3,2.1162925e-27
044a7406,0.643627
fc3151cd,0.0
f36504ee,0.5147259
ba683156,0.9944383
542117da,0.0
5a162a7f,0.0
025b5b6f,0.6084007
bde54a2d,1.2788787e-29
adeec0c5,2.5268188e-09
3c4926bd,1.0857205e-32
15c1df8c,0.99090403
b82b4ac1,3.371566e-16
3a5b4e9b,0.43151134
585ed630,0.25302833
dd278a47,0.8451939
60480549,3.8246828e-13
624c9940,0.0
13e9b91f,4.3681322e-07
7568291c,1.0
88163388,0.00065816997
b971a89f,0.9725644
e3d4231f,0.0
e819a47d,1.0
b2c53a73,0.0
283d644f,6.0441063e-05
ebf7ad18,1.6309225e-14
60d87a61,1.3983978e-30
85d48d3e,3.381508e-05
26c99563,0.10459477
96a7db8b,0.0
2fb2bf43,0.6367408
ab7b57bf,0.9986314
d9b5b9a6,0.8402178
ed105429,0.9076472
a4d07f1f,0.9996573
f4d0acf0,0.0
82ee82c5,0.0
fe1a25fa,6.35999e-08
168ea5f9,2.2295816e-17
ca4a4220,1.0264764e-35
51afbf15,0.9992291
6fe1cb35,2.4281515e-16
325a74c2,0.1848741
f5542416,0.95655483
f616137e,0.99999404
41efe2bf,2.8039965e-06
93dc88d3,9.487425e-27
8c9405a3,0.048438773
045279bf,2.963901e-14
b57b83cc,0.7506374
4191b0c5,7.9729e-07
5c431a6c,1.0
e24eaa9c,0.6677517
3b7cede2,4.553576e-19
4c88cea7,7.062062e-18
735123bb,0.80378354
e0863e49,5.568655e-05
17337a3c,7.508047e-16
cdf6bf13,4.317688e-09
9cb5ffb6,6.661499e-20
991e8928,1.4455588e-15
4ec88382,0.99862754
1135316a,1.1474332e-30
a9c4017c,2.539369e-22
3eb009f8,0.0
41c8f59d,0.5739759
bd08f301,0.73738265
2dea3c10,0.00020917428
21df9aa8,9.54783e-10
4fb98066,2.848298e-09
88278d00,0.0
b91fc4f6,0.0
a81801a7,1.0
a7011888,0.0
20797ee0,0.0
156de434,0.99998176
e3fa79e1,5.109207e-19
673d05f9,1.1714697e-10
6f1a2bea,0.04837287
0722529a,0.14419518
9a36ea20,0.0
82ba8e45,2.544282e-06
e5071475,0.0
3982603e,0.73712695
315f79dd,3.5762438e-11
38966c15,0.00017762723
6fc77029,0.0
6bbfb792,6.0480704e-16
c1f9de1c,7.386933e-25
0448f16d,0.0
9c0887bc,5.2810634e-11
99876723,0.8882702
e9977f35,0.98520654
05990fe8,0.0
6da49be1,8.70127e-12
42968946,0.0
8bac146d,3.5515232e-10
52be3878,1.0
b5d334a2,0.06157591
cd54eab7,0.14975567
70e17a00,0.51515645
76da2e09,6.091715e-09
1018fafd,0.0
a6f86664,9.3700004e-14
0925e0f3,0.753987
c0cd8ad3,8.832517e-15
08eeb467,1.6519e-23
d342c127,1.8167547e-26
a31b063f,7.2537485e-29
838e443b,4.185711e-08
00ffd537,0.0
ea8ac8e3,2.4017809e-06
5739c2ed,7.857796e-19
1827f4a9,0.0
559d3e5e,8.696821e-07
a6a2f417,2.5706633e-12
98506661,3.3200837e-10
54762b78,0.7553159
b34b9b95,1.336549e-18
1295f069,0.0
5931c596,1.7726853e-07
aa62d2b2,0.0
3c467ef0,3.769292e-11
d7b396c0,0.94208294
00fd8535,0.8336628
6d922625,5.330049e-27
1f749690,0.0064367917
5c2c30dc,0.99982136
4bcebbbd,0.9999075
9b4af647,0.9999975
35819270,0.0
aba22784,0.011430692
d1ecb44b,0.0
47f97476,0.9948515
958f8945,0.0
bb83e011,0.9870673
32549da9,0.0
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,2.2761746e-19
f6911b40,0.0
ba21fc44,0.18954086
2cd3d75b,0.0033937078
76b1a062,4.5756852e-07
a328f94d,0.0
6ddcf135,0.0020796242
f085c2b8,3.042674e-13
4c0c92f2,0.9997224
2f32716f,0.90837747
f543f25e,0.0003724246
5e079fbc,0.9933571
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,2.7946805e-11
a25a9ed4,0.24444026
650adcd4,2.937464e-12
3fad366d,0.9999999
fcf7b45e,0.00024632915
024a495f,3.4411693e-26
ce7b4316,0.00013580565
aea93ae2,0.7076323
56de208d,0.0
cf605bb4,1.9815455e-07
5e8d0b1a,0.74264985
58c92118,0.0010896921
178e3900,3.8646765e-05
05ace38d,4.965658e-13
70ca10e9,1.0718476e-33
2905e883,0.62431544
ed28066c,0.0
a41c4e66,0.9929671
ae6960d4,0.82497066
077abf82,0.0
d5ae91b7,3.8615657e-18
15d542ec,0.002488405
54d6c134,0.9999901
b20b3b2c,2.0342631e-07
5d0fb3ca,1.450292e-08
26c5b453,6.901478e-07
9a4a0720,0.7585953
a82f0e68,0.89506036
13c555da,0.30664942
535c04c0,0.8207027
4afa3311,0.00022124776
187a71e9,0.9993824
fc668335,2.2551312e-14
699e6228,3.7000444e-17
d81d6a6b,0.0
2d0e8dfe,0.39350274
2e9f7689,1.3955355e-31
92d9b192,0.0
0350f9c9,0.9386956
dab6ef2f,1.0
971c0e2d,8.066369e-05
85ff72c1,0.9252005
6e0dedfb,0.0
719ecd9f,5.68186e-10
1f84ad32,0.0
8beb23a3,0.0
6b6cda4e,1.1561572e-07
7813a178,1.2405396e-21
f6d8c596,1.0
ad72e7cc,0.0
36f10464,0.0
b5bbe5c1,2.6498078e-23
93616adf,0.9999242
426dc3c3,0.0
b4a715af,2.938171e-19
7147e6ce,0.9999999
6824d568,0.21385098
ef70ca77,2.2674935e-07
1d6a39d1,9.036795e-24
d72e194e,1.4020302e-11
dead08da,0.9489958
fd8b350e,0.0
1dd36292,0.0
9f9360cd,7.709927e-27
405a0743,0.63478005
a5b8617f,0.46226886
45b17db1,0.61159635
0813f8c6,0.0
d0cfb33f,0.9624185
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,5.4128943e-33
da191058,8.613016e-05
4ff53c75,1.6165566e-20
e842f5fa,1.0
69e2364a,0.9523237
15235cc1,0.0
d345c4c6,0.9997484
b18a8a69,0.9995192
3fd9206e,1.8277329e-16
2ed7a5fe,8.766888e-12
70fe9ca4,0.0
13565498,0.0
ddc3fa9f,0.76431113
e491a6e7,0.96664095
5b2c46a2,1.668177e-20
13d2e078,0.023993086
f760d407,0.0
e8326cfe,3.8822515e-14
7cd3b62b,0.9951776
1969a59d,2.6279478e-12
9c523426,0.022425817
18c64bfe,8.29488e-23
49468b7f,0.03523943
7c96ac36,1.04933e-17
d5d5f209,0.0
7244e8c2,0.5602065
1c886329,1.50204e-11
0279acd6,0.0
39194f5b,0.23603281
ab792a35,0.6019125
3be44370,0.88160765
215e6c06,1.4755587e-14
838fffb0,0.0
ccf5f427,7.748393e-11
5952b07f,5.9912415e-11
042f7e39,0.0
72b0a22b,0.036792982
0f6e119b,0.0
7572f0f4,0.9998517
8dc03a14,5.939445e-16
a6acf575,8.072818e-05
3eac5d7d,2.6708642e-09
ae5b5c79,0.0
7662252a,0.73918515
da217416,2.4957825e-07
e606610f,0.7419648
00a92ec1,2.298913e-21
d123323e,0.00033138538
b0f07395,0.00014208785
e91a8ce8,0.0
66be052e,0.9999864
03eec7af,3.1665234e-10
f58ff82f,0.042421635
0ce8152a,1.0
436a6ee7,1.0599033e-23
7d79cc0d,0.0
b4d31d23,0.57111865
ed22dcf0,1.9027303e-18
0185ee37,4.1990033e-06
9825dad4,4.000246e-16
4caff066,0.0
7656d0d0,0.0
13679a89,6.165571e-08
e199f1f8,3.3359464e-14
499deede,0.0
60e363bb,0.0
04b1fd61,0.503841
b44e4dc6,9.2548224e-20
40480e3c,1.5219646e-15
55886517,1.7430733e-13
3040470f,0.0018741925
f8d6ce56,0.7616495
d2631ea8,3.2226556e-08
e4791291,0.9998099
c7af3aa5,6.315631e-14
601fd48a,4.2186968e-10
3e8201a7,8.745501e-18
4ffa7e0f,1.5980454e-21
e33d32a7,0.0
31652052,1.7598937e-09
f56f7656,0.0
b8ecb76c,0.92981935
f4373ff7,0.9863647
764dd46b,0.7658226
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,6.8639353e-15
c747068b,3.5227176e-20
ba6855c5,0.999977
33d07116,1.3995406e-05
13e9917a,1.0
cfc7bdff,0.0
c2a4e518,4.746816e-19
36c863a4,1.6560757e-07
6480ab5e,0.0
a4e2734d,0.22935137
8b586a81,0.0035174284
37230b91,0.97542465
574ddc67,4.7241103e-11
c0e7b7b1,0.0
8a452c3d,0.0041468167
93ae27e1,1.0317675e-14
f6768984,1.9250819e-22
3f858462,0.9512228
253af8b2,0.9999974
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.9999974
a0ce9d08,0.0
18d6f180,0.07740809
8bdc40d3,0.99859375
c0c11fcb,0.0
548712f7,2.1630395e-16
721b0e56,7.3995164e-07
c4ad51c9,1.379506e-12
d28cb1f5,0.0
44ecd438,0.5473582
560f1c45,3.1988354e-18
ace3a687,3.446324e-12
5310892a,0.0
490b57dc,0.33019578
1495f48a,0.9736477
9ae90aa2,0.0009176998
a4c33fab,1.0
3ff9a8be,4.01105e-23
910821da,0.5488689
5e111abb,0.24543491
cb484c45,0.07234159
a84be26f,5.597087e-11
da2ef14c,1.5205234e-10
58d12303,0.5832778
f7ddebe5,0.0
06bbafe1,0.54258865
b22f653a,0.0
bb9ba9df,0.9350061
77106abe,0.0
1a45267c,0.0
5bf0841d,0.0
347f0648,0.0
00f507bd,0.0
bdd65567,0.9999999
34c9762e,0.4858771
44a11305,0.99999976
61836ff8,8.437658e-17
5044036a,0.6370352
f499c99e,7.881774e-05
53f3b469,2.6306474e-11
d87c69f7,3.7469593e-07
b4bf25ff,6.3471008e-18
d6fbc09f,0.91595477
99ef4e08,0.99998546
c654cb23,0.3922485
ad288689,1.0
1dbe6f7f,0.9860935
a6ab3848,3.3726907e-20
187ed035,3.4490197e-16
c1f2b3d6,0.24568835
9a26b2a1,0.0
0587305b,0.027280463
4a1ca51c,0.0
393d3aad,1.5957157e-13
fa326385,1.0472237e-30
9a5ac32a,6.6769155e-09
7171a384,0.0
9bce9cc1,0.0
07df58fe,0.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.0042063044
a301c996,0.00022322813
96344963,9.5502883e-14
ada29cc3,7.077305e-24
f30d5da9,1.2164611e-37
c39c54c3,1.1672813e-17
ea3ca210,0.19985025
0cb04575,2.7559216e-15
df6b39bc,1.2785238e-27
1ebb953c,4.1077204e-38
fc200771,1.3680133e-09
ee7cac78,0.6856377
84fcd18d,1.3925605e-08
6b9c126a,0.578036
2dd504d7,0.0
1939249d,0.99733317
ecd89451,0.9920806
37245434,0.9999194
a865b40f,0.0
414ba410,0.023607403
53a74a6b,5.3803e-13
5d625ee7,4.5918205e-07
e999e44f,0.79385465
3c812cad,0.8955873
10420d24,2.9298454e-18
6d8e55ec,1.5706014e-10
101697e2,0.0
c7db370f,1.8675282e-13
0159d0d2,0.012023087
b79de3a1,0.99999845
fd1906b4,0.7534216
a7c30476,1.0
c71c214c,7.608358e-11
329a920c,1.5856512e-29
7151931a,0.00041984316
d65cfc2c,0.0
60e99a70,0.61963373
0db30533,9.554512e-05
f451a7c3,0.90235054
276d1013,0.0
2b470d79,6.92769e-14
022bf32e,0.0
a619ddec,0.0
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9066029
cfdf57f2,0.21792337
d10e56a1,0.8139609
33ce9b25,9.790091e-05
87e2fc5a,0.66624945
be11c460,0.0008467101
6720afaf,9.494541e-06
a21dd315,0.95891035
5c1fcc43,1.270863e-12
fde0f878,7.408722e-06
1954f898,0.0
0620faf4,0.9969212
21f8c79f,9.424878e-34
8fd85fa7,0.0
a4f38c9e,9.020147e-08
d6094cc0,6.261347e-17
82a79fd3,0.0007861898
1f189089,0.9999726
3ebdbc01,0.70538515
eb2f9bbd,0.0
c35939cf,0.8796821
30fa6361,6.924857e-12
af7b68a7,0.0014751196
07bf29e1,5.5765055e-09
edee2b75,0.0
0d78044a,0.4564007
6a480cdc,0.853658
f01ea09e,0.99998736
2c21bd36,0.0
482407bf,6.4932237e-09
d31f25f3,0.6845728
ae81adc1,1.6328949e-19
196dc6ff,0.794664
ee982429,0.0
2e211931,4.900651e-09
5c3994ec,6.98283e-06
86251695,0.0
f94f31b7,8.950477e-13
2ce05503,0.8200956
99603d05,0.019164205
51214b7a,6.51043e-15
770e1a3f,7.0750366e-13
7d60b78c,0.011481329
c331d413,4.1387855e-05
d8ba05b1,6.9815814e-15
6a7e02b9,0.9999925
c8a2c61e,0.0
8977b7d2,0.98870075
31dd4731,0.8808977
ae67ed08,9.202822e-13
daa5c21d,1.7754832e-05
42c59d6a,0.0
66940d2f,0.0
d1ab883f,1.3787667e-16
30f69e66,6.555389e-37
35dc2fa8,0.36154634
95d5620a,0.8257941
f476c362,7.087371e-12
37356fd3,0.0
8b016790,3.471639e-19
e22cc599,0.0
ddc318e3,2.572473e-27
d2ede6e7,2.3434282e-17
ca986a62,0.0072792885
85cedf12,3.8352892e-32
006655ad,0.9999976
589d1f8b,3.9933748e-21
d65cd207,0.52414453
84a51b2a,1.7403816e-29
1f556052,5.233972e-15
7f9f3f26,1.5781961e-17
f1cb2169,1.9489661e-08
5fdb7edd,2.3589464e-23
47906d73,0.16157018
56de935c,0.87804365
0418705e,0.9999974
9a1f69b2,0.99865687
2a95b056,7.0760633e-09
fd950286,0.0
87dddc4d,1.5775917e-09
751f5682,8.697383e-09
a6208877,1.0
26a49b94,0.9807037
dfe78561,4.0833275e-18
cf37dc90,2.43039e-08
1cdc9fb7,0.0011868118
cd1a13cb,1.4873104e-29
aaee25d1,2.8036172e-15
4462aabb,0.89855194
d47ba10c,0.7874751
5e79a476,7.801515e-29
aaad61d8,0.42801824
0dd8474f,2.3294187e-16
5fd9cb5e,5.0545977e-34
5c23d503,1.8206294e-11
97ac33c1,0.03832851
e944eb0c,0.0
31c2fea7,0.55639666
916927c7,0.69614255
37fdc86b,0.038799196
460c7ce6,9.501893e-16
c23c235d,0.9500547
5fb39808,3.88906e-34
08f77f45,0.9805432
b33ce5df,4.6439744e-18
dae44dab,5.239672e-35
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,9.624744e-12
7ab133a0,2.1764444e-08
fbe7ef91,0.7918818
b664f8cd,1.0
0d9883e6,0.6121048
8e9b65eb,0.007604308
0cffd12c,0.022887325
28b81b98,4.2963955e-20
db881b67,1.0831298e-34
d68e6594,4.3227177e-19
e8d8b694,8.6590015e-05
93fefdb6,0.0
f368ba9e,8.287059e-25
fdb688d4,0.04303917
c8e48bf2,0.0
80489dd4,0.0
7daf3279,0.9609818
631576c2,0.0
5f31a973,1.5023988e-29
e62a6db4,8.131491e-09
e773aac4,0.00017796169
c6eaaf44,0.99998355
4cbdfeed,7.242703e-25
baa3cfd8,0.005118729
0454415d,1.636771e-06
2ad227be,3.848403e-11
97acfa34,0.9992606
06df195b,2.4522103e-07
01e7c147,0.98953456
52233217,1.06324505e-14
49af2bd6,1.2410606e-28
a327d461,0.0
75407d17,0.12791917
438b12ce,0.9865828
645ae5b9,0.0
9a18bb79,1.9204232e-12
6246f2eb,0.921565
ac7abe28,0.5363137
ded88989,0.0
5bd60298,0.99977654
a86c009d,6.0259825e-32
5a909ed7,0.0
498b1d70,0.0
ff554306,0.0
e75c268f,0.99992263
c2b6ea9a,4.7366243e-11
4fed39ac,7.6099034e-13
b160de23,0.9958787
7bc94a10,0.8461755
557fa940,1.5925825e-11
7330ebec,2.2173514e-05
cbdc8684,1.278242e-33
571718b0,0.9530578
6fa1201a,0.0
92c45fd4,3.3349102e-07
b05ac09e,1.0952807e-12
e31213cb,0.0
6d83f1fa,0.3490407
b8be9081,0.7877986
ceb1015b,0.8930088
1a9d07af,0.0
5730593b,0.9494374
d0e0769a,0.0
ef4cd33f,0.98731565
a9f0bfce,1.4602347e-15
6eb6db7a,0.8492634
27a55cca,4.2150256e-07
1731c7e2,2.051252e-08
410b8b48,0.99972683
e3f1fb8a,0.0
d056afb4,0.0074748616
908ea05d,0.0008173757
16641e2f,0.98965913
36799b97,0.5176841
b39b75a0,7.8482255e-30
ad0f9d80,7.925692e-24
c850637f,0.0
d1db3550,1.2585799e-23
5618e33d,2.1496255e-06
952fc28d,1.8197912e-20
f084666d,0.0
9a323fae,8.847149e-06
487a491f,0.0
6fc37a92,8.6479117e-23
c9035805,0.9963665
b07ff3e5,1.6698663e-14
1e143cc7,8.559624e-08
d7728546,0.08492749
4465c81d,1.2682823e-11
0e6a9039,0.000105605846
8dd53ecd,0.0
2cc9754c,0.33114025
cfb33ebc,3.9732963e-24
901e501d,5.2142285e-28
7974f9e0,0.0
0295402f,8.839252e-09
779813c8,0.013975114
5414d6db,5.9144947e-35
d7685413,0.1509936
eed136ee,0.67790437
124fdd55,0.7295111
eb89dd1b,2.6298757e-33
b30e0f1c,0.0
c88b183c,9.694489e-10
fd445fec,0.8522167
cd7c6b72,0.00014124169
1de8b629,0.9999999
9c1fdb19,0.00028504062
57aaf462,1.7087186e-15
92a82791,0.0
ad1731d6,4.6764808e-14
370d546b,0.12243637
afd2650e,1.466442e-23
36a63721,0.00046765336
f585c733,6.1239385e-05
dcfeeb9e,0.0
b7ff5c4e,0.0
c6f5de01,0.0
c04debb4,0.31809795
116042a7,1.0770743e-13
af5a6b11,6.4406163e-06
b4abfb3c,0.0
590ab851,3.3809216e-28
b64a4e77,0.00063588086
a556844f,9.09601e-38
0d95ae93,0.70305854
41fe554e,0.99999976
cd53f478,5.1552577e-14
5179da5f,0.9905191
6bb0fe6f,0.0
6220c437,6.345477e-26
0dbd653f,1.13140656e-17
568cb045,5.5019303e-19
d995009c,3.7388544e-37
642b385e,0.70487684
71d3a632,1.0
5bea14c0,4.937681e-25
f93f71f6,4.8049774e-06
358d1a3d,6.8896147e-06
c5ccb9c3,0.0
e50a21b3,0.0
1ef6093b,0.30963176
39fe7551,1.3881856e-18
7adb6654,0.0
f81d65ef,0.0
3efe5b77,1.0
3b808011,7.5329205e-12
5548a310,0.71335965
27ecac74,1.0254151e-10
1f919bdb,2.5357164e-07
5e2a9fba,0.047955133
1af71c10,0.9999958
cfe8292a,0.0
13de6cfb,0.0
8527a008,0.0
ea2cb748,0.0003112449
59c8e628,0.0
cb0dabd7,0.00024106633
252a1428,0.9881948
748f6818,0.0
c1f6d798,1.9633306e-05
c3f00499,0.00037459165
9c6f118a,0.0
45929da8,0.059045702
898c7fae,0.6538611
f3c80771,2.0568153e-34
9f509f53,0.402131
b75abd48,0.74076134
4c1f8eb5,0.0
89479dfe,3.7296754e-06
b1adf547,2.548948e-22
491a33c5,3.1931833e-07
63d74209,0.0
8deb9e54,0.9999999
cdbe2d82,0.0
873746c9,1.54545e-13
0ea15ae1,3.4729997e-10
0d8a4416,0.0067589735
ea5a4ca0,0.9763581
553e3ccf,2.9894082e-34
a7c42516,5.098402e-34
01c8626d,0.0
eaa5ea1d,1.9270357e-15
3354b404,0.4426464
7efd3943,0.999995
5f7c2889,3.4771783e-27
46f4795b,0.9971002
826b68f8,2.8898842e-11
0da0f8df,0.017800113
2be03067,0.0
d1aae77d,0.00020727627
dc54cd9a,6.2047085e-25
ed79b9e0,0.8862758
7d7f28dd,0.0
c7e3b605,1.8255202e-09
719c3118,0.0013644905
0330fabd,0.0
153df8b5,5.9854686e-20
ea31b4aa,0.5862611
f49efe9e,0.0
6e8f3231,2.6807753e-13
9ddbdd18,1.5504733e-23
ce8d5993,0.999998
78694b5f,0.0
7ce53b17,0.0
d34692a1,1.5017075e-19
09eaf589,0.9010755
20ddda4e,0.70635664
f9367691,0.13671033
a3ab9675,2.9072885e-11
4b6cf474,3.4463147e-21
e5325727,0.8710437
1d852abb,0.0
9a04831a,6.336173e-07
3d649a62,0.99997926
6eea5452,0.0014736118
00ab0e79,0.0
c4995f6c,0.0
fe4f35f6,9.98855e-26
ae0cb17c,6.120907e-15
b5c0a8d7,1.3277679e-14
5c75f79a,0.0
4654adb2,0.008503134
a6e5f7c3,8.042545e-26
701e01ee,2.0391086e-38
ae085d31,0.9999678
790b0373,3.860995e-16
db5503c7,0.0
70a0b79b,0.68946385
8a4b1ef4,5.8413446e-23
7a191e5d,0.0
39b8a344,0.9396659
663d4614,1.1729194e-31
34a34c98,0.8309369
e3268863,0.005706979
9acfcfb2,1.4353003e-05
be75a9d3,1.055379e-07
33a10250,0.0
df6f0a1a,5.664619e-26
b22b41ca,1.9872166e-19
63b0417f,0.8253914
ef196ca5,0.0
463a3c12,0.99551636
a885722a,6.6872545e-08
c9dc1dde,0.0
3be23f0a,8.222598e-18
23b0f6ec,0.9446835
28a51df8,2.7620527e-11
fd3754db,0.0
61bdc71e,1.2500441e-15
451e0c96,0.0
8a5bea3c,6.101477e-26
c3d4cf89,1.0
fd483d0d,0.68410504
2cef6ea0,2.6593707e-09
eed2553d,3.8160064e-27
714eb501,1.6267776e-18
727f3c8e,6.0566672e-05
8a2fc1b0,0.9770939
8bb8d22a,3.2723343e-10
c5bccab8,0.0
9d57016d,0.0010792274
9a1e1baf,0.0
4cc99c33,0.07087582
bc7d09a9,0.9999981
e1ac06d9,0.9867611
4807b1dc,0.0
2159db5e,3.0510566e-07
3498032d,0.0
7ff96546,0.83043975
299fc11b,0.0
117e4c8e,2.727266e-06
d889af5c,1.3622191e-10
e7ff258e,0.0
5ecd7e86,0.00073741586
56218bd8,0.0
5c31b278,0.0
407c36e4,0.5163125
4f80c5ae,2.0247134e-07
e12e79cb,6.560238e-08
c22b661b,0.6524252
7c257605,0.030311972
93b9022a,0.73258847
db545946,0.0
9c5e940f,0.00068595336
e8691b08,2.4786694e-05
21d489cb,0.00022390131
2a2fa136,0.10216863
6893773f,1.3243323e-19
42e404bd,1.0
5119d0e5,0.97035235
c12ddc47,1.2745319e-18
1bda7c0c,0.65123546
2b889b52,0.0
b633f63c,0.0
530b4d14,3.2815862e-13
62e4d584,4.936066e-12
23ff149e,1.023184e-10
314c8817,0.9999957
7db9764e,0.97920966
870447f4,0.91098076
b2a90145,0.0
42c6fcc4,0.00850623
357da83c,3.9721766e-23
38f74628,0.00010092464
d346540f,1.5156943e-13
7251aa80,3.3659818e-20
33db85f5,6.4348867e-19
7d1ce92c,5.139629e-17
b28d6544,0.7216497
f05d5127,0.0
3dbe3fef,0.0
a1e755a3,7.983806e-08
e11b2444,9.343757e-27
31f4983a,0.9999893
7fec7850,0.9146383
9a9cfb7d,0.9998404
32dd3a45,3.068793e-08
e4932a0a,0.0
55e23db6,0.8976427
5f758ce7,1.2212393e-17
69636010,1.08151115e-08
91279e7e,2.5869258e-05
5aa61a27,3.1770747e-21
574f3570,0.97046036
b640d965,0.0
302c0f47,0.9856464
9abb92b8,0.0
6a20a8dc,3.514536e-13
5bf1e37d,0.20542426
235e5d8a,0.0125689665
480d9ca9,7.59927e-06
5ec8536d,0.82992476
189e5ff2,0.730416
4a551183,9.923459e-25
cd0a7daf,0.0
b80eef24,1.14770084e-14
56384aab,5.868208e-17
e9ad093c,1.4816567e-13
e032248f,0.14498197
035dac20,1.0
2efde225,0.018002717
2f503829,0.9998264
78da45b3,1.0
6eb2c666,7.24595e-10
6b6b2143,2.1601076e-09
d1b0961f,6.7984987e-16
b7641d99,0.0035707431
2f09646b,0.9350215
bf903ec8,0.9904593
b9451857,4.021229e-20
85c0e746,4.6675764e-11
2c65c944,4.1254118e-11
8df24b53,0.7397783
946f585d,0.60766023
4d187d1c,0.09693632
8f59b824,0.0
53e6e6a7,1.3945686e-21
1e556a33,5.3952263e-11
033cd958,0.0
9642e0f2,0.0005211212
5fac2f22,2.504746e-09
3f90cff0,0.06777505
8ddfa6a7,1.0
318d0cba,0.7862258
9c6435e1,0.0
5d1c2a9f,0.87259716
9e5194fe,4.999331e-08
974040d9,2.3176495e-37
37a38dd4,2.6179917e-20
b16cd8f7,0.9996979
3e926bdb,1.6168379e-08
75adce8a,2.4503992e-09
d434b20e,0.0045588827
dd981ea6,6.5377893e-20
112e5ba0,0.0
bdefeba8,0.00036858418
0807f91f,0.011888789
b0319480,0.0
f19c8091,0.9909608
ec6ffd97,0.92766136
59ed8944,0.00255856
8b0621d7,0.4367026
6c196c47,0.03021477
19b716fd,5.365615e-09
43d74816,8.944067e-15
b6633e9b,0.0
7f40acf3,9.817771e-07
233b4e97,0.006616524
e0349ba4,7.2774657e-16
23e35590,0.13337566
0b0ef5fb,0.9999995
cb777c92,2.202047e-10
c564c06e,0.99665123
9676651f,0.0
c3fe7e8e,0.3203438
c1f86afb,0.43392366
be746f27,0.0
5ff26dac,2.1606514e-09
502d8486,0.0
ffd11140,0.8892545
ec91a927,7.20675e-14
e95c3bf7,0.0
a323db92,0.32393512
440673b9,0.0035814308
636199c1,7.175984e-10
5501052e,1.0
2a16a4ca,4.1812386e-36
81545a1a,1.7258087e-16
aafab85f,4.01376e-15
8af5c7c2,0.9570959
0355bafc,2.5770606e-07
4dbfa214,3.7242384e-28
d77dc55a,0.47150576
9f2055af,0.8485018
f0d55d48,1.1088771e-07
90763668,0.597027
4a8ceead,2.8409994e-36
ed9d45bc,0.77047807
3572acc8,4.7773007e-14
b15f2208,0.0
fdde402f,2.0819403e-13
18159361,6.976102e-10
063a823d,0.40608564
2822a402,0.0001704466
57f97b1b,0.002003565
85569d1e,1.1488317e-09
2fa26d7c,1.2333902e-22
9ae6662b,4.3129512e-26
6664c6f3,0.99937695
f1d5f4cd,0.996163
a0527366,8.479077e-08
bf395c98,0.0
cd40f817,0.0
f50e51a2,0.99694115
6bf53445,2.8708177e-13
d19cf897,7.611597e-07
fa32c209,0.69808304
754c0dc3,0.9999912
cc3b820d,0.0
775bb37d,0.99999964
4f00728d,2.276992e-18
64f40f4f,0.0
a74ed0b1,0.92103946
30e5a007,0.90066034
30a14ca5,1.8299101e-08
b09d9462,0.0
576d49c1,0.45632535
4a73a2e4,2.0395923e-14
0ccf1580,0.0
9ef1cba6,0.5036581
91067ddf,0.0
fb4df4ec,8.944859e-21
4cc6ca45,0.0
54f6a8d4,2.4352688e-29
2ab19f40,2.3463781e-11
0f71601c,0.0
36c4c51c,0.0
438facae,0.99999833
8b2cfcbf,1.1721703e-27
3297bb69,0.0
a8d7b2a6,5.2847346e-21
e51a3e36,7.0413135e-28
7b1f61a1,1.0205323e-05
6f67cea5,0.47105333
20ab2113,2.9747157e-16
841b0fbc,2.923721e-22
cebc96b9,0.0
290c52f9,5.5967772e-11
f84b54cf,7.177597e-06
38bca38b,0.039197654
897dd562,0.0
41a7e3d0,2.9100548e-31
199b40c7,0.6556626
86fa3e71,0.021163255
8cba3613,0.0
2e5f9ec2,0.0
52bb812d,2.231031e-22
dd1cd424,0.999426
776d0d5f,0.0016238056
24572e33,0.0
0e59a338,0.0
6e169f80,0.9990952
f87d8e63,0.8214472
0da9cd13,4.802672e-29
19433b6c,5.642075e-10
1bb53e91,0.0
bab47b87,3.398815e-30
e4a32e74,1.8786165e-29
bbeb5186,9.880214e-13
9ee17369,0.97410595
d01ee27c,0.0
8c9a6028,0.0
5538de9d,0.0
c4113ae9,0.0
02010970,0.0088481875
043f5f0f,0.54847604
7b429a21,0.00760444
a2f40d29,0.38401845
67e267e9,0.0
dd559bb5,2.3359424e-15
66d3bdb2,0.0
6d3da6a8,0.924905
c9093683,4.1229355e-06
905d75a3,0.99999976
c5e2724c,4.8978978e-05
cd465e95,0.99083775
5e4a09be,0.9993767
