id,is_iceberg
3e8201a7,1.0
4ffa7e0f,1.0
e33d32a7,0.99999964
31652052,1.0
f56f7656,1.6842042e-12
b8ecb76c,0.43168813
f4373ff7,0.9985258
764dd46b,0.51520115
903031d0,0.49952063
33a3c7f6,7.3346135e-05
6f7fccbd,0.99997544
c747068b,0.9992235
ba6855c5,1.0
33d07116,0.007705528
13e9917a,1.0
cfc7bdff,0.9999982
c2a4e518,1.0
36c863a4,0.8257496
6480ab5e,6.638092e-33
a4e2734d,0.5506832
8b586a81,0.37654975
37230b91,0.99999714
574ddc67,0.8423307
c0e7b7b1,0.0
8a452c3d,0.99139905
93ae27e1,6.1592234e-16
f6768984,5.082564e-12
3f858462,0.9999821
253af8b2,1.0
45432f00,4.672224e-27
092e93de,0.0
7796b464,1.0316658e-13
36c1c451,0.99928844
a0ce9d08,5.28102e-31
18d6f180,0.9968707
8bdc40d3,0.9999083
c0c11fcb,2.092321e-37
548712f7,1.0
721b0e56,0.81799483
c4ad51c9,3.385655e-11
d28cb1f5,1.0
44ecd438,0.05638364
560f1c45,0.99999285
ace3a687,1.0877461e-35
5310892a,0.0
490b57dc,0.7345509
1495f48a,0.78655005
9ae90aa2,0.99998116
a4c33fab,0.049950436
3ff9a8be,1.307219e-31
910821da,0.46849254
5e111abb,1.0
cb484c45,0.6948336
a84be26f,0.99968696
da2ef14c,0.99373513
58d12303,0.26397163
f7ddebe5,0.0
06bbafe1,0.35450777
b22f653a,1.0
bb9ba9df,0.634591
77106abe,0.0
1a45267c,1.0
5bf0841d,4.056397e-15
347f0648,0.0
00f507bd,0.0
bdd65567,1.0
34c9762e,0.7425342
44a11305,0.9999989
61836ff8,0.7829976
5044036a,0.9830051
f499c99e,0.88712734
53f3b469,1.0
d87c69f7,0.99983764
b4bf25ff,0.0
d6fbc09f,1.0
99ef4e08,0.8494832
c654cb23,0.6641335
ad288689,1.0
1dbe6f7f,0.6522566
a6ab3848,1.0
187ed035,0.48456728
c1f2b3d6,0.43705973
9a26b2a1,0.0
0587305b,0.9993468
4a1ca51c,0.0
393d3aad,0.88451207
fa326385,0.1467045
9a5ac32a,1.0
7171a384,1.0
9bce9cc1,0.0015022176
07df58fe,0.6242017
85f88844,1.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.9996269
a301c996,0.1560683
96344963,0.999997
ada29cc3,1.0
f30d5da9,1.0
c39c54c3,0.24221048
ea3ca210,0.60418195
0cb04575,0.9994073
df6b39bc,0.9999969
1ebb953c,1.0
fc200771,0.85309744
ee7cac78,0.30747736
84fcd18d,0.9254196
6b9c126a,0.57872754
2dd504d7,1.5904334e-26
1939249d,0.97924453
ecd89451,0.9997626
37245434,0.017999679
a865b40f,1.0
414ba410,0.91310513
53a74a6b,1.0
5d625ee7,0.95100963
e999e44f,0.79850036
3c812cad,0.7694706
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,0.99963534
0159d0d2,0.16299039
b79de3a1,1.0
fd1906b4,0.9978326
a7c30476,0.9818314
c71c214c,1.0
329a920c,1.0
7151931a,0.4938305
d65cfc2c,1.0
60e99a70,0.9999956
0db30533,0.9989254
f451a7c3,0.5282361
276d1013,0.0
2b470d79,0.9778146
022bf32e,1.0
a619ddec,1.8629259e-19
d5dd7725,0.99194396
8349d9a1,0.0
602d9be8,0.69069237
cfdf57f2,1.1524762e-18
d10e56a1,0.6018059
33ce9b25,0.9999131
87e2fc5a,0.997823
be11c460,0.7474703
6720afaf,0.9301974
a21dd315,0.7883961
5c1fcc43,0.9980252
fde0f878,1.0
1954f898,0.0
0620faf4,0.73783755
21f8c79f,1.0
8fd85fa7,9.9194905e-05
a4f38c9e,0.8362363
d6094cc0,1.0
82a79fd3,1.0
1f189089,0.8796537
3ebdbc01,0.34288362
eb2f9bbd,1.0
c35939cf,0.7065041
30fa6361,0.99999714
af7b68a7,0.9943932
07bf29e1,0.9897563
edee2b75,1.0
0d78044a,0.99994576
6a480cdc,0.69993633
f01ea09e,0.9998995
2c21bd36,0.0
482407bf,0.99985945
d31f25f3,0.87361485
ae81adc1,0.22142537
196dc6ff,0.99085
ee982429,0.0
2e211931,0.97322875
5c3994ec,0.92697996
86251695,0.0011298154
f94f31b7,0.9999919
2ce05503,0.66757005
99603d05,0.9995938
51214b7a,1.9018101e-13
770e1a3f,0.99997044
7d60b78c,0.99954224
c331d413,0.99644804
d8ba05b1,1.822247e-31
6a7e02b9,0.99999964
c8a2c61e,2.2932655e-08
8977b7d2,0.9989347
31dd4731,0.7141362
ae67ed08,0.16084558
daa5c21d,0.90086347
42c59d6a,3.5701947e-32
66940d2f,1.0
d1ab883f,0.69069237
30f69e66,1.0
35dc2fa8,0.41384685
95d5620a,0.5136177
f476c362,0.99994385
37356fd3,3.35448e-11
8b016790,0.99998343
e22cc599,6.858486e-24
ddc318e3,0.9999999
d2ede6e7,1.30535045e-05
ca986a62,0.99951744
85cedf12,1.9578185e-06
006655ad,0.9999993
589d1f8b,0.93146086
d65cd207,0.40079817
84a51b2a,0.99999964
1f556052,0.0
7f9f3f26,0.9426684
f1cb2169,1.0
5fdb7edd,0.99999976
47906d73,0.9987676
56de935c,0.55683655
0418705e,0.99999666
9a1f69b2,0.9999995
2a95b056,0.8239121
fd950286,0.0
87dddc4d,1.0
751f5682,0.42853233
a6208877,0.97039074
26a49b94,0.56042296
dfe78561,1.0
cf37dc90,0.9996451
1cdc9fb7,0.13524935
cd1a13cb,0.9969758
aaee25d1,0.9999999
4462aabb,0.3044158
d47ba10c,0.998353
5e79a476,5.7734475e-22
aaad61d8,0.4012235
0dd8474f,1.0
5fd9cb5e,1.0
5c23d503,0.989781
97ac33c1,0.9999826
e944eb0c,1.0
31c2fea7,0.99996984
916927c7,0.9980798
37fdc86b,0.7784351
460c7ce6,0.9999989
c23c235d,0.13354598
5fb39808,5.1031006e-05
08f77f45,0.8228428
b33ce5df,0.91821235
dae44dab,4.779197e-25
0a933147,0.030519072
e103cde7,0.0
54d6a695,1.4425422e-27
1c059c07,0.9999759
7ab133a0,0.66763777
fbe7ef91,0.3802231
b664f8cd,1.0
0d9883e6,0.99999964
8e9b65eb,0.6695286
0cffd12c,0.9999924
28b81b98,1.0
db881b67,0.99999964
d68e6594,0.99999964
e8d8b694,1.0
93fefdb6,4.946546e-05
f368ba9e,0.99976546
fdb688d4,0.38737157
c8e48bf2,4.2406853e-05
80489dd4,1.0
7daf3279,0.47197935
631576c2,1.0
5f31a973,1.0
e62a6db4,1.0
e773aac4,0.99977916
c6eaaf44,1.0
4cbdfeed,1.0
baa3cfd8,0.99630725
0454415d,0.91743207
2ad227be,0.99998057
97acfa34,0.99999726
06df195b,0.5517602
01e7c147,0.99978095
52233217,1.0
49af2bd6,0.14191459
a327d461,1.4039207e-07
75407d17,0.58922404
438b12ce,0.9996867
645ae5b9,4.210686e-38
9a18bb79,0.5751348
6246f2eb,0.99437815
ac7abe28,0.4568567
ded88989,1.6378695e-31
5bd60298,0.99195296
a86c009d,1.0
5a909ed7,0.9999416
498b1d70,0.0
ff554306,5.1192824e-08
e75c268f,1.0
c2b6ea9a,0.99999964
4fed39ac,0.95055276
b160de23,0.9998975
7bc94a10,0.9962159
557fa940,0.0
7330ebec,1.0
cbdc8684,2.887786e-29
571718b0,0.34947956
6fa1201a,3.4507148e-25
92c45fd4,0.9999765
b05ac09e,1.0
e31213cb,1.0
6d83f1fa,0.5353072
b8be9081,0.34252456
ceb1015b,0.99999976
1a9d07af,1.0
5730593b,0.6746738
d0e0769a,0.96730745
ef4cd33f,0.95738953
a9f0bfce,1.0
6eb6db7a,0.5055269
27a55cca,0.9998914
1731c7e2,0.9827088
410b8b48,0.99996054
e3f1fb8a,0.05338932
d056afb4,0.9999162
908ea05d,0.5076369
16641e2f,0.9999974
36799b97,0.6329776
b39b75a0,1.0
ad0f9d80,1.0
c850637f,2.3190017e-38
d1db3550,0.9439634
5618e33d,1.0
952fc28d,0.29428762
f084666d,0.9809413
9a323fae,0.9984938
487a491f,1.1301844e-27
6fc37a92,1.0
c9035805,0.9194446
b07ff3e5,0.9999896
1e143cc7,0.38185328
d7728546,0.9858866
4465c81d,0.99999046
0e6a9039,0.999752
8dd53ecd,0.99980396
2cc9754c,0.08408083
cfb33ebc,0.0
901e501d,1.0
7974f9e0,1.0962003e-06
0295402f,0.8466335
779813c8,0.52519476
5414d6db,1.0
d7685413,0.41765302
eed136ee,0.93671846
124fdd55,0.6227108
eb89dd1b,1.0
b30e0f1c,1.0
c88b183c,1.0
fd445fec,0.45662656
cd7c6b72,0.9571737
1de8b629,0.9999684
9c1fdb19,0.31286106
57aaf462,1.0
92a82791,3.663316e-18
ad1731d6,0.98800474
370d546b,0.9159989
afd2650e,1.0
36a63721,0.8728812
f585c733,1.3777448e-11
dcfeeb9e,1.0
b7ff5c4e,1.0
c6f5de01,0.9901451
c04debb4,0.98978233
116042a7,0.99999666
af5a6b11,0.99994266
b4abfb3c,0.0
590ab851,0.4553901
b64a4e77,0.8803696
a556844f,1.0
0d95ae93,0.68289447
41fe554e,0.9999999
cd53f478,1.0
5179da5f,0.8099161
6bb0fe6f,1.5198054e-05
6220c437,0.91687304
0dbd653f,0.9999999
568cb045,0.99928683
d995009c,0.8932524
642b385e,0.52074647
71d3a632,1.0
5bea14c0,1.0
f93f71f6,0.9999981
358d1a3d,0.34468153
c5ccb9c3,0.0014333663
e50a21b3,3.4399821e-37
1ef6093b,0.6857927
39fe7551,0.9817441
7adb6654,0.0
f81d65ef,1.0
3efe5b77,1.0
3b808011,1.0
5548a310,0.7259611
27ecac74,2.705039e-13
1f919bdb,0.9999646
5e2a9fba,0.44248018
1af71c10,0.9939579
cfe8292a,1.0
13de6cfb,1.0
8527a008,0.0005785666
ea2cb748,0.7957677
59c8e628,8.189215e-05
cb0dabd7,0.982419
252a1428,1.0
748f6818,6.3706894e-37
c1f6d798,0.9637308
c3f00499,0.9749758
9c6f118a,0.0
45929da8,0.0007847512
898c7fae,0.6589534
f3c80771,1.0
9f509f53,0.33100656
b75abd48,0.6970485
4c1f8eb5,2.8518926e-27
89479dfe,0.19864212
b1adf547,0.0
491a33c5,0.99378395
63d74209,1.0
8deb9e54,1.0
cdbe2d82,1.0
873746c9,1.0
0ea15ae1,0.98162085
0d8a4416,0.93943083
ea5a4ca0,0.9722384
553e3ccf,1.0
a7c42516,1.0
01c8626d,1.0159401e-10
eaa5ea1d,1.0
3354b404,0.7607183
7efd3943,0.15718207
5f7c2889,0.0
46f4795b,0.92776304
826b68f8,0.59331954
0da0f8df,0.9849877
2be03067,0.0
d1aae77d,0.2509732
dc54cd9a,0.5801719
ed79b9e0,0.2959423
7d7f28dd,0.9999994
c7e3b605,0.99990046
719c3118,1.0
0330fabd,1.7752432e-06
153df8b5,0.9502901
ea31b4aa,0.5290437
f49efe9e,1.0
6e8f3231,0.010219381
9ddbdd18,0.99993706
ce8d5993,0.99755704
78694b5f,0.0
7ce53b17,1.0
d34692a1,0.9999993
09eaf589,1.5427775e-05
20ddda4e,0.8540426
f9367691,0.4926352
a3ab9675,1.0
4b6cf474,1.0
e5325727,0.99999964
1d852abb,4.2055846e-29
9a04831a,0.99512035
3d649a62,1.0
6eea5452,0.6037803
00ab0e79,9.566203e-29
c4995f6c,1.0
fe4f35f6,1.3090632e-19
ae0cb17c,0.18718874
b5c0a8d7,0.30705643
5c75f79a,0.0040570265
4654adb2,0.98796797
a6e5f7c3,1.0
701e01ee,1.1096222e-14
ae085d31,0.9999856
790b0373,0.9577222
db5503c7,1.0
70a0b79b,0.99440706
8a4b1ef4,0.99999905
7a191e5d,2.4325584e-21
39b8a344,1.0
663d4614,2.5922448e-06
34a34c98,0.46648964
e3268863,0.99999464
9acfcfb2,0.91652334
be75a9d3,8.8059394e-05
33a10250,0.0
df6f0a1a,0.999861
b22b41ca,0.8089568
63b0417f,0.9117334
ef196ca5,6.723415e-33
463a3c12,0.9999999
a885722a,0.38444725
c9dc1dde,1.4911541e-32
3be23f0a,0.8348407
23b0f6ec,0.54530793
28a51df8,1.0
fd3754db,1.0
61bdc71e,2.6344628e-34
451e0c96,5.596333e-21
8a5bea3c,0.9998902
c3d4cf89,1.0
fd483d0d,0.47054008
2cef6ea0,0.9998599
eed2553d,0.00085471076
714eb501,1.0
727f3c8e,0.9920918
8a2fc1b0,0.96996933
8bb8d22a,1.0
c5bccab8,0.0
9d57016d,0.875172
9a1e1baf,0.9018774
4cc99c33,0.9967372
bc7d09a9,0.99062973
e1ac06d9,0.49878287
4807b1dc,1.1941651e-17
2159db5e,1.0
3498032d,0.0
7ff96546,0.3338011
299fc11b,0.0
117e4c8e,0.75365037
d889af5c,1.0
e7ff258e,0.9999933
5ecd7e86,0.96012145
56218bd8,1.0
5c31b278,2.5208722e-14
407c36e4,0.97805834
4f80c5ae,0.89394194
e12e79cb,0.8826533
c22b661b,0.98391104
7c257605,0.23069832
93b9022a,0.93481624
db545946,0.0
9c5e940f,0.7589584
e8691b08,1.0
21d489cb,1.0
2a2fa136,0.21532519
6893773f,1.0
42e404bd,0.9999939
5119d0e5,0.88477737
c12ddc47,1.0
1bda7c0c,0.46182492
2b889b52,3.0882534e-22
b633f63c,0.0
530b4d14,0.99054307
62e4d584,0.6875383
23ff149e,1.0
314c8817,0.9999999
7db9764e,0.9999825
870447f4,0.43194515
b2a90145,4.458473e-06
42c6fcc4,0.027233642
357da83c,3.5435968e-34
38f74628,0.8369232
d346540f,1.6129893e-21
7251aa80,0.99999774
33db85f5,0.99918216
7d1ce92c,0.64026654
b28d6544,0.317235
f05d5127,1.0
3dbe3fef,0.99999905
a1e755a3,0.99248874
e11b2444,1.0
31f4983a,1.0
7fec7850,0.9985864
9a9cfb7d,0.99999976
32dd3a45,0.13221596
e4932a0a,1.0
55e23db6,0.96746236
5f758ce7,1.0
69636010,3.714684e-12
91279e7e,0.9896115
5aa61a27,1.0
574f3570,0.99842787
b640d965,1.0
302c0f47,0.9999131
9abb92b8,5.70942e-25
6a20a8dc,1.0
5bf1e37d,0.44736078
235e5d8a,0.19433205
480d9ca9,1.0
5ec8536d,0.9737951
189e5ff2,0.7804803
4a551183,0.9998965
cd0a7daf,1.8723908e-38
b80eef24,1.0
56384aab,0.96819866
e9ad093c,1.0
e032248f,0.44357884
035dac20,1.0
2efde225,0.40132833
2f503829,0.98762625
78da45b3,0.99567336
6eb2c666,1.3114631e-14
6b6b2143,1.0
d1b0961f,1.0
b7641d99,0.89710957
2f09646b,0.7284008
bf903ec8,0.46775585
b9451857,0.6763527
85c0e746,0.4401515
2c65c944,0.1825324
8df24b53,0.97889584
946f585d,0.011184221
4d187d1c,0.58042884
8f59b824,0.0
53e6e6a7,0.0
1e556a33,0.903863
033cd958,0.0
9642e0f2,0.99999857
5fac2f22,1.0
3f90cff0,0.6488685
8ddfa6a7,1.0
318d0cba,0.63961554
9c6435e1,0.999731
5d1c2a9f,0.65869373
9e5194fe,0.99593806
974040d9,1.0
37a38dd4,1.0
b16cd8f7,0.9762298
3e926bdb,0.99999964
75adce8a,1.0
d434b20e,0.9997434
dd981ea6,8.2395454e-20
112e5ba0,0.999869
bdefeba8,0.0026709172
0807f91f,0.42730778
b0319480,0.0
f19c8091,0.99999833
ec6ffd97,0.73539823
59ed8944,0.99972886
8b0621d7,0.61628103
6c196c47,0.35816634
19b716fd,0.47951585
43d74816,0.042028997
b6633e9b,1.0
7f40acf3,0.99985015
233b4e97,0.2623462
e0349ba4,0.9999831
23e35590,0.37648836
0b0ef5fb,1.0
cb777c92,0.99990547
c564c06e,1.0
9676651f,0.0
c3fe7e8e,0.2411581
c1f86afb,0.5793255
be746f27,8.976108e-08
5ff26dac,0.9987545
502d8486,7.0028595e-32
ffd11140,0.8793386
ec91a927,1.0
e95c3bf7,1.0
a323db92,0.63186026
440673b9,0.40196717
636199c1,0.8016632
5501052e,1.0
2a16a4ca,1.4288101e-15
81545a1a,1.0
aafab85f,0.9998611
8af5c7c2,1.0
0355bafc,0.23672359
4dbfa214,0.9485206
d77dc55a,0.99495405
9f2055af,0.57988733
f0d55d48,0.9645542
90763668,0.5109174
4a8ceead,1.0
ed9d45bc,0.6546432
3572acc8,3.4159915e-19
b15f2208,0.9999995
fdde402f,0.48660022
18159361,0.96349573
063a823d,0.7207954
2822a402,0.9565667
57f97b1b,0.4006383
85569d1e,2.0161619e-21
2fa26d7c,1.0
9ae6662b,0.041964654
6664c6f3,0.7763623
f1d5f4cd,0.99999154
a0527366,2.1986502e-19
bf395c98,6.2222545e-12
cd40f817,1.0
f50e51a2,0.6525474
6bf53445,0.9998042
d19cf897,1.0
fa32c209,0.75206554
754c0dc3,0.9999999
cc3b820d,2.0237824e-36
775bb37d,1.0
4f00728d,0.99525356
64f40f4f,0.0
a74ed0b1,0.38368183
30e5a007,0.7983068
30a14ca5,0.9999999
b09d9462,0.0
576d49c1,0.9260665
4a73a2e4,0.99999905
0ccf1580,0.0
9ef1cba6,0.48470965
91067ddf,0.054858975
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.8474456
0f71601c,9.712556e-13
36c4c51c,2.9288304e-13
438facae,0.9452526
8b2cfcbf,1.0
3297bb69,0.0
a8d7b2a6,1.0
e51a3e36,0.9999987
7b1f61a1,0.21470797
6f67cea5,0.6107801
20ab2113,6.7949686e-32
841b0fbc,1.0
cebc96b9,1.0181232e-35
290c52f9,1.0
f84b54cf,0.9888369
38bca38b,0.3210697
897dd562,7.5493193e-23
41a7e3d0,0.9994497
199b40c7,0.69764435
86fa3e71,0.8424848
8cba3613,0.0
2e5f9ec2,1.0
52bb812d,1.0
dd1cd424,0.76147777
776d0d5f,0.5978751
24572e33,0.9999999
0e59a338,4.740322e-18
6e169f80,0.9983076
f87d8e63,0.5232141
0da9cd13,1.0
19433b6c,0.8834679
1bb53e91,0.0
bab47b87,0.9998951
e4a32e74,0.9990689
bbeb5186,3.800374e-09
9ee17369,0.4482
d01ee27c,0.9999794
8c9a6028,0.0
5538de9d,0.0
c4113ae9,0.9999014
02010970,0.23829773
043f5f0f,0.5342274
7b429a21,0.7329489
a2f40d29,0.54266465
67e267e9,1.0
dd559bb5,1.0
66d3bdb2,1.2545333e-17
6d3da6a8,0.7490469
c9093683,0.9999907
905d75a3,1.0
c5e2724c,0.7717274
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.9999993
c9f95bec,0.99998724
229ada12,1.0
21febdb4,8.906581e-30
5222ab3e,1.0
58069f33,9.518658e-15
bda8a5ae,0.25099266
b3344fdc,0.0
c4df7702,0.83972985
fbc14cd3,0.9830388
d38a99af,0.99987006
2b6aa421,0.8071259
64cae9d4,0.97925836
639f9a9d,0.57709146
d40c8e65,1.0
b3422c84,0.51985943
5b5be415,0.9819416
e68eaebc,0.99995947
a39374fe,0.9821498
899c2993,0.44863155
ad57b179,0.0
393d5ef9,1.0
1c2bbd5e,0.0
484d4357,0.07313396
3d7d8393,0.0002176743
6f4fd52a,1.0
f9623c77,1.0
e8f8a855,0.66434306
21b79488,0.9643257
2635c830,0.65566313
26a2d5bc,0.75825787
0541ad6a,0.6860542
76716885,1.0
f6bd6e5d,0.0
27f78020,1.0
981a7597,1.4311867e-14
7719d6d6,1.0
2a3f2098,0.052981514
f1f693aa,1.3604597e-16
5d649be1,0.686707
43e7bf60,2.2215371e-10
4466df43,0.56255496
afe641c9,0.552536
d596e5f9,1.0
f21e5bb1,0.80850524
ec507dde,0.9999999
d22ce0c9,0.9999999
807d6fa8,1.0
dd1092a0,1.0
65e924d0,0.9921956
64925cc9,9.489252e-12
af3870d8,0.9552503
2e8b50a4,0.0
0680836e,0.9998129
f92e98b6,1.0
82dce2d5,1.0
bbc49a40,0.9963231
6bcc9a9a,1.0
b157a2df,0.0
de367d45,1.0
34d3bc6b,0.9687865
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,0.0024198971
855df1f4,0.9999522
5d70db24,0.9999962
3ecbdc8c,1.0
7ef4ad7c,0.9998042
a5742686,1.0
f46f8401,0.35531318
91b58100,0.9989004
ac09195d,0.99618286
85f4371f,0.3925921
a219ffb3,1.0
df1d9d52,0.00019284949
d2872e2b,0.32149976
1776141c,0.81945235
ff7f62c3,1.0
000c65d7,0.9888653
2a8d9798,0.995231
009b8524,0.0
7c31e45e,1.0
2da8860e,1.0
6db48d63,0.7844454
7c779a8d,1.0
7e562396,0.97457427
eceee516,0.99957937
d38ff143,0.99999344
add832db,0.0
824f12bf,0.49257168
c5c263fd,1.0
d2777659,1.0
40be9d39,0.85675365
0f21cdc9,1.0
ec887e17,1.0
626c27ed,0.81713665
794812e8,0.98758113
26368e1e,2.8994338e-20
0632d4c2,0.0
7d106b3c,1.0
b290c2de,1.0
8d0a9fcf,0.9999924
c849c18a,0.12334827
b279fa8c,0.9999999
0a3b2b84,0.0
3dde172c,0.9959811
dc11abd1,5.0751615e-24
73f80daa,0.9996276
0fdbef09,2.5316885e-15
5c705535,1.0
3fa6acd4,1.0
10ceea51,0.98689145
2c1e4110,0.9931982
a82250a7,0.9999994
0131902e,0.69545263
7315262d,0.99999785
bfaa6345,1.0
60e553e6,3.4272354e-08
d03f3875,0.7040842
431e3297,1.0
c89ec5f8,0.99808586
2c3ad076,8.395956e-23
0add7d5b,1.0
812da773,0.7284227
b95202ff,0.6695499
1732344d,0.85675615
014a18a3,1.8925174e-17
cb670812,0.9999974
1330b99a,1.0
57004bda,0.99999213
d3bc3dbe,0.0
68886589,0.9998394
3e789ded,0.20677756
1239d05b,2.7160732e-38
863592dc,1.0
cda7992a,0.9999238
bac18341,1.0
8c41f5df,0.0
a1e2d96d,0.57931054
ce25be93,0.30270946
ed401a55,0.99963987
830ed2fa,0.99996006
5dd2976b,0.0069556395
8a7aa932,7.857461e-09
62d688b7,0.0
c370f6cd,0.88434047
4476a9fa,0.6479665
b5000d9d,0.99090135
e6e48f21,0.0
4490259a,1.0
8e9a9ba6,0.60990715
a60a76f2,0.35645577
2dd8872f,2.4454585e-32
34be90dc,0.21641926
84699fad,1.7944525e-18
a21f46b7,1.0
bf706119,3.0425362e-27
03df4e82,0.77450746
2a350068,0.9999999
7797d58b,0.98628134
68f2ebb0,6.250914e-11
17b78e38,0.9918934
712d0f68,0.9803873
f1bed6fc,0.9999989
252d1b7d,0.0
e9369d53,0.40901172
092be9de,0.9992861
7a7ba280,0.8928555
6980860c,0.0
3c98cf74,0.08591869
ec2fecd7,0.18459667
13737c2b,0.9999999
304e95c7,1.0
316e541a,0.93728477
e696a7cd,2.0532405e-19
f9a2418c,1.0
837561b2,0.3209682
c7f86e18,0.9651481
fdc61b0e,0.6320703
cec1a1c0,7.117074e-17
04323f73,1.0
133f9c36,0.6086572
3d40623a,0.34736848
c3fe4b4a,0.0
40f01258,0.9999962
fe54efad,0.9999701
4579e618,1.0
94c47d85,0.6435463
d51e591b,2.8854203e-09
0e5531c1,1.6971761e-36
a0ccd85c,0.9992237
ddca0720,0.9999386
7eca5639,2.9646421e-10
b8d82900,0.99980253
e5da81c9,0.082253896
0b3c5024,1.716022e-37
2653ffef,1.0
a8504ad5,1.0
e529bb17,0.011197538
4cb24ac1,1.0
97318f8c,0.0
b8ab1305,1.0
063ee47f,1.0
e662090c,1.0
1cb426d5,0.45726624
43eb3098,0.9999981
dd7e8169,1.0
8982c58f,1.0
494e7dc4,0.9999924
93e23093,0.9998023
e0b2d9d7,2.7171307e-23
9ea80baf,7.1868813e-12
0d317dff,0.0
ad3cb796,1.0
9968357e,0.46965587
714136bc,0.7043232
6886bd9a,1.0
65020efd,0.99992275
a1c3f2b6,8.487436e-32
8f2f7a67,0.74868697
cbcb0906,0.9997954
87ceee74,0.0
5fbaac18,0.62032944
4b4cfe5e,0.9171145
f78ce192,0.99999845
63a7919c,0.9997253
45cf8efb,3.2583265e-22
d7279b5c,1.0
96219f69,1.0
07a7d1cb,0.99941015
b45ff5a6,0.98570794
b403be3d,0.0
bde1cd01,0.9998741
1284904f,0.0
b3afc33d,0.98805654
f6bfb6d7,9.57689e-07
2514a2ff,0.623517
f1152c8d,1.0
2d3759f0,0.44452155
39428541,0.9997285
e301c035,0.22959061
c328fa7d,0.99980885
eb2ec22a,3.4147487e-37
b10142f6,1.0
6560845a,0.99535984
34cf6c2e,0.9992286
d2e243a9,0.99789965
b36851c4,1.0
c29cd887,0.14491622
cf58fabe,0.9979913
5a767585,0.7934694
ccf00f93,0.7345831
d76a30c1,0.9989548
9e9a3cdf,1.712156e-24
5a22b396,0.0
b2ccf007,0.70504546
c0627c4e,3.593634e-10
4cea7513,1.0
46b7e766,0.45275664
7dd2e705,2.2658521e-23
9b9de48e,0.0
532eb972,0.4752557
f7eb9c96,1.0
65aebd92,5.989478e-16
05cc1c4b,2.1833146e-06
b8bcf757,0.99728656
5859bb0d,0.6982757
402c8097,0.0
c273b8c2,0.9929051
6cf3a92f,0.98603487
99f3d5d0,1.0
33202c30,0.99996424
d122fb35,0.14171436
f25d2571,0.5475836
37bfbb97,1.0
de100d54,8.5778945e-31
b50c0c81,1.0
1e53abdf,0.9999999
7273e453,5.4345774e-33
5af04e67,0.0
512ad335,1.0
8c1c53c1,0.0
02244ba1,0.78653663
a05c1b95,0.84874976
fbbaad60,1.0
ae7d1d4a,0.6292486
d9e4a1f6,0.8698967
39d67227,0.6498384
9e956fd1,0.99987876
60f1e916,0.9188351
282a7a79,1.0
c49a338b,0.9999999
cd47e542,0.0025022489
28776b6d,0.512742
c50b4fae,0.9999999
31562c35,0.6936321
07810e42,0.25784317
a5867a1c,0.99811184
8d9b544a,0.9989511
3e9e332f,0.9861077
0a7a65be,0.9151219
4b74ca89,0.9949037
569e7b43,0.94064814
e12dc800,0.0
dcf5d1f6,0.0
5c9dd487,0.56589437
8105dce6,0.11927056
7aa54b8a,0.9999981
faa6c9a1,0.9995969
9000e3f5,0.9999999
2b627b79,0.9980502
afa6a6b4,1.0
c933ef30,0.98522806
56e71a61,0.0010800349
9c306201,0.99933535
0ff087d4,0.96609735
450fdd98,0.8546855
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,0.38950968
e4531d8e,0.85434973
f6f853c3,0.29471976
5cce7568,1.0
809385f7,1.0695912e-14
7b9e8461,0.5147608
ba8ff1c9,0.94014245
96f397d5,0.97922677
f1b0bbbc,0.091046855
8badc503,0.9999435
f42e3d96,0.96489257
b10f9bf1,0.99999905
320722bb,0.3953077
0c17b03b,0.9883194
608344e6,2.098721e-17
2dc5067f,1.2788956e-33
709fa11c,0.6803148
2dec781f,0.99999285
4a47f033,0.58431333
26c16cf2,1.0
1979c352,9.845833e-15
0924cf4a,0.00046224808
4a8050c3,0.73281974
33a9c441,1.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,0.99991906
a95c942d,0.99987566
c5f50937,3.9194403e-09
f22b4233,0.0
6ca83f92,1.0
372543f3,1.0
288c0d0b,5.513601e-38
c4e0f4ca,1.0
a48b8a99,0.0
dd08b33e,0.5148506
9cafb81f,0.0
9e184f69,1.0
1550491c,6.342981e-07
6b8ec4cc,1.0
eca23fdb,0.0
613e0d3f,0.0
a8c1d9b8,7.1374006e-06
76df7930,1.0
17b73e9a,0.6287035
19f952fc,0.8202621
9eb3e2fe,0.50934505
29b0389c,1.0
41eb958b,0.7797442
67b4051b,0.9514763
c3ef46b5,1.0
72d99e50,0.99989986
9462b273,0.45687437
8439d63c,4.9363942e-20
4d57225f,0.059208084
b7168e6c,8.922369e-28
ae3f3417,0.0
47ce5914,0.99421555
a95fe2a5,0.0
3a806707,0.99999845
03cf3246,0.92306644
1371983a,0.0
ec93e295,0.25471243
f2f60019,0.99583924
25294475,0.9999999
e51df3e8,0.014118371
4bcb5e3c,0.0038657386
6631dba6,0.8798773
