id,is_iceberg
05e410e9,0.483719408512
44556da6,0.651100158691
207e5145,0.918402552605
390ddfc0,0.00135660858359
2e82728f,0.0466529913247
4245d2cc,0.0256807990372
d43a187c,0.486489027739
52b60236,0.00387522554956
cc22996f,0.467111825943
bf08f16a,0.012304732576
47dea2c3,0.322987675667
22ac0bab,0.251841366291
49c670ad,0.0034426911734
1040e727,0.0244111008942
f39933c4,0.0152426939458
30474ea4,0.99377477169
73978670,0.646368086338
527ad437,0.99332678318
78f83e41,0.537465333939
12921cf8,0.995405316353
b960192b,0.00639942940325
9dfaf61b,0.000406705687055
cec954d2,0.000219938068767
00bb437f,0.401974499226
06458d98,0.00320274522528
37ba4455,0.0857198536396
2feeeaf3,0.994657933712
06c83a48,0.62049973011
dfe4fd55,0.0329160988331
0b7fb9da,3.4354601954e-13
52d1ae5f,1.55740053742e-06
0ef51267,0.188858091831
0d9822ce,0.939861834049
bcad7099,0.00146502489224
a26a7454,0.373969554901
93b7cc9d,0.971721470356
dcd0ddc6,0.137926712632
16655d5c,0.78047901392
2a6150ae,0.583958268166
601fa9bc,0.0324628911912
3644a31b,0.73334056139
396254ec,0.137352257967
b01bf536,0.589906513691
ff13313c,0.467904657125
18c308c7,0.401815950871
50b69cc6,0.119097709656
76bd6e6a,0.114429205656
74c587bb,0.76197373867
11b26a63,0.945318698883
bf2bc384,0.849001944065
075634d5,0.00601563882083
7b1e388b,0.000613378069829
8eb02fc2,0.859964489937
5b09ed4a,0.563698232174
371b935e,0.983431518078
7a1cbaab,0.273847311735
c5c72595,0.999716341496
c5ea95c0,0.21128475666
a5b61d35,0.000245492556132
2c252c46,0.300338983536
7d8e52d9,0.0380798764527
13fe65d5,0.179987326264
a3d2abc6,0.151370540261
9248daa9,0.938840985298
605470fc,0.24802595377
38717ccd,0.997101128101
1144cbd0,0.994891405106
6d32e09b,0.485953271389
89b138f7,0.0100291445851
a83f69a4,0.0401276648045
68b7f89d,0.60192066431
a0998397,0.424475640059
7e20006f,7.66988556e-12
93b12419,0.0122095411643
475c5a35,0.314012855291
67f42c90,0.0992945060134
45a114e0,0.0150407226756
41a59ee9,0.0945908054709
6c2c6a39,0.0621847175062
9f840a7d,0.000405256490922
2ad5ee96,0.00201320182532
cb8b875e,0.999020576477
2283d088,0.0230455026031
545f8210,0.0251091904938
7eeed38a,0.966422021389
be77b9e7,0.010800502263
16ec40a3,0.545393824577
b7e74bcf,0.980599701405
8a36acfd,0.499870210886
d2e5b493,0.927988231182
bd88797b,0.000813173654024
78566a26,3.10220239044e-05
32449528,0.202002152801
5f6ffdad,0.613122820854
38bdc33c,0.288126707077
f88a9ed3,0.0553014837205
c1fe2103,0.0032463138923
63f7ddd9,0.00639701960608
97e123d2,0.0528136640787
7d078228,0.117332957685
6b43e60f,0.996604800224
e07665a4,0.323771715164
4da0c147,0.0153865655884
1d2474a1,0.369381695986
f39a3050,0.0272286366671
aaeb3f89,0.468529582024
daa3d1e9,0.0582891367376
23cad3ed,0.997982621193
dc8fd92d,0.907440006733
994a2787,3.10430077661e-05
5009ce8c,0.996009230614
95ba90c7,4.67880636279e-06
bb176f20,0.0142013281584
57ccd603,0.295988619328
c3767f5b,0.998230874538
076492b4,0.00900408811867
68864007,0.26908108592
fb124dd7,0.604807436466
c59fbfc0,9.90434928099e-05
ddce9f51,0.0485603995621
c459dbf6,0.830133497715
1a39b44e,0.913287639618
a31f8519,8.28988149237e-08
29ff4d55,0.000595898716711
c0a87a44,0.539934813976
aa07ea34,3.58136880152e-08
ed7b77f3,0.997700631618
ccb10918,0.0127622457221
aba1f2cc,0.00814845226705
0c4b7ce6,0.132236868143
26a29fae,7.69718795368e-08
6a1a9b91,0.718300580978
fda0d9b3,0.0133545259014
2f7da2f9,0.569918394089
948317c5,0.0895903259516
df315de0,0.00127540144604
51762e5e,0.619473814964
9be1f9d4,0.00474891718477
b20f16ca,0.0340138301253
24f677ab,0.767164051533
19d36f67,1.05048471255e-07
db098e36,0.74906951189
3ab323b5,0.187376692891
db204654,0.415349841118
f0b7c362,0.74785900116
9c36083a,0.790620744228
00247e48,0.237508758903
99064331,0.0007063500816
fb023b97,0.0109123801813
834a13a2,4.09177118854e-05
b4fb7c3b,0.364914655685
cccc91e5,0.00411787070334
e777f5c4,4.6353204608e-10
8a367850,0.000167267440702
01aee49b,0.997730910778
09a3f3cb,0.38673132658
b7837a99,0.998980462551
0e5c18fe,0.00503062596545
433d92a6,9.97836377792e-06
d8c1c90e,0.0105048855767
5cf350ea,0.132307350636
9e6adfeb,0.000589608505834
398c373b,0.000142947930726
8e1cb96b,0.386635988951
c0ab7de5,0.00174909667112
b7519f43,0.260019868612
54d7929f,3.52142115467e-09
222a4407,0.0467556156218
4cd8d439,0.0878922790289
ac31d9e4,0.856725335121
0c51475f,0.0060978368856
926b4b5d,0.991001784801
3072aeb4,0.996997475624
5508aabc,0.00742443604395
7ff080c1,0.967593193054
c8137158,0.000573896919377
73f4c54a,0.375232994556
0ab19c8d,0.148828372359
57c090c7,0.31172066927
b3f4d7c8,0.999322652817
d4a81cf9,0.47397223115
497c4ff8,0.11640509218
8949311b,0.969516515732
d4f17d1d,0.0146320452914
cbd015d6,0.000349435431417
4ff7d773,0.763187944889
5950d2f6,0.342829585075
f0b4c564,0.016210725531
4727e088,0.403772383928
2c9b195c,0.769142210484
04c441b0,0.337356567383
9f1e2246,0.419100612402
3bf56119,0.214905560017
385033f6,0.182710289955
1e14e9eb,0.149597227573
4ec14d05,0.101996786892
d16ffa50,0.247507482767
6f2147d7,0.00116370397154
13540275,0.976974606514
280aaa6c,0.00136864546221
63d6fcf6,0.121752046049
e1130afc,0.765752851963
8915b349,0.447927325964
02cb6179,0.999699473381
816084ef,0.0967787951231
e83e27ef,0.0627332255244
9928b6cb,0.0112914219499
398c44d5,0.142770782113
4e9944c8,0.0131455538794
ade738c7,0.000983791425824
df106f1f,0.0284459348768
707c42f2,0.0011141882278
c7d6c968,0.588710904121
2f62a2d3,0.0036232532002
58a62136,0.221384271979
8e16308d,0.000125497404952
10d97d10,0.0242418646812
862a2dd5,0.700848758221
45d7cd09,8.91520267032e-06
daef67d6,0.999132096767
40b9f916,0.131743609905
c17dc729,0.662093758583
d008e04f,0.986007630825
a5a6fe15,0.922390937805
e9ce7834,8.15427574707e-06
518a5aeb,0.990707039833
fd6e49ab,0.226423040032
35ef2d54,0.495972782373
be1f3e73,0.993628025055
013825b7,0.0740311667323
c48b752b,0.969870984554
a0f39ace,0.226841941476
800aff52,0.628205597401
e0eb259a,0.64683175087
404bdcc5,0.757037937641
9be770cc,0.414443403482
e002bdfa,0.0433804094791
511f8764,0.920503079891
d41e40d8,0.675760090351
ff846aa6,0.411395728588
c261a419,0.203196004033
c3358fec,0.384102225304
62972972,0.117706514895
3f15e6a3,0.560835242271
f239dd72,0.257452338934
e9d815ef,0.129968002439
568085b5,0.000103754726297
80708782,0.99422544241
a578b01b,0.997491002083
04b81012,0.0155546991155
3fbd3a3e,0.0428161174059
536bc047,0.998973846436
6905e82d,0.899075686932
352b0ab0,0.923321843147
205506f4,0.369900435209
b4075da1,0.000387084961403
0132c59d,0.106748141348
5c471255,0.988029301167
b9ee0383,0.997398614883
aee38fe1,0.00771853374317
93eda776,0.000155187633936
d65ee363,0.353100538254
7e6785d9,0.0269765332341
c006cf82,0.634835600853
197f9050,0.985728859901
efce51fc,0.00500940950587
d8dd1b33,0.046669729054
ca5bae71,0.0721945017576
66eba58c,0.66222435236
e080fee1,0.0226264167577
9626a2b5,0.768979907036
c0298b7d,0.727624535561
80f17a8d,4.73513609904e-05
fefe71e5,0.00268526631407
92a45990,0.290194988251
8e922071,0.311163216829
d5952199,0.00121384754311
3c56cf59,0.892017960548
5b677f30,0.983831524849
70986e85,0.309742569923
ee110bda,0.114447049797
e7b4d317,0.706074953079
f59f29f5,0.0507050901651
3d1e179e,0.0764074474573
4e9c76d9,0.149567365646
5b5d407e,0.00182455638424
bb4d8184,0.464713215828
5f5ad493,0.311270743608
a304ae2e,3.67097763862e-13
ac337f79,0.459535837173
e00e495a,0.0643365234137
71477bcf,0.0406511463225
22ed2916,0.294071257114
05fdb1ce,2.0847845672e-10
4c5e56dd,1.57139174917e-06
fab2df1f,1.158620762e-05
afe6a1d1,0.785299658775
fa03ba13,0.32414072752
663dd2bf,0.286116451025
5d3aa488,7.71246799758e-09
11d63814,0.356136649847
11ac5623,0.535503029823
dd28b028,0.0128026995808
bf244975,0.479354768991
6a2fe659,0.000278608640656
bd689e7a,0.0250065922737
a7b21484,0.0156149649993
06626706,0.000596778234467
2fcb2613,0.586086928844
1ee7f506,0.652981698513
c462096f,0.0647575184703
59b91711,0.00722173321992
148ad313,0.344326406717
a04c148d,0.846406877041
142d14f3,0.999566376209
0dccef06,0.824871301651
bf9dea3e,0.997596085072
121ec728,0.0324348956347
25ea1800,7.65673321439e-05
024bed49,0.310782194138
771a9bc9,0.205370262265
8b2562e0,0.71787917614
fefe0db6,3.97036201321e-05
a6cc8fa1,0.97413289547
fe33ce5b,0.00793129019439
c11a6fd5,0.999375641346
69152132,0.0350645408034
dd54beb5,0.999241352081
46d8944e,1.08064641609e-05
f278cc6a,0.244806215167
9cba91e4,0.329706758261
37e80ad8,0.000982858240604
6247d06a,0.228461787105
0bb564ea,0.45433101058
f8802638,0.895565211773
cb77c1d4,0.877958238125
edcad79c,0.25711491704
ade84952,7.09510350134e-05
e9a4a8f7,0.0632415935397
8c3c9c0b,0.000179418784683
c105af7a,0.0804138332605
64a96816,0.535747826099
d435722b,0.00758991669863
f8c2c17d,0.025415211916
30b0c5a1,0.671281695366
a241eee2,0.997474849224
577af3a1,0.321875751019
b1e49a9f,0.61150175333
49eff60f,0.774770140648
171ffc36,0.0969757959247
2dbb2931,0.646800637245
851f9ad8,1.72697564267e-05
ef787241,0.0925022959709
3ed46d9b,0.746650159359
61a96458,0.835555613041
a0eb8b65,0.275203973055
8058e7e7,0.71061450243
5d0969c3,0.959478676319
06dc5d13,0.999296545982
614d8fdf,0.024442832917
068ace8d,0.99853014946
55bd7491,0.845515429974
59db8d78,0.12195186317
ee9ba395,0.117128014565
3833c332,6.39641247954e-12
f9c56480,0.123423144221
35041821,0.007608756423
67426d52,0.0554626993835
f2eba496,6.08327063674e-05
cfc6b272,0.386417716742
be6e6157,0.299769610167
060762c6,0.740354299545
28e5c819,0.450483351946
165b73a3,0.391521930695
1a16ebf2,0.105999879539
c76353ea,0.801641821861
c56aab52,0.171402364969
19ba105e,0.0712184756994
4ccf1d67,0.150805488229
d3f00ca5,0.00104255974293
dc366696,0.998767018318
11ddfec4,0.663550496101
71036847,2.14858641812e-06
9108a260,0.0226110368967
812d2c7d,0.766544222832
601d54b4,0.00279893516563
2a21ddce,0.614271998405
e03f632f,0.0011879960075
27c1c4f4,0.0239666905254
9929fc67,0.923039078712
cc5b496e,0.00469139171764
9ec5c0b5,0.000132890170789
5fa292a8,0.532693386078
d0e35d53,0.658662796021
cfc89ddf,0.927656114101
fd3916f4,0.999652862549
019ab715,3.69449662685e-05
d0a7830b,0.0662146359682
2e1acd63,0.957488656044
c5810152,0.953791022301
8dae1e77,0.224905788898
afe44c59,0.686925530434
ac640b5a,0.322540640831
5c47f5bc,0.0113481180742
2e5e1053,0.00269359908998
e30d5450,0.181604325771
0de92cf0,0.0303365346044
e97daf2c,0.207182586193
5bcc2bf5,2.46675512017e-07
d347d81e,0.00630813278258
2799f5cd,0.0423044003546
ce4b96f7,0.00541747780517
a6365299,0.381498992443
6eb86fb2,0.0166493877769
d1384eb4,0.75803732872
66c3ab6a,0.264118671417
9be981c9,0.999774158001
e5fc3dd4,0.419470280409
fd3f01fc,0.999439060688
5fbb0aa0,0.998134434223
6968f510,0.0305138286203
7509aad8,0.997057080269
9cf9c8ce,0.123829945922
157c589d,0.0406091995537
fcc51d2f,0.0350509807467
6852ee69,0.834966659546
8a388b27,0.579406380653
e3b1fdd6,0.957897007465
1d644f91,0.313665449619
893a7d79,0.999066889286
9ef2d53f,0.567550003529
eaea1243,0.306637614965
2d210670,0.000961971003562
b04329c3,0.609788775444
1d88e97d,0.999460637569
e5c8ae65,0.756172597408
841810cd,0.059353608638
187a1e4b,0.447416394949
24f8bc83,0.169566228986
071678c5,0.737911701202
3121517d,0.622070133686
62db6263,1.78301434062e-07
4b6fe0a5,0.125511080027
016588cd,0.994176745415
e47db8cd,0.00137263408396
6009575c,0.036481115967
59d093d3,0.610528588295
b3edce17,0.812209844589
77cb2808,0.187505543232
b318189f,0.229244172573
eb804bc3,0.135486200452
27af98c1,0.386286109686
75bbd171,0.643880426884
26a7450a,0.484246939421
9f96c645,6.02417060236e-07
f295285a,0.49480265379
1861ae59,0.000805021612905
320e2661,0.108958005905
48b64c84,0.208932682872
596115ad,0.606327593327
24c5d2ad,0.161398276687
513481e4,0.840604484081
679ca3d6,0.164544939995
550511fc,0.946934878826
33ad621e,0.663234889507
a7cd4c8b,0.0239561181515
942ce002,0.103200182319
4a33d600,0.108012005687
52512da4,0.308964848518
199d9dd5,2.98149971059e-05
910c7a11,0.891790509224
2dc4b47e,0.0106824738905
067c0baa,0.0623624809086
66ec0485,0.000621123122983
93e203f1,0.999992132187
1eae71e0,0.792572557926
9a320603,2.14702993162e-08
97c75edc,0.998177289963
e3a3993c,0.19162003696
03647606,0.998542070389
b5758e75,0.120352752507
cb341897,0.582647979259
80a1d2ad,0.595376372337
f2afc45e,0.107410773635
e2e037d3,0.0228317789733
d8513bb1,0.942678153515
2bb05740,0.998522937298
568eee1e,0.0194622986019
48073219,0.108790300786
52770a14,0.215302199125
bb78aa77,0.638107359409
d2041d74,0.413132309914
0c650b7b,0.0840668454766
3ed634b4,0.975411117077
4e7ef4d3,1.49276147567e-05
dc676914,0.000245124654612
9ef182ba,0.105249710381
19456254,0.0303013138473
45c7e999,0.863964498043
1e5f187e,0.405924767256
8372c5dc,0.329263925552
0a113574,0.0290908515453
22ac144f,0.485455006361
82a0baaa,0.552861392498
fb9c0a38,0.997276961803
586d1724,0.652993798256
42491e8b,0.938041508198
32d8d667,0.0249550882727
2d658824,0.999545395374
79e58200,0.425900071859
50e426df,0.013232848607
71d908c0,0.122728213668
1f275072,0.00269151688553
a1bb2901,0.00221401732415
6c99ed0b,0.820068180561
d8216f4c,0.0415948070586
ebb34ef7,1.19913920571e-06
0a71e0d1,0.00426162499934
3bebe07a,0.999328613281
0de67b1a,0.110488116741
7409fd1a,0.00876035261899
1e27c8fd,1.63737843195e-06
65cfde78,0.767878830433
ab7841b4,0.177214413881
f5064f4e,0.0428556986153
57457484,0.675936639309
5492eb34,0.00066613603849
78dfcd52,0.00682335719466
7dcfa04d,0.912084102631
0f7ccad8,0.256105214357
730b2296,0.907303333282
c1f05b03,0.73586499691
265ced3a,0.35936024785
92f976d4,0.93543690443
2ac16805,0.0909564495087
b2de0386,0.0958539173007
898f0d27,0.506066501141
b6d290df,0.732813537121
64bc67c4,0.0953716784716
e54ee68e,0.0214635450393
5f14e447,0.00127926480491
9c736f77,0.638875007629
328fd096,0.183018997312
e8e9dfc3,0.166350677609
a3a85eeb,0.27467751503
d4b96d3f,0.783940076828
bb255043,0.000466736586532
8696136a,0.476847201586
be23ea08,0.695685565472
777d00a2,0.0197099223733
bc8d3476,0.00618681823835
f6f8857d,0.626501441002
c57f13ef,0.784635365009
7aa6b7a3,0.109616525471
512c569c,0.743896901608
48b1c243,0.0335030704737
75ff94ee,1.94203323645e-07
c60f051c,0.480099469423
032b1bda,0.00885011535138
77531032,0.0967689156532
06210232,0.423777729273
d7418c1f,0.963474690914
e2e957ba,0.805948913097
566b0a76,1.71500551005e-06
7c6691b5,0.0467673912644
990a0ecd,0.738619863987
16914cc9,0.0508921332657
e78a6709,0.975180149078
98aa34a8,0.473432689905
1908cc60,0.669713020325
81946709,0.061863809824
2fd07377,0.523980200291
d5c0e0d7,0.187443032861
58ec0c92,0.251319110394
3aeb362f,0.298906683922
147d59ab,0.317018538713
e0829262,0.0701230466366
8b86d83e,0.00415212102234
9a350af0,0.0744531229138
aba1b542,3.13539372243e-09
b0112ad5,4.27961231253e-06
4ea094c0,0.0122609799728
74964450,0.320827424526
e4a06bc9,0.00493230670691
245ef22c,0.323493748903
828460e1,0.055553406477
fcbdad05,0.0395450815558
50ff69e1,0.666965126991
28cf2057,0.0764577537775
8ede8c69,0.125102832913
323458ef,0.371915578842
3c002c59,0.00948294065893
24e5b88f,0.922953724861
a09d9139,0.997151315212
d0b1be68,0.0802863165736
bcd22f87,6.46273838356e-05
f90b1c41,0.301360070705
f14f533a,0.0104822348803
acfaa4ff,4.64092181574e-06
78e7617b,0.9016071558
febe6575,1.31366078904e-07
5cd96fb8,0.426851987839
88027f9c,0.257311522961
388dd3bb,0.00148161232937
8e6cf4d3,0.982861161232
0b2daf85,0.00193027383648
63f51c56,0.00104292144533
5b6305ad,0.0414472594857
241c50cb,4.2394740376e-06
495a6ed2,0.0102652832866
b04bf998,0.379735708237
c55e7096,0.264982789755
2c9d1b48,4.26454753324e-05
e20a003b,0.657486557961
33725817,0.99989938736
fe05fc09,0.0511866733432
b9022c8f,0.0469495020807
b5abb620,0.000310780247673
e62b3eb0,0.098625190556
95812205,0.0493716746569
209f8e41,0.0089880283922
9bb3cd44,0.856087327003
86bf6810,0.669888019562
919cb6af,0.653195500374
8cabc104,0.972831010818
ca5fec7b,0.420379519463
01e7f145,0.258819878101
d2826f8e,0.000750445527956
e584f028,0.335816144943
4bdcb525,0.306803137064
6b2bc3e9,0.689051151276
7a523e74,0.00230806181207
1c3a420c,0.0909166559577
8b383772,0.0640641450882
c420c42d,0.0883684307337
f0326766,0.391378760338
d67ae313,0.00141419691499
7a00e52a,0.601799249649
fd60ce30,0.999964118004
d0de0afb,0.726757884026
5dab3243,0.98778873682
e82b326f,0.684835195541
96ca682f,0.445689857006
e7ba2cd2,0.079987488687
47f2fbed,0.00789067801088
faac6b8d,0.727657258511
2eb785f3,0.0113144526258
95f440be,0.466571480036
e735e243,0.419049054384
bd83f233,0.614384770393
e2315156,0.089410610497
07945467,0.00176163238939
256daf6a,0.035842332989
70801a8b,0.0490005686879
518578cb,0.0638264492154
5e630a80,0.339219421148
b2df2187,0.955175161362
ff32d7dd,0.675364732742
5144d458,0.0437287911773
f9f973c1,0.0566820204258
ac65b2c5,0.999816715717
e5cece41,0.00247889268212
cc9ca990,0.713818073273
2b771726,0.878791868687
fcea895a,0.228695511818
fd477a03,0.0990434512496
4aa26de8,0.000662045320496
9a842704,0.955392062664
b1bb19c4,0.00057360297069
fc46a862,3.55013831665e-08
e43d659f,0.150372579694
f344be4c,3.16172560355e-10
31671342,0.139121443033
4d67ed4e,0.102904483676
1dd1c8e2,0.828489780426
ab08e37e,0.378213167191
c2924cd3,0.0218516308814
fde48cdb,0.000510254991241
3c7c170d,0.71196615696
ebeedf33,0.0292267296463
6235d8b4,0.998466134071
73a8162b,0.0611525028944
b37e2349,0.722783148289
0dbc58b1,0.155279874802
14741b3d,0.820097446442
fe1f82c2,0.999071598053
9a75c053,0.452135324478
581d8a32,0.000108756088594
eedeabd8,0.883460462093
2208fecd,0.000418529671151
b68c71e6,0.0525047108531
dea2cdb7,0.356032282114
ff3401e1,2.98503305407e-11
5ccfa32c,0.876753866673
15370256,0.00635916087776
d81a82c6,0.682187199593
c78671c6,0.37850818038
7fbf3fc8,0.281530439854
de8159e7,0.0411981455982
efcca249,0.221705049276
c3cdfd7c,0.0578486584127
1fbae11c,0.736345410347
a78197b9,0.640763401985
9510487f,4.4237342081e-05
11f770cd,0.488807827234
d2401c84,0.0011061981786
781d4a78,0.988378763199
236f4be5,0.746571958065
df56ab4b,0.846796035767
ea825acf,0.112444788218
cf992e29,4.89942540298e-05
66750962,0.116276159883
fa423857,0.0217674300075
d6889deb,0.996680915356
e62ff090,0.000516563944984
47acfd80,0.000574050354771
b9f5efc5,0.155721351504
1a2a1f7f,0.0338166058064
e8067065,0.108019992709
db61755b,0.584832310677
c97e4c01,0.924413502216
02538d0d,0.992163777351
9930fe8b,0.867547929287
1e053314,0.999940395355
247e0650,0.00144832499791
a4eb05bf,0.000276752543868
66ea133d,0.124597392976
3220362c,0.0893129184842
67162075,0.0019987358246
5af75025,0.000313728000037
5dd87bb9,0.4124956429
010dc181,0.67903226614
40dbd0a9,0.371030718088
0c10fd9e,0.806741178036
39c38975,4.63931864942e-05
20f60e12,0.234647482634
4fb6e67f,0.062625169754
d7d3e9fa,0.582853972912
787d0e9a,5.42943889741e-05
7d92a013,0.00091844733106
65f79253,0.956044197083
a20dfd11,0.0686385333538
c04f50a0,0.182584688067
a007e147,0.991204917431
80e35877,0.534445762634
e3631e6a,0.873385846615
684fd7ec,0.136321172118
9dbdb2b8,0.0325753614306
1768e4bb,0.447380363941
d84884d6,0.988313019276
838a14ae,0.216665238142
6e007f95,0.321223765612
6e0c3725,0.290999025106
d4c5252a,0.00832481216639
209cba64,0.984175145626
1df44a05,0.372402906418
d925c0cc,0.493410378695
85981d62,0.00248144799843
18b93e7f,0.0074362559244
4936bb64,0.462526649237
d57686b7,5.39156208106e-05
0d6d23b5,0.999907135963
3859bfa4,0.995397865772
2cfddca9,0.282760560513
32eebbf8,0.846105158329
79c40371,0.240736290812
f7f432f6,0.00228356244043
d50e3a56,0.00241371430457
b63bbdee,0.00258055794984
de327375,0.708160400391
43a0d395,0.285186648369
db465006,0.361192286015
44809656,0.419256329536
3c72f288,0.358138471842
3f449132,0.998406112194
ec5d4a58,0.0680534467101
49d62856,0.937802314758
b80fb15c,0.0287521313876
368e304e,0.604769468307
f19bdd74,0.00611840980127
b55e823c,0.800948798656
89dd11b9,0.0134389344603
4286352d,6.7790955427e-07
4b10a9dc,0.0205030962825
3bdbb13c,0.257831007242
7e9f355f,1.6291762222e-05
f420301b,0.554493010044
4e3c03ff,0.0802332237363
3227e0ba,0.243377462029
d12d7771,0.0666732937098
6616970c,0.92540961504
186ea788,0.879645645618
42867a33,0.979967832565
7ed03e02,0.201073125005
f24ce309,5.96609636694e-11
18d7021a,0.00250588636845
9a18807f,0.0123180514202
a94b079b,0.20032684505
255c4f02,0.000306392030325
93ba10ba,0.995664298534
95567789,0.252236306667
bb09a45b,7.07187364224e-11
a972a7db,0.107906863093
2bd5da67,0.0900344923139
7a43c51d,0.340456813574
29adcf10,0.00455090915784
6742855f,0.00318663893268
d20e49b2,0.0506512448192
9f81771e,0.000974095833953
de27fefb,0.0948449596763
d18f6f0e,0.182265669107
69973737,0.509611904621
76509472,0.383233249187
57157f35,0.0116691729054
72f5cc06,0.99603587389
19982389,0.746399819851
4ed21d3b,0.99857711792
5a0ca890,0.117405027151
65ea29c4,3.57213575626e-05
b4f11fb6,0.996565163136
8836e0c8,0.212542399764
30456db6,0.223963961005
19174e69,0.749916613102
