id,is_iceberg
8cb14c23,0.3523249924182892
75892ee1,0.07957649976015091
3d31d65f,0.009900209493935108
30784a7a,0.06793411076068878
efba2a23,0.9999924898147583
9fcb2c5a,0.0006444274331443012
9910ee7e,0.0002758408081717789
dc97b587,0.014035878702998161
7732ca72,0.0015357272932305932
c4bac1f1,0.3717324435710907
a80ddf30,0.00041585395229049027
fe79c536,0.01177223864942789
84e34259,0.999994158744812
7db3b563,1.469377639295999e-05
5e946e6e,0.4528699517250061
76881bf4,0.9318479299545288
7c606237,0.0002350038121221587
7aa06d7d,0.7877241373062134
0d035cbc,0.24428772926330566
0838e69f,0.13754796981811523
f6715e39,0.9998503923416138
499004bb,0.2669876515865326
4cefc9ec,0.0003836220712400973
ded95f0a,0.9986841082572937
073112c9,0.4172515273094177
96cb4df4,0.0031028061639517546
0962de0b,0.9926478862762451
cea18b7b,0.9999823570251465
75463cb0,0.12921831011772156
4a59c201,0.20105811953544617
29d46646,0.46322253346443176
e6134ca4,0.005925362464040518
445ae936,0.998713493347168
420d8dda,1.0
bae1b5b1,0.6110765337944031
9f49327e,0.6765994429588318
18b52f62,0.9972583055496216
b02bb341,0.017972225323319435
e5be8689,0.003191266441717744
b5b85b95,0.009265023283660412
b94f72e3,0.00017352444410789758
a79114fd,2.4536332148272777e-06
502ffafa,1.0
b8e274d7,0.2176668792963028
e37f8f63,0.001527766464278102
c8a5c9d9,0.266825795173645
d574bf84,0.19245021045207977
88bc1b71,0.9999992847442627
3261e3ee,0.9999880790710449
e65424cf,0.2612687945365906
706d2090,2.4023545819318315e-08
94d4c49c,0.06089870259165764
51ba3d48,0.0763498917222023
fdd4c395,0.1570025235414505
12eed563,0.6012595295906067
f93627e8,0.999993085861206
df51a7cd,0.2835690975189209
c84092af,0.02941345050930977
514a25a2,0.0009164821822196245
5d421481,0.03892505541443825
d3859efd,0.9991165995597839
eb024725,0.00011461510439403355
0d8537a5,0.20583957433700562
fe708ff7,0.16399790346622467
1790bbf0,0.044790562242269516
8a30487e,0.21826648712158203
70a01d16,0.25011876225471497
89bb7fca,0.9957984089851379
398c1300,1.9944691231899014e-08
41b43c73,1.1992275176453404e-05
72d2839a,0.02231638878583908
beeb98cf,1.1737636668840423e-05
c409f194,0.2713099420070648
0c654278,0.07943127304315567
fb155295,0.991863489151001
103d1e1d,0.9998712539672852
6c755ff3,5.700845804312848e-07
3722a062,0.24768109619617462
90611922,0.06903182715177536
77b432f1,1.0
ccf53246,0.9990692734718323
4c52089f,0.2827396094799042
81e05676,0.06609127670526505
732c51d0,0.0016431582625955343
b60c6094,0.11081008613109589
2e9db48a,0.9994638562202454
68cdc732,0.0016028824029490352
e1f9dbd9,4.1850271372823045e-05
31fd12b9,0.11004780977964401
72bd3e45,0.6239822506904602
84e2f1ab,0.15165723860263824
b4b6d3d0,0.009568474255502224
874d507a,0.1100902408361435
44775bac,0.06143438071012497
83dfaf91,0.027181290090084076
a9a1cc1e,6.131252234808926e-07
227de452,8.136302653838356e-07
14519bcf,4.2230286112499016e-07
970a9821,0.5026999711990356
e84230ac,4.5166671043261886e-06
550e4ebc,0.04200227931141853
5e98d635,3.5621283700493223e-09
667d386b,0.011652916669845581
503fefff,0.3073619306087494
08bcb429,0.10484862327575684
90c293d2,0.0009759500971995294
bbc84c36,0.38520780205726624
3facaac6,0.15292787551879883
e8d1bc63,0.031174730509519577
0ba50202,0.004956172313541174
9d947517,1.0180826393479947e-05
e084ed8f,0.006105343345552683
7051b370,1.3250418078314397e-06
910f551e,0.267538845539093
8d238915,0.15260829031467438
e7238f30,2.078278438233383e-09
a658f1ba,0.0008482573321089149
0b4e7093,0.9987144470214844
4d59af79,0.05529065057635307
99a7b417,0.34453141689300537
e5798365,0.12997880578041077
078c699f,0.092659592628479
b2cd6017,0.1707753986120224
89b3960f,0.25413525104522705
104d981d,0.9987004995346069
05e410e9,0.10316266119480133
44556da6,0.11878276616334915
207e5145,0.036218706518411636
390ddfc0,6.311915967671666e-07
2e82728f,0.01820402964949608
4245d2cc,0.018046991899609566
d43a187c,0.6413636207580566
52b60236,0.00011531385825946927
cc22996f,0.3846724033355713
bf08f16a,9.813682845560834e-05
47dea2c3,0.3603324592113495
22ac0bab,0.38865965604782104
49c670ad,5.587937721429626e-07
1040e727,2.1523992472793907e-05
f39933c4,0.013585779815912247
30474ea4,0.9985358715057373
73978670,0.22284133732318878
527ad437,0.9996138215065002
78f83e41,0.09451252222061157
12921cf8,0.9120588302612305
b960192b,0.0011627381900325418
9dfaf61b,4.518567493505543e-06
cec954d2,3.1233122399498825e-07
00bb437f,0.2001134157180786
06458d98,0.02518673613667488
37ba4455,0.10512254387140274
2feeeaf3,0.9998505115509033
06c83a48,0.00960802286863327
dfe4fd55,1.508024816132547e-08
0b7fb9da,2.809863669864243e-12
52d1ae5f,1.2642193958356529e-08
0ef51267,0.19075529277324677
0d9822ce,0.99112468957901
bcad7099,4.016260106709524e-07
a26a7454,0.2765287756919861
93b7cc9d,0.682756781578064
dcd0ddc6,0.12266737967729568
16655d5c,0.4443906247615814
2a6150ae,0.0002359865902690217
601fa9bc,0.03149748966097832
3644a31b,0.1232374981045723
396254ec,0.46135878562927246
b01bf536,0.4823524057865143
ff13313c,0.5928964018821716
18c308c7,0.09617128223180771
50b69cc6,0.023814046755433083
76bd6e6a,0.0031197310891002417
74c587bb,0.2539048492908478
11b26a63,0.09024345129728317
bf2bc384,0.15678034722805023
075634d5,4.292649291581796e-10
7b1e388b,0.0076307691633701324
8eb02fc2,0.11909014731645584
5b09ed4a,0.03477120026946068
371b935e,0.9986937642097473
7a1cbaab,0.04690728336572647
c5c72595,0.9983110427856445
c5ea95c0,0.6034116148948669
a5b61d35,0.00019551432342268527
2c252c46,0.14040260016918182
7d8e52d9,0.09994649142026901
13fe65d5,0.15400271117687225
a3d2abc6,0.0503820963203907
9248daa9,0.7313950061798096
605470fc,0.032778915017843246
38717ccd,0.9708499908447266
1144cbd0,0.9630936980247498
6d32e09b,0.5294562578201294
89b138f7,0.002329212613403797
a83f69a4,0.055913787335157394
68b7f89d,0.08725957572460175
a0998397,0.4026232659816742
7e20006f,3.64052326062847e-08
93b12419,0.9996015429496765
475c5a35,0.05160398408770561
67f42c90,0.09391701966524124
45a114e0,0.008402005769312382
41a59ee9,0.17010502517223358
6c2c6a39,0.09408680349588394
9f840a7d,7.820764949428849e-06
2ad5ee96,0.003142444882541895
cb8b875e,0.993018388748169
2283d088,0.0007860688492655754
545f8210,0.0017191643128171563
7eeed38a,0.6998831629753113
be77b9e7,1.7945766330740298e-06
16ec40a3,0.19283470511436462
b7e74bcf,0.8074557781219482
8a36acfd,0.8404853940010071
d2e5b493,0.9999998807907104
bd88797b,1.2445480024325661e-06
78566a26,2.8776153726539633e-07
32449528,0.03215327486395836
5f6ffdad,0.4351438879966736
38bdc33c,0.11894072592258453
f88a9ed3,0.02699989080429077
c1fe2103,0.00015291130694095045
63f7ddd9,3.6400695535121486e-05
97e123d2,0.04716761037707329
7d078228,0.016415653750300407
6b43e60f,1.0
e07665a4,0.491340309381485
4da0c147,0.000390958710340783
1d2474a1,0.0543927438557148
f39a3050,0.0032219283748418093
aaeb3f89,0.31452327966690063
daa3d1e9,0.006808485835790634
23cad3ed,0.9999951124191284
dc8fd92d,0.9708738327026367
994a2787,0.00015978435112629086
5009ce8c,0.9999433755874634
95ba90c7,8.670568831803394e-07
bb176f20,4.2805721022887155e-05
57ccd603,0.011045381426811218
c3767f5b,0.978434145450592
076492b4,0.002252244856208563
68864007,0.1097114309668541
fb124dd7,0.17091983556747437
c59fbfc0,4.607050414051628e-06
ddce9f51,0.0037349695339798927
c459dbf6,0.15558291971683502
1a39b44e,0.6117749810218811
a31f8519,1.3486137762086514e-09
29ff4d55,1.1051320143451449e-06
c0a87a44,0.1516103446483612
aa07ea34,6.777893801768187e-10
ed7b77f3,0.9999399185180664
ccb10918,0.022456886246800423
aba1f2cc,0.0007724532042630017
0c4b7ce6,0.002611412899568677
26a29fae,4.960047135682544e-06
6a1a9b91,0.3988751769065857
fda0d9b3,0.0004051614669151604
2f7da2f9,0.6620943546295166
948317c5,0.025133177638053894
df315de0,0.01493291836231947
51762e5e,0.005066805984824896
9be1f9d4,0.001221254002302885
b20f16ca,0.05677821487188339
24f677ab,0.339297890663147
19d36f67,9.534059763893765e-09
db098e36,0.37161770462989807
3ab323b5,0.13231205940246582
db204654,0.14821191132068634
f0b7c362,0.48021477460861206
9c36083a,0.7513096332550049
00247e48,0.9999990463256836
99064331,0.06361494958400726
fb023b97,0.003481311025097966
834a13a2,0.00022481429914478213
b4fb7c3b,0.033672306686639786
cccc91e5,0.013919096440076828
e777f5c4,1.7845435199004278e-11
8a367850,2.3650416736131774e-08
01aee49b,0.9988446235656738
09a3f3cb,0.009003437124192715
b7837a99,0.9981696605682373
0e5c18fe,1.762188794884878e-08
433d92a6,1.7043690604623407e-05
d8c1c90e,3.4750355553114787e-06
5cf350ea,0.1581902652978897
9e6adfeb,3.4639992207985415e-08
398c373b,4.9572004172659945e-06
8e1cb96b,0.5050490498542786
c0ab7de5,1.3513098338080454e-06
b7519f43,0.17062023282051086
54d7929f,7.009840174987403e-08
222a4407,0.08263120800256729
4cd8d439,0.1917240172624588
ac31d9e4,0.24999535083770752
0c51475f,2.7518470233189873e-05
926b4b5d,0.9999920129776001
3072aeb4,0.9349077939987183
5508aabc,4.705843821284361e-06
7ff080c1,0.7976804375648499
c8137158,3.1482089980272576e-05
73f4c54a,0.2243744134902954
0ab19c8d,0.19825419783592224
57c090c7,0.17332692444324493
b3f4d7c8,0.9998838901519775
d4a81cf9,0.28444910049438477
497c4ff8,0.012878638692200184
8949311b,0.9960624575614929
d4f17d1d,0.22379447519779205
cbd015d6,1.6380172382923774e-06
4ff7d773,0.33622705936431885
5950d2f6,0.0180817898362875
f0b4c564,0.0020050194580107927
4727e088,0.17900022864341736
2c9b195c,0.35397759079933167
04c441b0,0.4705207049846649
9f1e2246,0.04552745819091797
3bf56119,0.07349450886249542
385033f6,0.06156598776578903
1e14e9eb,0.20428381860256195
4ec14d05,0.10997212678194046
d16ffa50,0.006501749623566866
6f2147d7,0.02034701406955719
13540275,0.9999780654907227
280aaa6c,0.11924251914024353
63d6fcf6,0.1415143758058548
e1130afc,0.07535930722951889
8915b349,0.3329632878303528
02cb6179,0.999996542930603
816084ef,0.042461905628442764
e83e27ef,0.06250375509262085
9928b6cb,0.0013849884271621704
398c44d5,0.08845929801464081
4e9944c8,0.03195515275001526
ade738c7,0.006062441971153021
df106f1f,0.09492696821689606
707c42f2,9.568573204887798e-07
c7d6c968,0.3372265696525574
2f62a2d3,0.0017043459229171276
58a62136,0.02153657004237175
8e16308d,1.5543802356354774e-10
10d97d10,0.059570442885160446
862a2dd5,0.21052269637584686
45d7cd09,7.342466119553137e-07
daef67d6,0.9996535778045654
40b9f916,0.02821255475282669
c17dc729,0.1438535749912262
d008e04f,0.949486494064331
a5a6fe15,0.3006500005722046
e9ce7834,2.3081501987487485e-12
518a5aeb,0.9980682730674744
fd6e49ab,0.034277282655239105
35ef2d54,0.022432079538702965
be1f3e73,0.9802204370498657
013825b7,0.10745637118816376
c48b752b,0.4009474813938141
a0f39ace,0.06697940826416016
800aff52,0.17056947946548462
e0eb259a,0.66948002576828
404bdcc5,0.6235244274139404
9be770cc,0.6264881491661072
e002bdfa,0.0426926426589489
511f8764,0.1961943805217743
d41e40d8,0.2590595483779907
ff846aa6,0.08797966688871384
c261a419,0.29387688636779785
c3358fec,0.23028527200222015
62972972,0.513141930103302
3f15e6a3,0.001203348976559937
f239dd72,0.005844148341566324
e9d815ef,0.3219054043292999
568085b5,0.008263450115919113
80708782,0.6882092952728271
a578b01b,0.9964465498924255
04b81012,0.03443890064954758
3fbd3a3e,5.889493692734504e-08
536bc047,0.9989362359046936
6905e82d,0.307632178068161
352b0ab0,0.19107410311698914
205506f4,0.0012526999926194549
b4075da1,2.350043928345258e-07
0132c59d,0.03834746405482292
5c471255,0.8070744872093201
b9ee0383,0.9776679277420044
aee38fe1,2.0383040464366786e-05
93eda776,0.04226822778582573
d65ee363,0.1016491949558258
7e6785d9,0.0005177230923436582
c006cf82,0.01013058889657259
197f9050,0.9894499182701111
efce51fc,1.4564931483107557e-08
d8dd1b33,1.2641492048715008e-06
ca5bae71,0.006391091272234917
66eba58c,0.5861692428588867
e080fee1,0.002017353428527713
9626a2b5,0.08262386918067932
c0298b7d,0.508373498916626
80f17a8d,1.0494749069778209e-08
fefe71e5,0.000806900963652879
92a45990,0.06658630073070526
8e922071,0.07169269770383835
d5952199,0.0005404377006925642
3c56cf59,0.1841835081577301
5b677f30,1.0
70986e85,0.1390499323606491
ee110bda,0.07996678352355957
e7b4d317,0.21113236248493195
f59f29f5,0.20074033737182617
3d1e179e,0.15195050835609436
4e9c76d9,0.09279666841030121
5b5d407e,0.011026677675545216
bb4d8184,0.18203450739383698
5f5ad493,0.20095835626125336
a304ae2e,1.825197983862381e-07
ac337f79,0.6920316815376282
e00e495a,0.13877588510513306
71477bcf,0.075360968708992
22ed2916,0.3432199954986572
05fdb1ce,2.8606009228049345e-10
4c5e56dd,8.654218314196882e-11
fab2df1f,4.308293277688335e-09
afe6a1d1,0.11244753748178482
fa03ba13,0.2477504462003708
663dd2bf,0.37937304377555847
5d3aa488,2.6005966446973616e-07
11d63814,1.8710234144236892e-05
11ac5623,0.2887408137321472
dd28b028,0.00041226582834497094
bf244975,0.12489186972379684
6a2fe659,0.00021109489898663014
bd689e7a,0.10186882317066193
a7b21484,9.54626957536675e-05
06626706,0.00037296980735845864
2fcb2613,0.4489843547344208
1ee7f506,0.2546232044696808
c462096f,0.013909551315009594
59b91711,0.017590004950761795
148ad313,0.3336564600467682
a04c148d,0.2504109740257263
142d14f3,0.9999995231628418
0dccef06,0.35048750042915344
bf9dea3e,0.9999915361404419
121ec728,2.410176023204258e-07
25ea1800,3.30087246425137e-08
024bed49,0.0480075478553772
771a9bc9,0.039722878485918045
8b2562e0,0.6863250732421875
fefe0db6,1.7282027897635999e-07
a6cc8fa1,0.7867331504821777
fe33ce5b,0.10381298512220383
c11a6fd5,0.9999990463256836
69152132,0.32862618565559387
dd54beb5,0.9999886751174927
46d8944e,4.378602625365602e-06
f278cc6a,0.23750057816505432
9cba91e4,0.5135059356689453
37e80ad8,2.488265818101354e-05
6247d06a,0.3057921528816223
0bb564ea,0.04307299107313156
f8802638,0.252048522233963
cb77c1d4,0.07849188894033432
edcad79c,0.2502654790878296
ade84952,7.166604007284583e-13
e9a4a8f7,0.0025773944798856974
8c3c9c0b,3.156509276180941e-09
c105af7a,0.0003841146535705775
64a96816,0.009731016121804714
d435722b,1.5593667512803222e-06
f8c2c17d,0.130929633975029
30b0c5a1,0.13556577265262604
a241eee2,0.9997863173484802
577af3a1,0.5773800611495972
b1e49a9f,0.20292124152183533
49eff60f,0.06275293231010437
171ffc36,0.009438009932637215
2dbb2931,0.4304039776325226
851f9ad8,5.277125819702633e-05
ef787241,0.023838883265852928
3ed46d9b,0.5189017057418823
61a96458,0.9278310537338257
a0eb8b65,0.1857122778892517
8058e7e7,0.25046953558921814
5d0969c3,0.9999518394470215
06dc5d13,0.9999974966049194
614d8fdf,0.06644940376281738
068ace8d,0.9993253946304321
55bd7491,0.8395480513572693
59db8d78,0.010247291997075081
ee9ba395,0.13147695362567902
3833c332,4.970573627360864e-06
f9c56480,0.07941883057355881
35041821,4.392877599457279e-06
67426d52,0.035817950963974
f2eba496,1.581359902047552e-05
cfc6b272,0.25076356530189514
be6e6157,0.20007920265197754
060762c6,0.07464286684989929
28e5c819,0.4117092788219452
165b73a3,0.19288970530033112
1a16ebf2,0.2886759042739868
c76353ea,0.0862923264503479
c56aab52,0.20573654770851135
19ba105e,0.017816677689552307
4ccf1d67,0.07621962577104568
d3f00ca5,1.424223228241317e-05
dc366696,0.9999159574508667
11ddfec4,0.27648863196372986
71036847,1.1224587925795504e-09
9108a260,0.07090304791927338
812d2c7d,0.033841852098703384
601d54b4,0.00040665079723112285
2a21ddce,0.5320786237716675
e03f632f,6.813739673816599e-06
27c1c4f4,3.061535971937701e-05
9929fc67,0.044794000685214996
cc5b496e,1.6625208445475437e-05
9ec5c0b5,2.796252374537289e-06
5fa292a8,0.11914420872926712
d0e35d53,0.19589845836162567
cfc89ddf,0.05970969423651695
fd3916f4,1.0
019ab715,1.2004694838196883e-07
d0a7830b,0.0386393666267395
2e1acd63,0.3838561773300171
c5810152,0.8715753555297852
8dae1e77,0.2952371835708618
afe44c59,0.3350665867328644
ac640b5a,0.11685550212860107
5c47f5bc,1.578715910000028e-06
2e5e1053,2.3531845272373175e-06
e30d5450,0.20690807700157166
0de92cf0,0.10517032444477081
e97daf2c,0.12362924218177795
5bcc2bf5,1.1734594199119819e-11
d347d81e,0.00012621446512639523
2799f5cd,0.0037468532100319862
ce4b96f7,0.011142190545797348
a6365299,0.05579585209488869
6eb86fb2,0.02015370875597
d1384eb4,0.16428741812705994
66c3ab6a,0.06652968376874924
9be981c9,0.9999954700469971
e5fc3dd4,0.23974773287773132
fd3f01fc,0.9998935461044312
5fbb0aa0,0.9997175335884094
6968f510,0.2084881216287613
7509aad8,0.9999134540557861
9cf9c8ce,0.28959622979164124
157c589d,0.007064022123813629
fcc51d2f,0.046959444880485535
6852ee69,0.017051061615347862
8a388b27,0.15286122262477875
e3b1fdd6,0.978847086429596
1d644f91,0.19717474281787872
893a7d79,0.9999144077301025
9ef2d53f,0.6279371976852417
eaea1243,0.050982676446437836
2d210670,1.901376094792795e-06
b04329c3,0.6381136775016785
1d88e97d,0.9999910593032837
e5c8ae65,0.2955465614795685
841810cd,0.0011609176872298121
187a1e4b,0.14380186796188354
24f8bc83,0.030559899285435677
071678c5,0.21454523503780365
3121517d,0.1706700623035431
62db6263,7.74971908867883e-08
4b6fe0a5,0.1416829526424408
016588cd,0.9956847429275513
e47db8cd,0.008278297260403633
6009575c,0.033724721521139145
59d093d3,0.1925363689661026
b3edce17,0.004659568425267935
77cb2808,0.005003324244171381
b318189f,0.22382202744483948
eb804bc3,0.12489235401153564
27af98c1,0.23947590589523315
75bbd171,0.04540228098630905
26a7450a,0.2664957642555237
9f96c645,1.028203087116708e-06
f295285a,0.31749194860458374
1861ae59,0.14616617560386658
320e2661,0.016786960884928703
48b64c84,0.038504552096128464
596115ad,0.21287374198436737
24c5d2ad,0.32331645488739014
513481e4,0.40566426515579224
679ca3d6,0.11192821711301804
550511fc,0.5895885229110718
33ad621e,0.1340719312429428
a7cd4c8b,0.1688770204782486
942ce002,0.12106634676456451
4a33d600,0.04532170295715332
52512da4,0.025584150105714798
199d9dd5,0.0042027863673865795
910c7a11,0.35355353355407715
2dc4b47e,0.02634144388139248
067c0baa,0.07893683761358261
66ec0485,2.1516092601814307e-05
93e203f1,0.9999973773956299
1eae71e0,0.3884136974811554
9a320603,2.5968321892833046e-07
97c75edc,0.9572630524635315
e3a3993c,0.4319775402545929
03647606,0.9995214939117432
b5758e75,0.19575846195220947
cb341897,0.14124348759651184
80a1d2ad,0.01761621981859207
f2afc45e,0.09389112889766693
e2e037d3,2.5295939849456772e-06
d8513bb1,0.9999990463256836
2bb05740,0.9999901056289673
568eee1e,0.007570828776806593
48073219,0.32009315490722656
52770a14,0.007579116616398096
bb78aa77,0.06909561157226562
d2041d74,0.43790361285209656
0c650b7b,0.0940624251961708
3ed634b4,0.9076992869377136
4e7ef4d3,6.741265323739754e-10
dc676914,4.577716026687995e-06
9ef182ba,0.1321946084499359
19456254,0.01684475503861904
45c7e999,0.7683663368225098
1e5f187e,0.06703022122383118
8372c5dc,0.2415616512298584
0a113574,0.011258815415203571
22ac144f,0.08748093992471695
82a0baaa,0.41886091232299805
fb9c0a38,0.9999985694885254
586d1724,0.5515971183776855
42491e8b,0.12766510248184204
32d8d667,0.014600926078855991
2d658824,0.9998025298118591
79e58200,0.23521152138710022
50e426df,0.022373097017407417
71d908c0,0.0013804566115140915
1f275072,0.0003941675531677902
a1bb2901,1.8946349882753566e-05
6c99ed0b,0.10047857463359833
d8216f4c,0.009212355129420757
ebb34ef7,3.4179070240725196e-08
0a71e0d1,0.0006052461685612798
3bebe07a,0.9998956918716431
0de67b1a,0.26459792256355286
7409fd1a,0.026236996054649353
1e27c8fd,2.7167652660864405e-05
65cfde78,0.45513680577278137
ab7841b4,0.017129231244325638
f5064f4e,0.25883516669273376
57457484,0.9999911785125732
5492eb34,2.5950193105472863e-08
78dfcd52,0.020358651876449585
7dcfa04d,0.03722595050930977
0f7ccad8,0.13734982907772064
730b2296,0.21189530193805695
c1f05b03,0.5224794745445251
265ced3a,0.01718263514339924
92f976d4,0.8926202058792114
