id,is_iceberg
645ae5b9,0.000000
9a18bb79,0.000000
6246f2eb,1.000000
ac7abe28,0.965733
ded88989,0.991867
5bd60298,1.000000
a86c009d,0.000061
5a909ed7,0.969349
498b1d70,0.998242
ff554306,0.001889
e75c268f,1.000000
c2b6ea9a,0.975243
4fed39ac,0.000000
b160de23,1.000000
7bc94a10,1.000000
557fa940,0.000000
7330ebec,1.000000
cbdc8684,0.000000
571718b0,0.772785
6fa1201a,0.000000
92c45fd4,0.996987
b05ac09e,0.012602
e31213cb,0.023668
6d83f1fa,1.000000
b8be9081,0.019493
ceb1015b,1.000000
1a9d07af,0.999617
5730593b,0.999999
d0e0769a,0.000000
ef4cd33f,1.000000
a9f0bfce,0.999984
6eb6db7a,0.999595
27a55cca,1.000000
1731c7e2,1.000000
410b8b48,0.999997
e3f1fb8a,0.999999
d056afb4,0.674033
908ea05d,0.000119
16641e2f,1.000000
36799b97,0.000123
b39b75a0,0.010573
ad0f9d80,0.000002
c850637f,0.000768
d1db3550,1.000000
5618e33d,0.615299
952fc28d,0.992430
f084666d,1.000000
9a323fae,0.835304
487a491f,0.000001
6fc37a92,0.999878
c9035805,0.999999
b07ff3e5,0.517677
1e143cc7,0.019757
d7728546,0.999973
4465c81d,0.999990
0e6a9039,0.996731
8dd53ecd,0.000000
2cc9754c,0.000000
cfb33ebc,0.000000
901e501d,0.999976
7974f9e0,0.000000
0295402f,0.000000
779813c8,0.000347
5414d6db,1.000000
d7685413,0.000000
eed136ee,1.000000
124fdd55,1.000000
eb89dd1b,1.000000
b30e0f1c,1.000000
c88b183c,1.000000
fd445fec,0.018406
cd7c6b72,0.000055
1de8b629,1.000000
9c1fdb19,0.000000
57aaf462,0.100119
92a82791,0.000000
ad1731d6,0.879734
370d546b,1.000000
afd2650e,0.965852
36a63721,0.012852
f585c733,0.001860
dcfeeb9e,0.997195
b7ff5c4e,1.000000
c6f5de01,0.993874
c04debb4,1.000000
116042a7,0.897104
af5a6b11,0.000001
b4abfb3c,0.000056
590ab851,0.000116
b64a4e77,0.969115
a556844f,0.915115
0d95ae93,0.930503
41fe554e,1.000000
cd53f478,1.000000
5179da5f,0.999969
6bb0fe6f,0.997245
6220c437,0.997430
0dbd653f,0.000000
568cb045,0.224660
d995009c,0.000000
642b385e,0.165010
71d3a632,0.046616
5bea14c0,0.676519
f93f71f6,0.000000
358d1a3d,0.000000
c5ccb9c3,0.000000
e50a21b3,0.229803
1ef6093b,0.002925
39fe7551,0.990593
7adb6654,0.999999
f81d65ef,0.744755
3efe5b77,0.008526
3b808011,0.963031
5548a310,0.999999
27ecac74,0.000000
1f919bdb,0.117741
5e2a9fba,0.000000
1af71c10,1.000000
cfe8292a,0.002997
13de6cfb,0.000018
8527a008,0.999622
ea2cb748,0.082055
59c8e628,0.002560
cb0dabd7,0.863949
252a1428,0.999999
748f6818,0.004050
c1f6d798,0.240687
c3f00499,1.000000
9c6f118a,0.997013
45929da8,0.039077
898c7fae,0.996804
f3c80771,0.950762
9f509f53,0.994193
b75abd48,1.000000
4c1f8eb5,0.129893
89479dfe,0.001183
b1adf547,0.000000
491a33c5,0.212647
63d74209,1.000000
8deb9e54,1.000000
cdbe2d82,0.999948
873746c9,0.518065
0ea15ae1,0.000019
0d8a4416,0.000034
ea5a4ca0,1.000000
553e3ccf,0.001003
a7c42516,1.000000
01c8626d,1.000000
eaa5ea1d,0.000866
3354b404,0.000000
7efd3943,1.000000
5f7c2889,0.000000
46f4795b,1.000000
826b68f8,0.000000
0da0f8df,0.000000
2be03067,0.000000
d1aae77d,0.000000
dc54cd9a,0.082321
ed79b9e0,0.008611
7d7f28dd,0.999815
c7e3b605,0.000017
719c3118,0.217939
0330fabd,0.000000
153df8b5,0.950283
ea31b4aa,0.439899
f49efe9e,0.998876
6e8f3231,0.000000
9ddbdd18,0.717699
ce8d5993,1.000000
78694b5f,0.999999
7ce53b17,1.000000
d34692a1,0.037296
09eaf589,1.000000
20ddda4e,0.992170
f9367691,0.999909
a3ab9675,1.000000
4b6cf474,0.999999
e5325727,1.000000
1d852abb,0.000000
9a04831a,0.996864
3d649a62,1.000000
6eea5452,0.562546
00ab0e79,0.000000
c4995f6c,0.999916
fe4f35f6,0.000000
ae0cb17c,0.000000
b5c0a8d7,0.000001
5c75f79a,0.993231
4654adb2,0.997957
a6e5f7c3,1.000000
701e01ee,0.001450
ae085d31,1.000000
790b0373,0.000001
db5503c7,1.000000
70a0b79b,0.996330
8a4b1ef4,0.011209
7a191e5d,0.000354
39b8a344,0.976537
663d4614,0.000000
34a34c98,1.000000
e3268863,0.027355
9acfcfb2,0.003654
be75a9d3,0.000000
33a10250,0.000000
df6f0a1a,0.999768
b22b41ca,0.985074
63b0417f,0.999982
ef196ca5,0.999994
463a3c12,1.000000
a885722a,0.000000
c9dc1dde,0.000005
3be23f0a,0.000000
23b0f6ec,0.999840
28a51df8,0.999535
fd3754db,0.991370
61bdc71e,0.958435
451e0c96,0.000000
8a5bea3c,0.000716
c3d4cf89,1.000000
fd483d0d,1.000000
2cef6ea0,0.928580
eed2553d,0.316523
714eb501,1.000000
727f3c8e,0.000000
8a2fc1b0,1.000000
8bb8d22a,0.000027
c5bccab8,0.921410
9d57016d,0.999997
9a1e1baf,0.926741
4cc99c33,0.998961
bc7d09a9,0.000114
e1ac06d9,0.000000
4807b1dc,0.999999
2159db5e,0.860028
3498032d,0.988200
7ff96546,0.000000
299fc11b,0.000000
117e4c8e,0.999708
d889af5c,0.999995
e7ff258e,0.002979
5ecd7e86,0.999866
56218bd8,0.999991
5c31b278,0.000000
407c36e4,0.999998
4f80c5ae,0.984917
e12e79cb,0.003838
c22b661b,1.000000
7c257605,0.988501
93b9022a,0.997369
db545946,0.000000
9c5e940f,0.998526
e8691b08,0.999956
21d489cb,0.999980
2a2fa136,0.999064
6893773f,0.994876
42e404bd,1.000000
5119d0e5,0.999998
c12ddc47,1.000000
1bda7c0c,1.000000
2b889b52,0.000000
b633f63c,0.000000
530b4d14,0.998816
62e4d584,0.799241
23ff149e,1.000000
314c8817,1.000000
7db9764e,1.000000
870447f4,0.490201
b2a90145,0.915266
42c6fcc4,0.000000
357da83c,0.000000
38f74628,0.999898
d346540f,0.000000
7251aa80,0.029412
33db85f5,0.932492
7d1ce92c,0.997509
b28d6544,0.000000
f05d5127,0.594618
3dbe3fef,0.999954
a1e755a3,0.985434
e11b2444,1.000000
31f4983a,1.000000
7fec7850,1.000000
9a9cfb7d,0.999925
32dd3a45,0.000591
e4932a0a,1.000000
55e23db6,0.994905
5f758ce7,0.482034
69636010,0.000000
91279e7e,0.999073
5aa61a27,0.950675
574f3570,0.960239
b640d965,0.000000
302c0f47,1.000000
9abb92b8,0.018427
6a20a8dc,0.694526
5bf1e37d,0.000002
235e5d8a,0.000415
480d9ca9,0.727799
5ec8536d,1.000000
189e5ff2,1.000000
4a551183,0.998415
cd0a7daf,0.000000
b80eef24,0.001411
56384aab,0.000023
e9ad093c,1.000000
e032248f,0.000005
035dac20,0.999988
2efde225,0.000087
2f503829,1.000000
78da45b3,0.999937
6eb2c666,0.000000
6b6b2143,0.999978
d1b0961f,0.000000
b7641d99,0.012994
2f09646b,0.994794
bf903ec8,1.000000
b9451857,0.646262
85c0e746,0.000000
2c65c944,0.000000
8df24b53,0.999998
946f585d,0.999992
4d187d1c,1.000000
8f59b824,0.999898
53e6e6a7,0.000000
1e556a33,0.000005
033cd958,0.754938
9642e0f2,0.999985
5fac2f22,0.999994
3f90cff0,1.000000
8ddfa6a7,1.000000
318d0cba,1.000000
9c6435e1,0.999998
5d1c2a9f,0.000709
9e5194fe,0.999955
974040d9,0.564384
37a38dd4,0.809257
b16cd8f7,1.000000
3e926bdb,1.000000
75adce8a,0.791228
d434b20e,0.000000
dd981ea6,0.000000
112e5ba0,0.000000
bdefeba8,0.999395
0807f91f,0.000000
b0319480,0.024365
f19c8091,1.000000
ec6ffd97,1.000000
59ed8944,0.999999
8b0621d7,0.993533
6c196c47,0.000000
19b716fd,0.000004
43d74816,0.000000
b6633e9b,0.765610
7f40acf3,0.455703
233b4e97,0.000185
e0349ba4,0.999682
23e35590,0.000000
0b0ef5fb,1.000000
cb777c92,0.935695
c564c06e,0.132338
9676651f,0.010794
c3fe7e8e,0.109016
c1f86afb,1.000000
be746f27,0.152033
5ff26dac,0.217098
502d8486,0.000000
ffd11140,0.999929
ec91a927,1.000000
e95c3bf7,0.999982
a323db92,0.000000
440673b9,0.000000
636199c1,0.000000
5501052e,0.999786
2a16a4ca,0.000000
81545a1a,0.128266
aafab85f,1.000000
8af5c7c2,0.914002
0355bafc,0.209117
4dbfa214,0.781976
d77dc55a,0.000015
9f2055af,0.904444
f0d55d48,0.134960
90763668,0.999998
4a8ceead,1.000000
ed9d45bc,0.999880
3572acc8,0.000000
b15f2208,0.999760
fdde402f,0.000000
18159361,0.000007
063a823d,0.999123
2822a402,0.000000
57f97b1b,0.037638
85569d1e,0.000118
2fa26d7c,0.999295
9ae6662b,0.000000
6664c6f3,1.000000
f1d5f4cd,0.999998
a0527366,0.000000
bf395c98,0.067722
cd40f817,0.999931
f50e51a2,0.000334
6bf53445,0.000000
d19cf897,1.000000
fa32c209,1.000000
754c0dc3,1.000000
cc3b820d,0.881567
775bb37d,1.000000
4f00728d,1.000000
64f40f4f,0.000000
a74ed0b1,0.999033
30e5a007,0.999998
30a14ca5,1.000000
b09d9462,0.000000
576d49c1,0.589711
4a73a2e4,0.998451
0ccf1580,0.000000
9ef1cba6,0.628456
91067ddf,0.881713
fb4df4ec,0.983723
4cc6ca45,0.000000
54f6a8d4,0.000000
2ab19f40,0.000133
0f71601c,0.000000
36c4c51c,1.000000
438facae,1.000000
8b2cfcbf,0.000875
3297bb69,0.000001
a8d7b2a6,0.999999
e51a3e36,0.999973
7b1f61a1,0.000475
6f67cea5,0.000001
20ab2113,0.000000
841b0fbc,1.000000
cebc96b9,0.986470
290c52f9,0.002694
f84b54cf,0.999997
38bca38b,0.000015
897dd562,0.000000
41a7e3d0,0.000032
199b40c7,0.999997
86fa3e71,1.000000
8cba3613,0.012320
2e5f9ec2,0.998936
52bb812d,0.006614
dd1cd424,0.999992
776d0d5f,0.000000
24572e33,0.999674
0e59a338,0.000002
6e169f80,0.999942
f87d8e63,0.999706
0da9cd13,1.000000
19433b6c,0.997771
1bb53e91,0.000000
bab47b87,1.000000
e4a32e74,1.000000
bbeb5186,0.000000
9ee17369,0.967251
d01ee27c,0.000009
8c9a6028,0.000000
5538de9d,1.000000
c4113ae9,1.000000
02010970,0.000000
043f5f0f,0.927853
7b429a21,0.999791
a2f40d29,0.000008
67e267e9,1.000000
dd559bb5,1.000000
66d3bdb2,0.524987
6d3da6a8,1.000000
c9093683,0.999999
905d75a3,1.000000
c5e2724c,0.985848
cd465e95,1.000000
5e4a09be,1.000000
d9fdef94,0.175603
c9f95bec,1.000000
229ada12,1.000000
21febdb4,0.000882
5222ab3e,0.725276
58069f33,0.000003
bda8a5ae,0.000000
b3344fdc,0.000005
c4df7702,0.999999
fbc14cd3,0.979921
d38a99af,0.999978
2b6aa421,0.000000
64cae9d4,0.965466
639f9a9d,0.000908
d40c8e65,0.001577
b3422c84,0.000000
5b5be415,1.000000
e68eaebc,1.000000
a39374fe,0.999995
899c2993,0.999924
ad57b179,0.001273
393d5ef9,0.999465
1c2bbd5e,0.997959
484d4357,0.000000
3d7d8393,0.000000
6f4fd52a,0.000830
f9623c77,1.000000
e8f8a855,0.964264
21b79488,0.967233
2635c830,0.000000
26a2d5bc,0.000000
0541ad6a,0.983563
76716885,0.999989
f6bd6e5d,1.000000
27f78020,0.992956
981a7597,0.900218
7719d6d6,0.999997
2a3f2098,0.000469
f1f693aa,1.000000
5d649be1,1.000000
43e7bf60,0.000000
4466df43,0.000000
afe641c9,1.000000
d596e5f9,0.963667
f21e5bb1,0.000011
ec507dde,1.000000
d22ce0c9,1.000000
807d6fa8,0.998219
dd1092a0,0.999999
65e924d0,0.002613
64925cc9,0.961579
af3870d8,0.001480
2e8b50a4,0.000000
0680836e,1.000000
f92e98b6,1.000000
82dce2d5,1.000000
bbc49a40,0.000000
6bcc9a9a,0.553015
b157a2df,0.000000
de367d45,0.000049
34d3bc6b,0.000001
bffb70e2,0.000000
93a3dcb3,0.999825
1e3b9f43,0.000001
855df1f4,0.377544
5d70db24,0.999990
3ecbdc8c,0.999863
7ef4ad7c,0.000000
a5742686,0.973705
f46f8401,1.000000
91b58100,0.998863
ac09195d,0.999999
85f4371f,0.000000
a219ffb3,0.000007
df1d9d52,0.000000
d2872e2b,0.995866
1776141c,0.000001
ff7f62c3,1.000000
000c65d7,1.000000
2a8d9798,1.000000
009b8524,0.020731
7c31e45e,1.000000
2da8860e,0.206614
6db48d63,0.000003
7c779a8d,0.011868
7e562396,0.000000
eceee516,0.999838
d38ff143,0.999906
add832db,0.020168
824f12bf,0.990997
c5c263fd,0.999977
d2777659,0.666014
40be9d39,0.000013
0f21cdc9,0.777672
ec887e17,1.000000
626c27ed,0.999625
794812e8,0.999999
26368e1e,0.021930
0632d4c2,0.000003
7d106b3c,1.000000
b290c2de,1.000000
8d0a9fcf,1.000000
c849c18a,0.000003
b279fa8c,0.999999
0a3b2b84,0.000166
3dde172c,0.000000
dc11abd1,0.000233
73f80daa,0.004174
0fdbef09,0.000000
5c705535,0.000685
3fa6acd4,0.000000
10ceea51,0.999873
2c1e4110,1.000000
a82250a7,1.000000
0131902e,0.000000
7315262d,1.000000
bfaa6345,0.971640
60e553e6,0.000172
d03f3875,1.000000
431e3297,0.000076
c89ec5f8,0.999931
2c3ad076,0.000541
0add7d5b,0.018006
812da773,0.000103
b95202ff,0.007175
1732344d,0.828720
014a18a3,0.002847
cb670812,1.000000
1330b99a,1.000000
57004bda,1.000000
d3bc3dbe,0.000004
68886589,1.000000
3e789ded,0.000000
1239d05b,0.776323
863592dc,0.999967
cda7992a,0.000044
bac18341,0.000025
8c41f5df,0.000045
a1e2d96d,0.007797
ce25be93,0.517023
ed401a55,0.158156
830ed2fa,1.000000
5dd2976b,0.000000
8a7aa932,0.000000
62d688b7,0.008156
c370f6cd,1.000000
4476a9fa,1.000000
b5000d9d,0.999988
e6e48f21,0.999253
4490259a,1.000000
8e9a9ba6,0.062305
a60a76f2,0.003557
2dd8872f,0.000682
34be90dc,1.000000
84699fad,0.000000
a21f46b7,0.026462
bf706119,0.000000
03df4e82,0.000007
2a350068,0.000001
7797d58b,0.999999
68f2ebb0,0.000000
17b78e38,0.104671
712d0f68,1.000000
f1bed6fc,0.315091
252d1b7d,0.000000
e9369d53,1.000000
092be9de,0.067894
7a7ba280,0.005436
6980860c,0.000000
3c98cf74,0.000000
ec2fecd7,0.002099
13737c2b,1.000000
304e95c7,0.997815
316e541a,0.997742
e696a7cd,0.000000
f9a2418c,1.000000
837561b2,0.000001
c7f86e18,0.000408
fdc61b0e,1.000000
cec1a1c0,0.000000
04323f73,0.484249
133f9c36,0.000000
3d40623a,0.000000
c3fe4b4a,0.000000
40f01258,1.000000
fe54efad,0.965269
4579e618,0.999997
94c47d85,0.977790
d51e591b,0.000000
0e5531c1,0.000000
a0ccd85c,0.995077
ddca0720,0.892181
7eca5639,0.000000
b8d82900,0.653624
e5da81c9,0.000000
0b3c5024,0.999989
2653ffef,1.000000
a8504ad5,1.000000
e529bb17,0.990367
4cb24ac1,0.996515
97318f8c,0.000000
b8ab1305,0.999610
063ee47f,0.000000
e662090c,1.000000
1cb426d5,0.000000
43eb3098,0.284328
dd7e8169,0.000000
8982c58f,0.001041
494e7dc4,0.000002
93e23093,0.061237
e0b2d9d7,0.000000
9ea80baf,0.000000
0d317dff,0.000000
ad3cb796,1.000000
9968357e,0.999998
714136bc,0.026830
6886bd9a,0.999932
65020efd,0.004153
a1c3f2b6,0.000000
8f2f7a67,0.989872
cbcb0906,0.000392
87ceee74,0.000000
5fbaac18,0.997865
4b4cfe5e,1.000000
f78ce192,0.000011
63a7919c,1.000000
45cf8efb,0.999999
d7279b5c,0.992509
96219f69,1.000000
07a7d1cb,1.000000
b45ff5a6,1.000000
b403be3d,0.000001
bde1cd01,0.001314
1284904f,0.000000
b3afc33d,0.010873
f6bfb6d7,0.068462
2514a2ff,0.999865
f1152c8d,0.002649
2d3759f0,0.466152
39428541,0.530397
e301c035,0.005672
c328fa7d,0.000001
eb2ec22a,0.999306
b10142f6,0.987104
6560845a,0.000058
34cf6c2e,0.999499
d2e243a9,1.000000
b36851c4,1.000000
c29cd887,0.000000
cf58fabe,1.000000
5a767585,0.001306
ccf00f93,0.295300
d76a30c1,0.999998
9e9a3cdf,0.014984
5a22b396,0.999562
b2ccf007,0.000000
c0627c4e,0.000006
4cea7513,0.997920
46b7e766,1.000000
7dd2e705,0.000000
9b9de48e,0.000000
532eb972,0.000000
f7eb9c96,1.000000
65aebd92,0.548958
05cc1c4b,0.000000
b8bcf757,0.000313
5859bb0d,0.000003
402c8097,0.000000
c273b8c2,0.000000
6cf3a92f,0.025782
99f3d5d0,0.431539
33202c30,0.000056
d122fb35,0.001554
f25d2571,1.000000
37bfbb97,0.891886
de100d54,0.000000
b50c0c81,1.000000
1e53abdf,0.027972
7273e453,0.978483
5af04e67,0.042690
512ad335,1.000000
8c1c53c1,0.000013
02244ba1,1.000000
a05c1b95,0.000158
fbbaad60,0.999945
ae7d1d4a,0.004716
d9e4a1f6,1.000000
39d67227,0.999998
9e956fd1,1.000000
60f1e916,0.944629
282a7a79,0.999994
c49a338b,1.000000
cd47e542,0.999122
28776b6d,0.999684
c50b4fae,0.226235
31562c35,0.000000
07810e42,1.000000
a5867a1c,0.000009
8d9b544a,0.000000
3e9e332f,1.000000
0a7a65be,0.927094
4b74ca89,0.999992
569e7b43,0.999293
e12dc800,0.000000
dcf5d1f6,1.000000
5c9dd487,0.000000
8105dce6,0.000159
7aa54b8a,1.000000
faa6c9a1,0.102950
9000e3f5,0.000000
2b627b79,0.138225
afa6a6b4,0.003369
c933ef30,1.000000
56e71a61,0.980639
9c306201,0.885025
0ff087d4,1.000000
450fdd98,0.999993
1b3d7f6b,0.641545
d6890f6e,0.000003
56fbf33e,0.000018
e4531d8e,0.000049
f6f853c3,0.000072
5cce7568,1.000000
809385f7,0.000000
7b9e8461,0.000000
ba8ff1c9,0.000003
96f397d5,1.000000
f1b0bbbc,0.918068
8badc503,0.000006
f42e3d96,0.000047
b10f9bf1,0.990486
320722bb,0.000000
0c17b03b,0.999968
608344e6,0.000000
2dc5067f,0.000000
709fa11c,0.001728
2dec781f,0.994792
4a47f033,0.000304
26c16cf2,1.000000
1979c352,0.000000
0924cf4a,0.000000
4a8050c3,0.000000
33a9c441,0.998765
dc99174c,0.000000
5fd2137d,0.000000
3abb60a8,0.000002
6b1a9a3d,1.000000
a95c942d,0.999752
c5f50937,0.108016
f22b4233,0.000000
6ca83f92,0.587650
372543f3,0.944330
288c0d0b,0.187688
c4e0f4ca,0.999508
a48b8a99,0.000000
dd08b33e,0.999253
9cafb81f,0.000738
9e184f69,1.000000
1550491c,0.035780
6b8ec4cc,1.000000
eca23fdb,0.000000
613e0d3f,0.000000
a8c1d9b8,0.000000
76df7930,0.999777
17b73e9a,0.000000
19f952fc,0.016245
9eb3e2fe,0.997410
29b0389c,1.000000
41eb958b,0.000030
67b4051b,1.000000
c3ef46b5,0.021290
72d99e50,1.000000
9462b273,0.800738
8439d63c,0.999995
4d57225f,0.000000
b7168e6c,0.000000
ae3f3417,0.000048
47ce5914,1.000000
a95fe2a5,0.000000
3a806707,0.989188
03cf3246,0.218435
1371983a,0.001905
ec93e295,0.044626
f2f60019,0.988946
25294475,1.000000
e51df3e8,0.000000
4bcb5e3c,0.000001
6631dba6,1.000000
cb1d8cef,0.000000
4bb08b72,0.973062
d56e5087,0.999407
6b0bb2a9,0.880311
d86eed09,0.001808
f4500be5,0.738707
e7025d21,0.000018
ad9f6603,0.999996
82959da4,0.000000
16d1d072,1.000000
41c821fe,0.000034
9fd4a5b2,1.000000
bf714041,0.000000
f788bd4d,0.000125
b8133bda,0.124171
15b71f5c,0.000000
211b3d47,0.118859
b432a702,1.000000
36cd8d29,0.999978
ef765b98,1.000000
c6c5c395,0.000005
f03dd4f1,0.999993
3e62ef55,0.000000
2320fb23,0.000000
e77b9e3e,0.005774
722b97f3,0.994991
58497fec,0.000000
ef4dbf15,0.002117
95d9a8af,0.000593
ed48b54d,0.000000
79c657c3,0.000000
f39cea00,0.989184
7972f356,0.002458
305ea4c1,0.000000
51c0401b,0.000153
b98a6d50,0.997626
b361df36,0.992484
d3766217,1.000000
622fbba7,1.000000
e2fe5935,0.005356
cd8df73c,0.001707
405e10f9,0.018954
aa63053f,1.000000
a34f1db3,0.892752
d32ddebb,1.000000
2344ab30,0.000000
f8c3564d,0.998154
036fca77,1.000000
db94807f,0.008995
36517371,0.000000
4554331d,0.999624
8b63eb3e,0.999764
feaba798,0.999955
50288dfd,0.000001
9716b928,1.000000
e000424b,0.999920
7b04444b,0.999895
75ff1e55,0.000001
75320757,0.000000
b4d560e0,1.000000
d1ff2cf5,0.046844
8e503c09,0.995497
97d6515d,1.000000
33e90645,1.000000
7e64b350,1.000000
da8719bc,0.000002
f26ca735,0.010152
0619baf8,0.999906
8c609b88,0.003728
4eb57c85,0.999902
af85fdcb,0.000038
0eb57288,1.000000
b69eefe4,0.816548
7dc02559,1.000000
1fa5cce1,1.000000
c0a43b88,0.000008
882abe8c,0.917269
ee82af65,0.999856
7952c2f4,0.000000
119fd1ca,0.000000
4fe8ad85,0.000000
9411364d,1.000000
86dbc3ab,1.000000
dcc18b89,1.000000
9d1d53c7,0.000019
2b92b3eb,0.021704
896fdd87,0.999999
fe6fde2f,0.124998
023e4966,0.000000
7ffdfdee,1.000000
d9066ed6,0.113415
78f4b160,0.195455
2e6fe0b8,0.000278
1fb25351,0.000038
2a893116,0.002337
11584d88,1.000000
23069939,0.809892
60a943ee,0.999792
c2369d5b,0.000018
cebb5462,0.000645
c2a2072f,0.000021
2e82c1a0,0.999900
a2dac6e3,0.000000
69d00d7d,0.999585
c75b6421,0.000000
d63df78f,0.996992
efb0d6e0,1.000000
1757853e,0.927295
d50e91a1,1.000000
ce9a8bbf,0.355993
e825d860,0.999949
60b915f2,0.541257
b183f03c,1.000000
f9c14f07,1.000000
a20b2307,0.030463
74d3c74f,0.000336
4f34bb03,1.000000
b962d9f0,1.000000
33ee19f7,1.000000
493bd1d4,1.000000
393c5fc4,0.999999
1cb1a88e,0.000000
833e9810,0.966366
24147445,0.519511
44e3710b,0.343244
f5fa76a7,1.000000
c8f3f41a,0.999988
b3d0e29e,0.015392
909f6e66,0.000000
f707cf37,0.999989
c49ad298,0.999918
d4c2829e,0.089025
52454074,0.943381
5246904b,0.999981
a33f6584,0.999976
ffda8ccc,1.000000
93ad617c,0.369485
a55a1291,0.999180
63b295c9,0.000000
6d10ee76,0.000007
34e578db,0.000001
c7213f71,0.000000
2807f551,1.000000
4ff77dc0,0.000000
a5f18921,0.000651
859b5855,0.000000
5f9607a0,0.000000
42535261,0.002749
1ea3b75f,0.001203
0f965906,0.000001
858e1216,0.000000
3db119cc,0.786734
769ce627,1.000000
bdc8e845,0.000008
a20d5802,0.744314
ed2808c7,1.000000
dd64b6a0,0.000461
d2f81c70,1.000000
444939af,0.995115
76910bcc,0.999927
cbac4103,1.000000
2311fe60,0.108704
deb1ff2c,1.000000
6cbb8f13,0.016981
3b8e98e0,1.000000
25632b0e,0.425857
7e73164c,0.000000
9509d4ee,0.999889
d90afb86,0.999806
88f2f9d7,0.000000
ba6e8bee,1.000000
8b36e87a,1.000000
09949fd0,0.026014
88b59f9e,0.999335
cadeac43,0.000000
0412b3fc,0.000000
9c2ba9a2,0.000403
d8e0991b,0.955743
1656b89f,0.000000
3a89211a,1.000000
008ae7b6,1.000000
543fe4fe,0.999654
d216759f,0.000000
990cb7b2,0.999578
d40ef22c,1.000000
0baeaaad,0.999728
e9ca1585,0.112908
1b2dab8d,0.991060
9ee784db,0.000066
40ed79ab,0.999992
cd7b3958,1.000000
cf218f9f,1.000000
4846e6dd,1.000000
e57a5747,0.000002
c7635482,1.000000
8499a8b6,0.995239
0f496adb,0.999390
c2f88f5d,0.003690
44fb9c40,0.000000
0e724ce5,1.000000
60a14363,0.000000
7ab18c6f,0.008351
a44024d1,0.491586
1e5ece42,0.000001
bf1ea11d,0.000000
f83a50d9,0.000000
4bc441fe,1.000000
df4c3d4d,1.000000
eedcdfa9,0.000000
c84036b4,1.000000
f3433134,0.999997
0c8c0264,0.174527
a32229b5,1.000000
bd25a04d,0.000000
abaef3fb,0.000000
5825ea8b,1.000000
11a5994c,1.000000
1af1e879,0.997275
02e16760,0.278630
063042ee,0.000000
bf678d3a,0.000000
c72b03a3,0.999922
489fccbf,0.999999
a8be00c8,0.000000
fc221a63,0.000000
f3407f84,0.999998
e5ae3f07,0.109379
c53773fc,0.002160
031ab1a4,0.022736
a3c53504,0.999939
92f057c2,0.994991
58d5eaae,0.000000
35129901,0.999992
87a09b18,1.000000
63114bd1,0.471107
c3651409,0.000000
f8f61b1a,0.000068
f4670313,1.000000
11fbbefb,0.978238
eac508e7,0.000016
617bb453,0.117633
716d90bf,0.999959
f84176d0,0.119353
a052bd55,0.992321
63ae575e,0.951853
b5ad415f,0.999994
d348f53b,0.000000
89dd1cd0,0.988587
038668a3,0.000081
59125dd7,0.999995
899c69db,0.015569
e31a99c6,0.999397
f7b1bc5d,1.000000
5e8a8d70,0.042867
1960bdd7,0.066219
30d97b84,0.000000
819456f8,0.997922
f727c2da,0.335133
39184457,0.829654
bf1fe0d8,0.999229
5c2671d6,0.999999
8ae69ad8,0.000000
7e638819,0.998749
a7050131,0.000000
0a22b0fb,0.998205
a1e8b217,0.018171
fc9c3328,1.000000
4bc041d6,0.017817
1b0d2130,0.999995
7f4d7b0b,0.354022
3d1d6f7e,0.000005
959e75eb,0.000000
1ad1dced,0.977242
d85dae3b,0.000000
b637250b,0.000000
be0cd038,0.997630
9d30da78,0.000001
6a5cf775,0.999902
bb6cb447,0.944009
3c62ba12,0.000000
b6a832de,1.000000
8e1adbe7,0.185411
df4bf06b,0.965561
06dcde89,0.000031
53c7e5a2,1.000000
0cf99072,0.000000
61c37e32,0.995559
669aa532,0.145703
3098f5bd,0.000002
d2da4b5a,0.000000
4365b72c,1.000000
576f9042,0.999988
d7755d98,1.000000
fdafc64d,1.000000
c3a9e7af,0.998184
f490f5f7,0.007768
f5e8ce37,0.000000
5fd731a4,0.024024
e0e39772,0.319856
c8fdf0b3,1.000000
442822f4,1.000000
daf3ae6f,0.000000
8b5e8d8f,0.032084
5125ced9,0.000000
23affc84,0.270135
c0b6a25c,0.998670
ab586332,0.036331
9b6380df,1.000000
ff7c90da,0.999645
e95a226e,0.019799
8fb00e3d,0.003408
a649a30c,0.999418
49304997,0.000000
cb5bb8cc,0.002219
b33ad82c,0.999996
8e5fc7a6,1.000000
ebfb9e7f,0.999999
3fa5e095,0.000010
983df30f,0.000000
414b72ce,0.016442
d5fc6c94,0.999830
5cbbe683,0.361164
49c071fb,0.000003
a1ecfaac,1.000000
a08873de,0.000000
e9cf140b,0.994694
f2100290,0.000000
6053e05b,1.000000
fda42289,0.000105
e626e0cd,0.000000
7ada2266,0.000000
b61bcad9,0.006910
1ed64396,1.000000
d4d8ba4b,1.000000
682761b8,0.000001
97330e2a,1.000000
a6938667,0.998201
7a12e6ea,1.000000
2f84d5ac,0.824705
6ca448d6,0.999967
aeb77851,0.795464
edcdee0b,0.000000
f4c2e188,0.172156
e38083e9,0.999795
0ec46cc0,0.000000
803f0434,0.967586
9e967657,0.084051
4f582624,0.999684
7a5881fc,0.025725
cbe1fbdb,0.999976
335316a2,0.999867
7f184339,0.969466
8c0c97b2,1.000000
