id,is_iceberg
34e938ae,0.7987757
cddb4fd1,5.3604968e-14
dfc02239,8.760069e-12
09c8b4bb,7.7404575e-06
78e3bc48,0.0
3d9d5d0a,0.0075505245
75777e5e,2.6305939e-21
874e0674,7.627706e-24
a2c271b7,1.5010921e-11
fcda7b52,0.69219494
9b1141bc,0.0
ef783f5e,0.0
1ec056d9,0.0
21848a3c,0.8950858
2fbd6d72,0.0061346632
81b69ec9,0.75080854
b07684d1,0.6362495
da10a121,0.64611745
c8c862ad,0.8474177
c6255c3d,4.892959e-05
7f7f6e92,0.28161573
ed77ef56,3.666599e-27
617a4212,0.31727645
4625acb2,0.0
fbc4c5a6,6.7425765e-07
3e396833,1.2815299e-37
07d44170,2.6422439e-33
20ea26b2,1.2694549e-09
75111b42,0.9811655
db0571af,1.8710716e-05
09db79ee,0.6459406
6f32e885,0.32437006
d3b661d1,0.60266566
997e1935,0.0
1daa6fa5,9.651568e-15
f9928d0a,0.62123865
422bf7a9,0.9984958
4bf4444c,0.00016458986
ef688a95,1.5668177e-16
3d4a5aa5,2.5791889e-16
ccb301e6,0.00021455424
2c4f7049,0.0005575832
fe465269,9.969171e-05
28a3410a,0.99762887
ab03609f,1.0496336e-11
bb00cc2c,0.0
bea698d4,0.5961768
4bb3b85f,0.56830406
81bad45c,6.390263e-13
38160980,0.0
aeacbdfe,0.0
90170a4b,6.9358603e-06
98bb2653,4.993232e-12
aaf748d5,4.691536e-06
8e66457a,0.004724502
dd02276a,1.0
122d40e0,0.0
c8bf55da,0.974595
fa1adbf1,0.5236553
7aa69166,0.0002643568
dd7bd19f,0.9507597
6328108a,0.006215163
1e8a608e,1.5344395e-23
8b86dd56,1.3890547e-10
69a787ad,0.9541391
1d3146f4,0.99979156
81730562,0.0
8a35f5c2,2.7014092e-13
61ab72d3,3.1047732e-18
044a7406,0.0013822252
fc3151cd,0.0
f36504ee,0.23717673
ba683156,0.9998204
542117da,0.0
5a162a7f,0.0
025b5b6f,0.71355605
bde54a2d,3.495624e-35
adeec0c5,1.4797965e-05
3c4926bd,3.0232246e-21
15c1df8c,0.99910223
b82b4ac1,2.6339705e-19
3a5b4e9b,0.12332314
585ed630,0.0258743
dd278a47,0.84274584
60480549,2.9527132e-07
624c9940,7.597556e-33
13e9b91f,0.0020208538
7568291c,1.0
88163388,0.0016620109
b971a89f,0.00041807353
e3d4231f,0.0
e819a47d,1.0
b2c53a73,1.0968683e-18
283d644f,0.039521698
ebf7ad18,1.1146396e-09
60d87a61,6.5030085e-11
85d48d3e,0.0006582823
26c99563,0.6995984
96a7db8b,1.209218e-26
2fb2bf43,0.92254096
ab7b57bf,0.99999785
d9b5b9a6,0.76498896
ed105429,0.9989285
a4d07f1f,0.056842487
f4d0acf0,9.270522e-25
82ee82c5,0.0
fe1a25fa,2.3049593e-13
168ea5f9,0.00015540724
ca4a4220,2.1197093e-28
51afbf15,0.99999654
6fe1cb35,4.2102612e-19
325a74c2,0.3637913
f5542416,0.92842555
f616137e,0.9999957
41efe2bf,4.8463545e-07
93dc88d3,1.2845346e-08
8c9405a3,0.05291011
045279bf,1.6290799e-09
b57b83cc,0.6809374
4191b0c5,8.457556e-06
5c431a6c,5.019788e-08
e24eaa9c,1.9111156e-05
3b7cede2,2.271266e-11
4c88cea7,7.647978e-18
735123bb,0.8478588
e0863e49,0.0020885675
17337a3c,3.3023682e-25
cdf6bf13,2.129176e-12
9cb5ffb6,5.981666e-17
991e8928,1.1534232e-23
4ec88382,0.99999917
1135316a,3.9723846e-10
a9c4017c,5.1634844e-14
3eb009f8,0.0
41c8f59d,0.4683765
bd08f301,0.965456
2dea3c10,0.0025039846
21df9aa8,1.0058552e-06
4fb98066,0.00048655533
88278d00,0.0
b91fc4f6,0.0
a81801a7,1.0
a7011888,0.0
20797ee0,0.0
156de434,0.9999982
e3fa79e1,8.020724e-09
673d05f9,0.0011837707
6f1a2bea,6.4937867e-06
0722529a,9.573194e-14
9a36ea20,2.119595e-29
82ba8e45,2.0416458e-06
e5071475,1.6328188e-28
3982603e,0.8392033
315f79dd,2.8588937e-10
38966c15,0.00021151577
6fc77029,0.0
6bbfb792,3.4926695e-10
c1f9de1c,2.0943577e-14
0448f16d,0.0
9c0887bc,0.8370405
99876723,0.99852824
e9977f35,0.09661524
05990fe8,0.0
6da49be1,9.790737e-05
42968946,0.0
8bac146d,3.1471944e-05
52be3878,0.9999993
b5d334a2,0.05063661
cd54eab7,0.0026268172
70e17a00,0.95449096
76da2e09,1.2123721e-06
1018fafd,1.26961286e-23
a6f86664,4.4549798e-11
0925e0f3,0.7353
c0cd8ad3,3.2330538e-12
08eeb467,1.8445226e-23
d342c127,4.024206e-35
a31b063f,1.2552145e-07
838e443b,0.010952798
00ffd537,0.0
ea8ac8e3,0.00020637052
5739c2ed,1.8712784e-14
1827f4a9,0.0
559d3e5e,0.00076902285
a6a2f417,3.3583926e-18
98506661,6.929607e-10
54762b78,0.5778475
b34b9b95,1.0768594e-34
1295f069,0.0
5931c596,3.035887e-16
aa62d2b2,0.0
3c467ef0,0.023401538
d7b396c0,0.7904165
00fd8535,0.93509936
6d922625,3.995902e-11
1f749690,0.42646554
5c2c30dc,0.99929106
4bcebbbd,0.9986462
9b4af647,0.9999981
35819270,0.0
aba22784,2.803997e-07
d1ecb44b,4.017781e-34
47f97476,0.536269
958f8945,0.0
bb83e011,0.9998368
32549da9,0.0
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,3.5614302e-12
f6911b40,2.1142699e-32
ba21fc44,0.82402635
2cd3d75b,0.2500505
76b1a062,0.0034005917
a328f94d,0.0
6ddcf135,7.4156915e-06
f085c2b8,3.3263166e-06
4c0c92f2,0.87074417
2f32716f,0.84231347
f543f25e,0.013833835
5e079fbc,0.99676955
8d2dcf2c,1.8382836e-32
e92e43a1,0.0
ff31a7eb,5.916657e-10
a25a9ed4,0.014071835
650adcd4,0.83134216
3fad366d,0.9998235
fcf7b45e,1.280555e-07
024a495f,5.4480363e-15
ce7b4316,0.005186061
aea93ae2,0.99168336
56de208d,4.914617e-09
cf605bb4,1.0731972e-08
5e8d0b1a,0.03292174
58c92118,0.9826263
178e3900,0.68159324
05ace38d,1.1605095e-26
70ca10e9,4.2762946e-30
2905e883,0.7952909
ed28066c,0.0
a41c4e66,0.9538457
ae6960d4,0.7311698
077abf82,5.3402535e-24
d5ae91b7,2.4156096e-20
15d542ec,0.7072558
54d6c134,1.0
b20b3b2c,0.38317084
5d0fb3ca,0.00010416922
26c5b453,6.934016e-05
9a4a0720,0.043887075
a82f0e68,0.64800113
13c555da,0.53771144
535c04c0,0.87445015
4afa3311,0.0005049613
187a71e9,0.9999293
fc668335,1.3517007e-10
699e6228,0.0039642467
d81d6a6b,0.0
2d0e8dfe,0.93071336
2e9f7689,0.07611699
92d9b192,0.0
0350f9c9,0.3869207
dab6ef2f,0.09149462
971c0e2d,0.89806867
85ff72c1,0.38575536
6e0dedfb,7.0647707e-07
719ecd9f,0.00012104663
1f84ad32,6.406563e-37
8beb23a3,5.47249e-11
6b6cda4e,7.299738e-08
7813a178,2.6170597e-15
f6d8c596,0.9999993
ad72e7cc,1.776426e-31
36f10464,0.0
b5bbe5c1,1.0
93616adf,0.9999999
426dc3c3,0.0
b4a715af,5.4600684e-09
7147e6ce,3.0671543e-23
6824d568,0.06193173
ef70ca77,0.027511198
1d6a39d1,4.5400573e-37
d72e194e,0.99942976
dead08da,0.9833218
fd8b350e,0.0
1dd36292,0.0
9f9360cd,3.1585245e-14
405a0743,0.14346525
a5b8617f,0.12577209
45b17db1,0.6023493
0813f8c6,0.0
d0cfb33f,8.458876e-05
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,6.6077056e-16
da191058,1.3586883e-09
4ff53c75,2.4180384e-13
e842f5fa,0.8793151
69e2364a,0.99997723
15235cc1,0.0
d345c4c6,1.0
b18a8a69,0.9999914
3fd9206e,7.137543e-18
2ed7a5fe,2.5318119e-09
70fe9ca4,2.2131875e-22
13565498,3.9573678e-09
ddc3fa9f,0.7282643
e491a6e7,0.6509785
5b2c46a2,6.7414178e-18
13d2e078,0.02466317
f760d407,2.957176e-14
e8326cfe,7.1113784e-16
7cd3b62b,0.9980558
1969a59d,0.004197069
9c523426,0.0012384575
18c64bfe,1.8662397e-20
49468b7f,0.0030208703
7c96ac36,2.6689963e-12
d5d5f209,1.6260975e-08
7244e8c2,0.93367183
1c886329,2.3408142e-10
0279acd6,0.0
39194f5b,0.048653644
ab792a35,0.57373387
3be44370,0.95677465
215e6c06,1.6488441e-06
838fffb0,9.27898e-32
ccf5f427,9.851777e-21
5952b07f,0.13126324
042f7e39,0.0
72b0a22b,8.384732e-06
0f6e119b,1.5136414e-34
7572f0f4,0.93229234
8dc03a14,5.179785e-08
a6acf575,9.4459065e-06
3eac5d7d,1.9680875e-09
ae5b5c79,1.0388681e-30
7662252a,0.89839166
da217416,5.489502e-10
e606610f,0.0056676907
00a92ec1,3.2030392e-16
d123323e,1.5765877e-08
b0f07395,0.0014282886
e91a8ce8,0.0
66be052e,0.99971265
03eec7af,1.1982956e-12
f58ff82f,0.050947435
0ce8152a,1.0
436a6ee7,2.7944923e-12
7d79cc0d,8.691362e-32
b4d31d23,0.19477619
ed22dcf0,4.9591013e-27
0185ee37,0.66003436
9825dad4,1.7149665e-13
4caff066,0.0
7656d0d0,0.0
13679a89,5.5053535e-11
e199f1f8,3.342575e-11
499deede,5.462894e-38
60e363bb,7.9317445e-38
04b1fd61,0.617437
b44e4dc6,4.5973493e-08
40480e3c,0.000359612
55886517,5.9194504e-06
3040470f,0.30901635
f8d6ce56,1.0
d2631ea8,1.6440416e-12
e4791291,0.99854314
c7af3aa5,3.5861856e-06
601fd48a,1.2637926e-08
3e8201a7,0.999998
4ffa7e0f,0.0004579502
e33d32a7,0.0
31652052,1.0
f56f7656,0.0
b8ecb76c,0.68981993
f4373ff7,0.99803513
764dd46b,0.7703005
903031d0,1.4178482e-22
33a3c7f6,0.0
6f7fccbd,4.4139178e-14
c747068b,4.2574634e-06
ba6855c5,0.99991465
33d07116,2.4594409e-09
13e9917a,0.9970048
cfc7bdff,0.0
c2a4e518,1.6823407e-10
36c863a4,6.055323e-15
6480ab5e,0.0
a4e2734d,0.2331542
8b586a81,8.0641774e-05
37230b91,0.9663579
574ddc67,8.12044e-09
c0e7b7b1,0.0
8a452c3d,6.8334775e-05
93ae27e1,3.3527037e-10
f6768984,0.003752801
3f858462,3.6094727e-06
253af8b2,0.9999645
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,1.0
a0ce9d08,0.0
18d6f180,0.47097325
8bdc40d3,0.9999988
c0c11fcb,0.0
548712f7,0.9999958
721b0e56,1.966963e-15
c4ad51c9,9.620411e-12
d28cb1f5,7.303456e-27
44ecd438,0.5817454
560f1c45,4.5198267e-09
ace3a687,2.4142436e-11
5310892a,0.0
490b57dc,0.5814498
1495f48a,0.998642
9ae90aa2,0.016556975
a4c33fab,1.0
3ff9a8be,7.553542e-26
910821da,0.90679497
5e111abb,0.0004875031
cb484c45,0.07133898
a84be26f,6.1234004e-13
da2ef14c,1.2621568e-12
58d12303,0.8724803
f7ddebe5,0.0
06bbafe1,0.0037254533
b22f653a,5.049692e-07
bb9ba9df,0.8854013
77106abe,0.0
1a45267c,1.0
5bf0841d,0.0
347f0648,0.0
00f507bd,0.0
bdd65567,0.9999887
34c9762e,0.72529674
44a11305,0.9996674
61836ff8,1.0136741e-09
5044036a,0.98264563
f499c99e,1.0740654e-06
53f3b469,2.6375066e-05
d87c69f7,3.7146317e-06
b4bf25ff,3.672353e-19
d6fbc09f,0.999997
99ef4e08,8.8832545e-11
c654cb23,0.43006724
ad288689,0.00021206705
1dbe6f7f,0.98759717
a6ab3848,9.892774e-09
187ed035,8.108449e-12
c1f2b3d6,0.0017719123
9a26b2a1,0.0
0587305b,0.012894896
4a1ca51c,0.0
393d3aad,8.3063614e-26
fa326385,2.3846658e-18
9a5ac32a,3.256237e-08
7171a384,1.2718592e-20
9bce9cc1,1.8726797e-27
07df58fe,0.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,1.5122898e-09
a301c996,0.0009271941
96344963,0.00019882715
ada29cc3,3.485806e-15
f30d5da9,3.743215e-14
c39c54c3,8.6169795e-18
ea3ca210,0.2842587
0cb04575,2.8983566e-08
df6b39bc,4.644777e-12
1ebb953c,2.3184783e-09
fc200771,3.9049447e-15
ee7cac78,0.97915375
84fcd18d,1.0
6b9c126a,0.2385033
2dd504d7,0.0
1939249d,0.99993694
ecd89451,0.98927873
37245434,0.99442333
a865b40f,4.4878717e-27
414ba410,0.025911385
53a74a6b,0.99997663
5d625ee7,0.0005543219
e999e44f,0.849438
3c812cad,0.80578053
10420d24,4.4540787e-15
6d8e55ec,8.833942e-13
101697e2,0.0
c7db370f,3.3647745e-09
0159d0d2,0.30189425
b79de3a1,0.062062375
fd1906b4,0.99999857
a7c30476,0.99895394
c71c214c,0.00087240286
329a920c,3.5513176e-15
7151931a,1.8244854e-10
d65cfc2c,3.2771468e-12
60e99a70,0.10354312
0db30533,1.4047299e-20
f451a7c3,0.69933933
276d1013,0.0
2b470d79,2.5061363e-05
022bf32e,0.0
a619ddec,0.0
d5dd7725,7.218269e-24
8349d9a1,0.0
602d9be8,0.95614
cfdf57f2,0.033953764
d10e56a1,0.30552858
33ce9b25,0.0007900297
87e2fc5a,0.7949004
be11c460,5.19376e-05
6720afaf,0.89197224
a21dd315,0.48236412
5c1fcc43,0.0005199487
fde0f878,0.98780817
1954f898,0.0
0620faf4,0.99481934
21f8c79f,3.4739424e-20
8fd85fa7,0.0
a4f38c9e,0.00055586785
d6094cc0,1.6267519e-08
82a79fd3,0.0013166385
1f189089,0.999941
3ebdbc01,0.33554035
eb2f9bbd,0.0
c35939cf,0.90159386
30fa6361,2.459906e-05
af7b68a7,0.044712387
07bf29e1,8.490702e-07
edee2b75,0.0
0d78044a,0.9797078
6a480cdc,0.6763303
f01ea09e,0.99994564
2c21bd36,0.0
482407bf,0.0007087046
d31f25f3,0.3505469
ae81adc1,5.95433e-15
196dc6ff,0.9660017
ee982429,0.0
2e211931,0.0002502037
5c3994ec,1.0
86251695,1.5576727e-20
f94f31b7,1.1850411e-14
2ce05503,0.67735374
99603d05,0.90494555
51214b7a,2.9674027e-14
770e1a3f,7.258684e-19
7d60b78c,1.5502152e-06
c331d413,3.616357e-06
d8ba05b1,7.982069e-12
6a7e02b9,0.9995196
c8a2c61e,4.082383e-23
8977b7d2,0.99819165
31dd4731,0.94090545
ae67ed08,6.0802257e-12
daa5c21d,0.0010581355
42c59d6a,0.0
66940d2f,6.0585146e-29
d1ab883f,1.7543402e-13
30f69e66,8.590089e-13
35dc2fa8,0.6080142
95d5620a,0.8203944
f476c362,7.069549e-07
37356fd3,5.7766216e-29
8b016790,1.2045912e-07
e22cc599,0.0
ddc318e3,4.641904e-17
d2ede6e7,1.3671431e-11
ca986a62,0.0027330285
85cedf12,1.8222643e-20
006655ad,0.99980587
589d1f8b,1.1467239e-12
d65cd207,0.03530943
84a51b2a,3.2778613e-11
1f556052,1.5581462e-15
7f9f3f26,8.7370486e-14
f1cb2169,0.053995773
5fdb7edd,0.9349005
47906d73,0.55711436
56de935c,0.71091044
0418705e,0.99921525
9a1f69b2,0.9521954
2a95b056,2.1888852e-06
fd950286,0.0
87dddc4d,0.00045196354
751f5682,2.9135217e-07
a6208877,0.00012251467
26a49b94,0.7951183
dfe78561,1.7612714e-23
cf37dc90,2.0814628e-05
1cdc9fb7,0.68388
cd1a13cb,6.7474073e-12
aaee25d1,0.18854652
4462aabb,0.76888263
d47ba10c,0.7953885
5e79a476,4.6730935e-21
aaad61d8,0.31979662
0dd8474f,8.902391e-10
5fd9cb5e,9.480595e-25
5c23d503,5.648788e-08
97ac33c1,0.9248231
e944eb0c,2.8213743e-37
31c2fea7,0.97211933
916927c7,0.6555768
37fdc86b,0.08751505
460c7ce6,2.728946e-08
c23c235d,0.87436676
5fb39808,1.8315192e-20
08f77f45,0.9831365
b33ce5df,6.036138e-10
dae44dab,5.1444586e-23
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.00057097495
7ab133a0,1.6878415e-12
fbe7ef91,0.045351528
b664f8cd,0.99700016
0d9883e6,0.6944723
8e9b65eb,0.602494
0cffd12c,0.91056013
28b81b98,1.4696029e-12
db881b67,9.571778e-16
d68e6594,1.1849718e-09
e8d8b694,2.1091894e-07
93fefdb6,0.0
f368ba9e,5.087611e-22
fdb688d4,0.0772636
c8e48bf2,1.0424013e-37
80489dd4,8.00986e-30
7daf3279,0.99245256
631576c2,0.0
5f31a973,7.891908e-15
e62a6db4,0.00034195257
e773aac4,0.98039675
c6eaaf44,1.0
4cbdfeed,5.543591e-07
baa3cfd8,0.98379207
0454415d,0.984705
2ad227be,1.6474692e-16
97acfa34,8.8060204e-08
06df195b,1.5962592e-11
01e7c147,1.1090013e-06
52233217,7.7636855e-08
49af2bd6,4.3423817e-28
a327d461,0.0
75407d17,0.6303839
438b12ce,0.9997317
645ae5b9,0.0
9a18bb79,1.108955e-19
6246f2eb,0.70226
ac7abe28,0.6537914
ded88989,0.0
5bd60298,0.99986804
a86c009d,1.3950199e-15
5a909ed7,2.6924914e-23
498b1d70,0.0
ff554306,2.6414465e-34
e75c268f,0.99982685
c2b6ea9a,1.14298605e-11
4fed39ac,1.00359866e-10
b160de23,0.9999515
7bc94a10,0.23421194
557fa940,1.5021232e-07
7330ebec,2.250516e-06
cbdc8684,4.032021e-38
571718b0,0.0026642238
6fa1201a,0.0
92c45fd4,0.23814878
b05ac09e,3.196245e-05
e31213cb,2.1051116e-32
6d83f1fa,0.7120657
b8be9081,0.98082167
ceb1015b,0.9997682
1a9d07af,9.064478e-33
5730593b,0.5463841
d0e0769a,2.3413937e-37
ef4cd33f,0.9619684
a9f0bfce,0.025142753
6eb6db7a,0.4738717
27a55cca,3.0400713e-08
1731c7e2,8.078599e-07
410b8b48,0.9993869
e3f1fb8a,2.6924758e-34
d056afb4,0.93197334
908ea05d,0.032025114
16641e2f,0.8964922
36799b97,0.0054507717
b39b75a0,1.0008303e-18
ad0f9d80,5.056424e-10
c850637f,1.7850301e-34
d1db3550,1.4733359e-08
5618e33d,9.953663e-06
952fc28d,1.2951375e-16
f084666d,1.0134379e-36
9a323fae,0.00018637018
487a491f,0.0
6fc37a92,1.1429808e-09
c9035805,0.883493
b07ff3e5,2.5480766e-08
1e143cc7,2.2961324e-08
d7728546,0.9995498
4465c81d,0.00010102131
0e6a9039,0.00015026821
8dd53ecd,8.9250836e-30
2cc9754c,0.1913127
cfb33ebc,3.5590438e-25
901e501d,1.38632315e-14
7974f9e0,0.0
0295402f,1.1055917e-05
779813c8,0.0536558
5414d6db,1.3823745e-08
d7685413,0.15686458
eed136ee,0.38016713
124fdd55,0.14232555
eb89dd1b,3.1713996e-11
b30e0f1c,3.3032623e-25
c88b183c,0.97401583
fd445fec,0.6080629
cd7c6b72,0.00022970045
1de8b629,0.999985
9c1fdb19,0.0047159423
57aaf462,2.2584186e-07
92a82791,0.0
ad1731d6,4.2651002e-16
370d546b,0.037215818
afd2650e,5.940049e-11
36a63721,1.1581204e-05
f585c733,0.00070604717
dcfeeb9e,2.069159e-15
b7ff5c4e,1.0679853e-28
c6f5de01,7.778309e-21
c04debb4,0.5229573
116042a7,8.18719e-09
af5a6b11,1.4807805e-05
b4abfb3c,0.0
590ab851,1.5687658e-18
b64a4e77,8.0811715e-06
a556844f,1.4868721e-16
0d95ae93,0.09864646
41fe554e,1.0
cd53f478,0.00295799
5179da5f,0.9979151
6bb0fe6f,0.0
6220c437,0.0032891957
0dbd653f,2.062534e-09
568cb045,3.5398735e-16
d995009c,5.3461373e-34
642b385e,0.4083431
71d3a632,6.768733e-14
5bea14c0,2.7545793e-13
f93f71f6,1.8436068e-13
358d1a3d,5.2035815e-05
c5ccb9c3,0.0
e50a21b3,0.0
1ef6093b,0.09300431
39fe7551,8.082455e-21
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.86751366
3b808011,2.7728049e-11
5548a310,0.69279426
27ecac74,1.376849e-15
1f919bdb,6.5801004e-07
5e2a9fba,0.092319414
1af71c10,0.9861179
cfe8292a,0.0
13de6cfb,0.0
8527a008,5.270289e-25
ea2cb748,0.029080011
59c8e628,1.7725581e-34
cb0dabd7,8.5341253e-07
252a1428,0.99981314
748f6818,0.0
c1f6d798,1.7296184e-08
c3f00499,0.98312885
9c6f118a,0.0
45929da8,0.0011389316
898c7fae,0.3219192
f3c80771,4.282363e-13
9f509f53,0.9645791
b75abd48,0.7406678
4c1f8eb5,0.0
89479dfe,1.23544786e-11
b1adf547,7.1556106e-35
491a33c5,2.1089949e-16
63d74209,1.7976493e-10
8deb9e54,0.99995744
cdbe2d82,3.8167604e-21
873746c9,3.9319463e-12
0ea15ae1,3.245673e-05
0d8a4416,0.00034582143
ea5a4ca0,0.71295094
553e3ccf,9.465222e-21
a7c42516,5.970613e-08
01c8626d,0.0
eaa5ea1d,1.9168216e-09
3354b404,0.021167383
7efd3943,0.99999917
5f7c2889,2.5169283e-36
46f4795b,0.99073887
826b68f8,5.1102685e-08
0da0f8df,0.0001341822
2be03067,0.0
d1aae77d,1.4210852e-05
dc54cd9a,8.0467033e-22
ed79b9e0,0.16274637
7d7f28dd,2.4646275e-26
c7e3b605,0.99964595
719c3118,0.7203337
0330fabd,0.0
153df8b5,1.0
ea31b4aa,0.06967267
f49efe9e,4.0756685e-08
6e8f3231,5.5652067e-14
9ddbdd18,7.72445e-17
ce8d5993,0.999977
78694b5f,0.0
7ce53b17,4.2766912e-35
d34692a1,1.09127134e-11
09eaf589,0.9215099
20ddda4e,0.62673175
f9367691,0.32257536
a3ab9675,7.0064175e-08
4b6cf474,5.561146e-09
e5325727,0.9998342
1d852abb,0.0
9a04831a,0.00037434103
3d649a62,0.9998982
6eea5452,0.0018485016
00ab0e79,0.0
c4995f6c,8.0562415e-07
fe4f35f6,1.004595e-24
ae0cb17c,0.09166886
b5c0a8d7,1.9845198e-19
5c75f79a,1.368123e-20
4654adb2,0.002591127
a6e5f7c3,0.66839194
701e01ee,4.440013e-16
ae085d31,0.99997234
790b0373,2.0050994e-12
db5503c7,5.160097e-33
70a0b79b,0.9859664
8a4b1ef4,2.9548268e-09
7a191e5d,0.0
39b8a344,0.9635186
663d4614,1.0551991e-31
34a34c98,0.23219441
e3268863,0.0038647621
9acfcfb2,0.048809692
be75a9d3,2.884831e-13
33a10250,0.0
df6f0a1a,1.1146167e-06
b22b41ca,6.100348e-15
63b0417f,0.8635604
ef196ca5,0.0
463a3c12,0.99998045
a885722a,1.9837983e-14
c9dc1dde,0.0
3be23f0a,1.2948371e-11
23b0f6ec,0.6146518
28a51df8,4.4348236e-09
fd3754db,0.0
61bdc71e,1.2960305e-11
451e0c96,0.0
8a5bea3c,1.4444104e-14
c3d4cf89,1.0
fd483d0d,0.9391112
2cef6ea0,0.0028260185
eed2553d,0.9989641
714eb501,0.030171681
727f3c8e,0.0004901708
8a2fc1b0,0.9194089
8bb8d22a,1.2611467e-07
c5bccab8,0.0
9d57016d,0.030745933
9a1e1baf,3.6443335e-25
4cc99c33,0.00070721627
bc7d09a9,1.2854665e-07
e1ac06d9,0.3640655
4807b1dc,0.0
2159db5e,1.4684746e-07
3498032d,0.0
7ff96546,0.22717392
299fc11b,0.0
117e4c8e,6.251367e-06
d889af5c,0.0017960721
e7ff258e,1.4060776e-32
5ecd7e86,0.00042318704
56218bd8,3.8416868e-14
5c31b278,0.0
407c36e4,0.8308677
4f80c5ae,1.2511654e-07
e12e79cb,0.0011655538
c22b661b,0.011120965
7c257605,0.0012024192
93b9022a,0.6978502
db545946,0.0
9c5e940f,0.00020601878
e8691b08,0.93695605
21d489cb,0.3169389
2a2fa136,0.90555686
6893773f,5.9280205e-06
42e404bd,0.9999995
5119d0e5,0.6441568
c12ddc47,1.1025718e-06
1bda7c0c,0.678343
2b889b52,0.0
b633f63c,0.0
530b4d14,5.126304e-07
62e4d584,3.5804006e-11
23ff149e,0.69595647
314c8817,0.99999964
7db9764e,0.98116255
870447f4,0.8412223
b2a90145,2.0421615e-29
42c6fcc4,0.04137271
357da83c,8.636536e-31
38f74628,1.1418655e-06
d346540f,3.2207192e-16
7251aa80,5.697088e-09
33db85f5,0.9504429
7d1ce92c,4.8288104e-30
b28d6544,0.8336275
f05d5127,0.0
3dbe3fef,1.4102015e-19
a1e755a3,3.006948e-11
e11b2444,6.232856e-07
31f4983a,0.9945315
7fec7850,0.91886175
9a9cfb7d,0.9996834
32dd3a45,0.00020829577
e4932a0a,6.907335e-13
55e23db6,0.74212563
5f758ce7,8.5598366e-08
69636010,9.591258e-07
91279e7e,0.9492195
5aa61a27,8.437511e-05
574f3570,0.9846007
b640d965,0.0
302c0f47,0.7430565
9abb92b8,0.0
6a20a8dc,6.907351e-07
5bf1e37d,0.024385296
235e5d8a,0.7986362
480d9ca9,0.0002527112
5ec8536d,0.36886823
189e5ff2,0.38391173
4a551183,1.8940622e-14
cd0a7daf,0.0
b80eef24,3.906223e-09
56384aab,0.22975554
e9ad093c,1.8784768e-14
e032248f,0.12000062
035dac20,0.9822807
2efde225,0.0016025122
2f503829,0.9944114
78da45b3,1.0
6eb2c666,4.5958622e-33
6b6b2143,0.97079676
d1b0961f,1.4769441e-10
b7641d99,0.00067002384
2f09646b,0.95716244
bf903ec8,0.9884266
b9451857,1.03727435e-11
85c0e746,4.34661e-08
2c65c944,2.9465312e-09
8df24b53,0.8802333
946f585d,0.53344375
4d187d1c,0.7378166
8f59b824,0.0
53e6e6a7,7.989328e-36
1e556a33,3.304989e-14
033cd958,0.0
9642e0f2,1.7436834e-05
5fac2f22,0.0016477768
3f90cff0,0.017665006
8ddfa6a7,0.9963491
318d0cba,0.41175964
9c6435e1,1.15791384e-26
5d1c2a9f,0.7535713
9e5194fe,1.5600242e-06
974040d9,2.6212787e-09
37a38dd4,1.0735114e-21
b16cd8f7,0.99712294
3e926bdb,1.844922e-10
75adce8a,3.5116508e-19
d434b20e,8.877548e-05
dd981ea6,6.2136904e-31
112e5ba0,4.6410833e-20
bdefeba8,4.0775183e-05
0807f91f,0.00055612385
b0319480,0.0
f19c8091,0.90166783
ec6ffd97,0.94067556
59ed8944,0.00081620284
8b0621d7,0.6685255
6c196c47,0.06527246
19b716fd,1.6798772e-11
43d74816,5.709454e-21
b6633e9b,9.405196e-34
7f40acf3,1.557385e-12
233b4e97,0.02832324
e0349ba4,0.17483333
23e35590,0.01576612
0b0ef5fb,0.9997676
cb777c92,0.0020435096
c564c06e,0.95780265
9676651f,0.0
c3fe7e8e,0.046103254
c1f86afb,0.8120676
be746f27,2.0764658e-37
5ff26dac,5.260407e-10
502d8486,0.0
ffd11140,0.8490504
ec91a927,1.7381765e-09
e95c3bf7,1.2326527e-28
a323db92,0.03510673
440673b9,0.00868188
636199c1,7.1815505e-12
5501052e,0.9999311
2a16a4ca,6.021676e-35
81545a1a,0.0017127489
aafab85f,3.4061276e-08
8af5c7c2,0.99788266
0355bafc,2.5257268e-07
4dbfa214,3.1372238e-28
d77dc55a,1.1236748e-06
9f2055af,0.9270682
f0d55d48,6.430689e-07
90763668,0.60888475
4a8ceead,3.0198066e-06
ed9d45bc,0.53429174
3572acc8,4.1910843e-17
b15f2208,0.0
fdde402f,2.2659974e-17
18159361,3.0367908e-06
063a823d,0.41557115
2822a402,1.1189087e-16
57f97b1b,4.222978e-06
85569d1e,1.18015265e-07
2fa26d7c,0.0010602822
9ae6662b,6.114597e-18
6664c6f3,0.9999926
f1d5f4cd,0.99799573
a0527366,0.16706418
bf395c98,3.9679268e-35
cd40f817,2.0414547e-27
