id,is_iceberg
8c9405a3,0.9355935
045279bf,0.77821517
b57b83cc,0.7612601
4191b0c5,0.068003416
5c431a6c,0.35980126
e24eaa9c,0.4223235
3b7cede2,0.998423
4c88cea7,1.3046809e-05
735123bb,0.99757427
e0863e49,0.69332045
17337a3c,0.47212324
cdf6bf13,0.95394045
9cb5ffb6,0.9874927
991e8928,3.0729746e-12
4ec88382,0.98053277
1135316a,0.37517902
a9c4017c,0.9975077
3eb009f8,7.3017436e-05
41c8f59d,0.9388133
bd08f301,0.80106455
2dea3c10,0.017906735
21df9aa8,0.8014977
4fb98066,0.99896336
88278d00,0.0012435718
b91fc4f6,0.05421792
a81801a7,0.8093471
a7011888,0.0076525053
20797ee0,0.016171487
156de434,0.9930441
e3fa79e1,0.38917023
673d05f9,0.9999999
6f1a2bea,0.0
0722529a,3.2895596e-08
9a36ea20,0.9995814
82ba8e45,0.030149043
e5071475,8.4849006e-08
3982603e,0.9649891
315f79dd,0.833106
38966c15,0.08411918
6fc77029,0.001385862
6bbfb792,0.04249895
c1f9de1c,0.6607692
0448f16d,0.0
9c0887bc,0.97451514
99876723,0.99976355
e9977f35,0.9895773
05990fe8,3.935631e-08
6da49be1,0.00695753
42968946,5.3562027e-05
8bac146d,0.39290294
52be3878,0.9999722
b5d334a2,0.102902725
cd54eab7,0.36789072
70e17a00,0.8768272
76da2e09,0.22370876
1018fafd,0.12134903
a6f86664,0.994423
0925e0f3,0.85424584
c0cd8ad3,4.37601e-06
08eeb467,2.4085353e-05
d342c127,2.7379429e-06
a31b063f,0.85447246
838e443b,0.99702126
00ffd537,0.0007805676
ea8ac8e3,0.004399359
5739c2ed,0.00014396869
1827f4a9,0.9961597
559d3e5e,0.0006728477
a6a2f417,0.008815762
98506661,0.052029792
54762b78,0.61904544
b34b9b95,0.8692757
1295f069,5.050483e-15
5931c596,0.9992231
aa62d2b2,0.00089336385
3c467ef0,0.9978073
d7b396c0,0.41200987
00fd8535,0.9984017
6d922625,0.9982951
1f749690,0.7588366
5c2c30dc,0.9999999
4bcebbbd,0.9954888
9b4af647,0.99720985
35819270,0.93555653
aba22784,0.00011935693
d1ecb44b,5.7550484e-09
47f97476,0.99652475
958f8945,9.4414565e-21
bb83e011,0.99116206
32549da9,3.6124818e-19
812f352b,0.24546042
a1a7da5e,0.9362999
40dd9e4f,0.9975898
f6911b40,4.6634506e-07
ba21fc44,0.0009926893
2cd3d75b,0.006645159
76b1a062,0.30472368
a328f94d,0.001984336
6ddcf135,0.689796
f085c2b8,0.011462819
4c0c92f2,0.9822941
2f32716f,0.99999976
f543f25e,0.4983702
5e079fbc,0.99611974
8d2dcf2c,8.715455e-08
e92e43a1,0.018544946
ff31a7eb,0.040002123
a25a9ed4,0.5713604
650adcd4,0.88012916
3fad366d,0.9998462
fcf7b45e,0.9218185
024a495f,1.263877e-08
ce7b4316,3.226182e-05
aea93ae2,0.831718
56de208d,2.8172701e-06
cf605bb4,0.06312916
5e8d0b1a,0.069758154
58c92118,0.012456298
178e3900,0.9798599
05ace38d,0.5268193
70ca10e9,9.750692e-07
2905e883,0.79922456
ed28066c,0.99999917
a41c4e66,0.9383609
ae6960d4,0.99245715
077abf82,0.0759866
d5ae91b7,5.896946e-05
15d542ec,0.9968567
54d6c134,0.88783467
b20b3b2c,0.9446073
5d0fb3ca,0.9192965
26c5b453,0.9289608
9a4a0720,0.9315253
a82f0e68,0.94065416
13c555da,0.99519277
535c04c0,0.043745473
4afa3311,0.027627666
187a71e9,0.92062217
fc668335,0.0023970692
699e6228,0.027638715
d81d6a6b,0.0
2d0e8dfe,0.99999
2e9f7689,0.41915092
92d9b192,0.9666803
0350f9c9,0.7426109
dab6ef2f,0.998302
971c0e2d,0.82072026
85ff72c1,0.3736237
6e0dedfb,0.9999982
719ecd9f,0.80452394
1f84ad32,0.9257633
8beb23a3,0.74545485
6b6cda4e,3.531813e-06
7813a178,1.0
f6d8c596,0.9923137
ad72e7cc,0.50033706
36f10464,7.745612e-08
b5bbe5c1,0.6515261
93616adf,1.0
426dc3c3,0.3997861
b4a715af,0.9538425
7147e6ce,0.003594106
6824d568,0.9557114
ef70ca77,0.53240234
1d6a39d1,0.034625627
d72e194e,0.39267707
dead08da,0.049529757
fd8b350e,0.04561085
1dd36292,1.6047665e-08
9f9360cd,0.5094437
405a0743,0.81721675
a5b8617f,0.9770389
45b17db1,0.9621328
0813f8c6,0.9936301
d0cfb33f,0.09495655
6f32bdde,2.3512605e-12
24ce1fe1,0.00019427836
1bb6edbf,0.99977905
da191058,9.565137e-08
4ff53c75,0.98004216
e842f5fa,0.9966455
69e2364a,0.10171498
15235cc1,9.067849e-06
d345c4c6,0.9864786
b18a8a69,0.99747306
3fd9206e,0.013805386
2ed7a5fe,0.9992816
70fe9ca4,0.00012364086
13565498,0.9928872
ddc3fa9f,0.5649378
e491a6e7,0.94972485
5b2c46a2,0.09068668
13d2e078,1.4375894e-05
f760d407,0.00012605173
e8326cfe,0.011794515
7cd3b62b,0.9999778
1969a59d,0.0027731273
9c523426,0.098263934
18c64bfe,0.00011724132
49468b7f,0.966818
7c96ac36,0.99716216
d5d5f209,0.0026967623
7244e8c2,0.6469676
1c886329,0.66737074
0279acd6,6.447794e-13
39194f5b,0.35452232
ab792a35,0.83213216
3be44370,0.7150734
215e6c06,0.9999752
838fffb0,5.595085e-06
ccf5f427,0.639855
5952b07f,0.9999994
042f7e39,0.90410906
72b0a22b,0.093768895
0f6e119b,0.0
7572f0f4,1.0
8dc03a14,9.425651e-06
a6acf575,0.421506
3eac5d7d,3.8677517e-05
ae5b5c79,0.7013663
7662252a,0.85832703
da217416,0.14367577
e606610f,0.9343349
00a92ec1,0.17957947
d123323e,0.0060594687
b0f07395,0.13112779
e91a8ce8,4.854545e-05
66be052e,0.98244584
03eec7af,0.07889179
f58ff82f,0.08782843
0ce8152a,0.9984937
436a6ee7,0.9314248
7d79cc0d,0.0020979552
b4d31d23,0.57788247
ed22dcf0,1.0523892e-16
0185ee37,0.92260164
9825dad4,0.00012526738
4caff066,9.857779e-16
7656d0d0,1.0
13679a89,0.68082434
e199f1f8,5.8044814e-05
499deede,0.72925
60e363bb,0.6535564
04b1fd61,0.012719521
b44e4dc6,0.99138206
40480e3c,0.7588311
55886517,0.0021639564
3040470f,0.114726715
f8d6ce56,0.06559486
d2631ea8,0.0
e4791291,0.99999785
c7af3aa5,0.3549426
601fd48a,0.010574998
3e8201a7,0.15322077
4ffa7e0f,1.0
e33d32a7,0.5961093
31652052,0.83958215
f56f7656,0.014151535
b8ecb76c,0.9226584
f4373ff7,0.8185686
764dd46b,0.9576098
903031d0,1.0055675e-06
33a3c7f6,6.941274e-10
6f7fccbd,0.00013591161
c747068b,0.9308753
ba6855c5,0.9999913
33d07116,0.0016835677
13e9917a,0.99999595
cfc7bdff,0.0
c2a4e518,0.99455476
36c863a4,0.71098626
6480ab5e,0.4949801
a4e2734d,0.029707173
8b586a81,0.39835057
37230b91,0.9816249
574ddc67,0.14716378
c0e7b7b1,0.9877389
8a452c3d,1.2129342e-05
93ae27e1,1.3558288e-05
f6768984,0.006390567
3f858462,0.48733377
253af8b2,0.9999945
45432f00,0.004439275
092e93de,0.23709533
7796b464,0.35670146
36c1c451,0.04196521
a0ce9d08,0.37603417
18d6f180,0.0006064461
8bdc40d3,0.98567307
c0c11fcb,3.6245815e-15
548712f7,0.010927413
721b0e56,1.4245791e-06
c4ad51c9,0.13340855
d28cb1f5,0.9999999
44ecd438,0.99715686
560f1c45,0.6159158
ace3a687,1.3113577e-11
5310892a,0.0046331165
490b57dc,0.6651623
1495f48a,0.9520389
9ae90aa2,0.08532867
a4c33fab,0.5690159
3ff9a8be,0.0011355663
910821da,0.9935023
5e111abb,0.00087635324
cb484c45,0.009731163
a84be26f,0.68450755
da2ef14c,0.00069057103
58d12303,0.5254731
f7ddebe5,1.4974391e-06
06bbafe1,0.014244222
b22f653a,4.322401e-05
bb9ba9df,0.718735
77106abe,0.6145092
1a45267c,0.44598615
5bf0841d,4.6824437e-07
347f0648,0.14459443
00f507bd,0.0011262032
bdd65567,0.9999962
34c9762e,0.039060585
44a11305,0.99062645
61836ff8,0.25988573
5044036a,0.10874523
f499c99e,0.44939074
53f3b469,0.13572417
d87c69f7,0.00165894
b4bf25ff,1.4407954e-07
d6fbc09f,3.8145572e-05
99ef4e08,0.99940336
c654cb23,0.73243314
ad288689,0.9999995
1dbe6f7f,0.98973244
a6ab3848,0.20094195
187ed035,0.7817642
c1f2b3d6,0.44510967
9a26b2a1,0.031053329
0587305b,0.21157505
4a1ca51c,1.3918359e-15
393d3aad,0.88908035
fa326385,0.9979936
9a5ac32a,0.64927953
7171a384,0.9999441
9bce9cc1,0.9999999
07df58fe,0.9998604
85f88844,0.0073573063
c2ab1469,0.97285473
c2ea4640,0.10689743
d3b46696,0.99882585
a301c996,0.013731957
96344963,1.1591884e-08
ada29cc3,0.18531467
f30d5da9,0.91815895
c39c54c3,5.7780335e-06
ea3ca210,0.8695772
0cb04575,0.0033656221
df6b39bc,0.83053255
1ebb953c,0.021839906
fc200771,0.009392897
ee7cac78,0.62304956
84fcd18d,3.2517612e-06
6b9c126a,0.24289607
2dd504d7,0.013871467
1939249d,0.999767
ecd89451,0.93945354
37245434,0.9995664
a865b40f,0.9993698
414ba410,0.015477593
53a74a6b,0.0062945713
5d625ee7,0.06323524
e999e44f,0.99351937
3c812cad,0.99995005
10420d24,4.481489e-09
6d8e55ec,0.00010897222
101697e2,0.99755174
c7db370f,0.006601666
0159d0d2,0.10184832
b79de3a1,0.99717903
fd1906b4,0.1445194
a7c30476,0.9160524
c71c214c,0.85602015
329a920c,0.058995746
7151931a,0.7660268
d65cfc2c,6.8347414e-14
60e99a70,0.32705817
0db30533,0.00067240116
f451a7c3,0.6882011
276d1013,3.5439424e-15
2b470d79,0.57276386
022bf32e,0.5866207
a619ddec,1.2308894e-11
d5dd7725,0.00042957687
8349d9a1,2.826762e-06
602d9be8,0.9028608
cfdf57f2,0.008537051
d10e56a1,0.99831116
33ce9b25,0.041179154
87e2fc5a,0.9989189
be11c460,0.4198848
6720afaf,0.99501234
a21dd315,0.30266234
5c1fcc43,0.6893794
fde0f878,0.04724729
1954f898,0.0003707897
0620faf4,0.98495805
21f8c79f,0.9216235
8fd85fa7,0.66886973
a4f38c9e,0.80118257
d6094cc0,0.046976697
82a79fd3,0.83324176
1f189089,0.46643397
3ebdbc01,0.5744769
eb2f9bbd,0.99785644
c35939cf,0.9811761
30fa6361,0.5471123
af7b68a7,0.00108164
07bf29e1,0.9921036
edee2b75,0.014176751
0d78044a,0.48006764
6a480cdc,0.681961
f01ea09e,0.9996817
2c21bd36,2.3986487e-07
482407bf,0.4571341
d31f25f3,0.95709264
ae81adc1,0.054243933
196dc6ff,0.20418844
ee982429,0.0006659009
2e211931,0.33499584
5c3994ec,0.98336744
86251695,8.648142e-06
f94f31b7,0.43443862
2ce05503,0.37152323
99603d05,0.0057776873
51214b7a,0.9053279
770e1a3f,0.96959925
7d60b78c,0.96770525
c331d413,0.9229796
d8ba05b1,3.6529633e-07
6a7e02b9,0.99798775
c8a2c61e,0.00013392017
8977b7d2,0.99872464
31dd4731,0.9992441
ae67ed08,0.0
daa5c21d,0.9897646
42c59d6a,4.6098884e-12
66940d2f,0.9839166
d1ab883f,0.03867629
30f69e66,0.997203
35dc2fa8,4.658063e-10
95d5620a,0.9088149
f476c362,0.646471
37356fd3,0.78323835
8b016790,8.511246e-07
e22cc599,1.0990402e-10
ddc318e3,0.9954715
d2ede6e7,0.49673063
ca986a62,0.9867241
85cedf12,0.03484215
006655ad,0.99352735
589d1f8b,0.49029648
d65cd207,0.99001807
84a51b2a,0.9985207
1f556052,0.9817301
7f9f3f26,0.0018024978
f1cb2169,0.99990475
5fdb7edd,0.68072563
47906d73,0.96723425
56de935c,0.04109285
0418705e,0.3200245
9a1f69b2,0.99993515
2a95b056,0.0017744353
fd950286,0.4428039
87dddc4d,0.3087352
751f5682,0.43984994
a6208877,0.9998996
26a49b94,0.69522506
dfe78561,0.9993197
cf37dc90,0.67255074
1cdc9fb7,0.06963367
cd1a13cb,0.90257376
aaee25d1,0.89547557
4462aabb,0.5938098
d47ba10c,0.99954873
5e79a476,9.633448e-08
aaad61d8,0.86662304
0dd8474f,0.42811865
5fd9cb5e,0.015103496
5c23d503,0.9257167
97ac33c1,0.14389855
e944eb0c,0.9998628
31c2fea7,0.0008033293
916927c7,0.9739733
37fdc86b,0.87655157
460c7ce6,0.98329103
c23c235d,0.94847274
5fb39808,0.0120887
08f77f45,0.3844797
b33ce5df,0.9116603
dae44dab,1.6072171e-08
0a933147,0.23900568
e103cde7,5.8946603e-13
54d6a695,0.016402733
1c059c07,0.0019559555
7ab133a0,0.0078118965
fbe7ef91,0.98276454
b664f8cd,0.9962047
0d9883e6,0.9939726
8e9b65eb,0.23944643
0cffd12c,0.9938472
28b81b98,0.7094922
db881b67,0.030826062
d68e6594,5.099355e-05
e8d8b694,0.9056069
93fefdb6,0.9791125
f368ba9e,0.9367597
fdb688d4,0.90982527
c8e48bf2,0.9998267
80489dd4,0.99551326
7daf3279,0.36253658
631576c2,0.36445504
5f31a973,4.21051e-07
e62a6db4,0.99994767
e773aac4,0.11166337
c6eaaf44,0.0007987639
4cbdfeed,0.999458
baa3cfd8,0.9403392
0454415d,0.47905612
2ad227be,0.029722095
97acfa34,0.002612388
06df195b,0.8633769
01e7c147,0.039511066
52233217,0.68558353
49af2bd6,0.47073486
a327d461,0.00010179133
75407d17,0.9791469
438b12ce,0.9787304
645ae5b9,2.6356034e-08
9a18bb79,0.016978798
6246f2eb,0.3699715
ac7abe28,0.8782586
ded88989,1.260435e-07
5bd60298,0.9587487
a86c009d,0.8889425
5a909ed7,3.8700464e-06
498b1d70,0.00079575606
ff554306,0.50614554
e75c268f,0.9816675
c2b6ea9a,0.8680024
4fed39ac,0.99959475
b160de23,0.9997546
7bc94a10,0.9996094
557fa940,5.047744e-13
7330ebec,0.97224605
cbdc8684,7.8384954e-05
571718b0,0.10898423
6fa1201a,5.10929e-05
92c45fd4,0.025112309
b05ac09e,0.37309495
e31213cb,0.98728335
6d83f1fa,0.71955943
b8be9081,0.98905665
ceb1015b,0.99980706
1a9d07af,0.9957657
5730593b,0.09432824
d0e0769a,8.572434e-08
ef4cd33f,0.99974066
a9f0bfce,0.8772443
6eb6db7a,0.42190793
27a55cca,0.0017671881
1731c7e2,0.8662948
410b8b48,0.9999994
e3f1fb8a,0.999954
d056afb4,0.0
908ea05d,0.600095
16641e2f,0.9999994
36799b97,0.43400332
b39b75a0,0.9999676
ad0f9d80,0.9846119
c850637f,1.9634599e-05
d1db3550,0.9999846
5618e33d,0.54203683
952fc28d,1.1343347e-07
f084666d,0.51012313
9a323fae,1.7022583e-06
487a491f,9.281453e-07
6fc37a92,0.9107
c9035805,0.58266824
b07ff3e5,0.029445307
1e143cc7,0.0026606051
d7728546,0.5267333
4465c81d,1.6612006e-05
0e6a9039,0.19234772
8dd53ecd,4.8226518e-08
2cc9754c,0.944637
cfb33ebc,4.0005707e-06
901e501d,0.37794784
7974f9e0,0.99999607
0295402f,0.17913517
779813c8,0.05992801
5414d6db,0.99982446
d7685413,0.055734012
eed136ee,0.027435077
124fdd55,0.9843127
eb89dd1b,0.9394652
b30e0f1c,0.72481716
c88b183c,0.0022774283
fd445fec,0.5652687
cd7c6b72,0.0072225025
1de8b629,0.99998677
9c1fdb19,0.012513075
57aaf462,0.12444009
92a82791,0.0012539285
ad1731d6,0.008122723
370d546b,0.77529943
afd2650e,0.99171054
36a63721,0.14002767
f585c733,0.6129779
dcfeeb9e,0.0001009026
b7ff5c4e,0.99969685
c6f5de01,0.94552904
c04debb4,0.9873838
116042a7,0.7777741
af5a6b11,0.91403526
b4abfb3c,0.20564806
590ab851,0.14967322
b64a4e77,0.9717264
a556844f,0.0030048916
0d95ae93,0.68263847
41fe554e,0.9132917
cd53f478,0.03500297
5179da5f,0.7931348
6bb0fe6f,0.037592802
6220c437,0.009156431
0dbd653f,0.846923
568cb045,1.0
d995009c,1.8555099e-09
642b385e,0.52685326
71d3a632,0.9971021
5bea14c0,0.014055998
f93f71f6,0.0037970664
358d1a3d,0.69986343
c5ccb9c3,2.8006116e-24
e50a21b3,2.7470894e-06
1ef6093b,0.97594064
39fe7551,0.0001829492
7adb6654,0.30014104
f81d65ef,0.9891577
3efe5b77,0.38256478
3b808011,0.84275043
5548a310,0.99095273
27ecac74,0.00036274997
1f919bdb,0.99999964
5e2a9fba,0.41847602
1af71c10,0.98936474
cfe8292a,0.9898279
13de6cfb,0.98895943
8527a008,2.505233e-13
ea2cb748,0.61103743
59c8e628,0.0316988
cb0dabd7,0.35029805
252a1428,0.99997413
748f6818,0.0030150325
c1f6d798,0.15643546
c3f00499,0.68541765
9c6f118a,0.1750714
45929da8,0.002086704
898c7fae,0.9958609
f3c80771,0.99998975
9f509f53,0.43478483
b75abd48,0.97219163
4c1f8eb5,0.8152901
89479dfe,0.045423362
b1adf547,6.3054345e-06
491a33c5,0.03838013
63d74209,0.0026292496
8deb9e54,0.9451656
cdbe2d82,0.9670158
873746c9,0.99999654
0ea15ae1,0.8236663
0d8a4416,0.00044569632
ea5a4ca0,0.9994598
553e3ccf,0.40826568
a7c42516,7.5168384e-05
01c8626d,0.999972
eaa5ea1d,0.4162272
3354b404,0.42177936
7efd3943,0.99421656
5f7c2889,3.0772476e-10
46f4795b,0.99918884
826b68f8,0.42734858
0da0f8df,0.42003584
2be03067,0.042735755
d1aae77d,0.54400504
dc54cd9a,0.25773388
ed79b9e0,0.12525092
7d7f28dd,0.9934953
c7e3b605,0.9999584
719c3118,0.41479096
0330fabd,0.0003824423
153df8b5,0.018828016
ea31b4aa,0.41112074
f49efe9e,0.8930892
6e8f3231,0.26197657
9ddbdd18,8.638622e-06
ce8d5993,0.99997556
78694b5f,2.2265633e-06
7ce53b17,0.9651892
d34692a1,1.8969382e-05
09eaf589,0.99917454
20ddda4e,0.9893818
f9367691,0.7467101
a3ab9675,0.025009234
4b6cf474,0.40694764
e5325727,0.9991147
1d852abb,1.3127629e-09
9a04831a,0.77665323
3d649a62,0.9969715
6eea5452,0.007901914
00ab0e79,0.0943819
c4995f6c,5.7082723e-08
fe4f35f6,1.7263461e-06
ae0cb17c,0.38624004
b5c0a8d7,0.7065484
5c75f79a,0.9999572
4654adb2,0.9937469
a6e5f7c3,0.94303125
701e01ee,0.40573364
ae085d31,0.999959
790b0373,1.893312e-07
db5503c7,0.7418551
70a0b79b,0.75883085
8a4b1ef4,0.0016919787
7a191e5d,2.6867696e-05
39b8a344,0.9996489
663d4614,0.9809676
34a34c98,0.98790914
e3268863,0.7992207
9acfcfb2,0.98858976
be75a9d3,1.7710406e-08
33a10250,1.3056886e-09
df6f0a1a,0.87895834
b22b41ca,0.98905176
63b0417f,0.918843
ef196ca5,0.14523105
463a3c12,0.99996567
a885722a,0.5031933
c9dc1dde,0.00055576884
3be23f0a,0.000389866
23b0f6ec,0.99648464
28a51df8,8.955927e-05
fd3754db,0.9986035
61bdc71e,1.216174e-10
451e0c96,6.618542e-07
8a5bea3c,0.00022065411
c3d4cf89,0.9999558
fd483d0d,0.9180834
2cef6ea0,0.14239924
eed2553d,0.4181598
714eb501,0.15377401
727f3c8e,0.98658526
8a2fc1b0,0.9354255
8bb8d22a,0.0066456655
c5bccab8,9.496329e-07
9d57016d,0.6629206
9a1e1baf,0.94131
4cc99c33,0.90453404
bc7d09a9,0.4243846
e1ac06d9,0.47608683
4807b1dc,1.0
2159db5e,0.99996865
3498032d,0.0
7ff96546,0.011093185
299fc11b,3.2728433e-08
117e4c8e,0.0037864575
d889af5c,0.9958895
e7ff258e,0.8283361
5ecd7e86,0.98737365
56218bd8,0.04007703
5c31b278,4.6054062e-08
407c36e4,0.98550886
4f80c5ae,0.8601604
e12e79cb,5.194271e-05
c22b661b,0.62017787
7c257605,0.99247015
93b9022a,0.97896874
db545946,1.14452085e-07
9c5e940f,0.98134595
e8691b08,0.7565413
21d489cb,0.99976844
2a2fa136,0.57877606
6893773f,0.99982136
42e404bd,1.0
5119d0e5,0.8912481
c12ddc47,0.9999999
1bda7c0c,0.6466021
2b889b52,0.36463705
b633f63c,4.8449596e-21
530b4d14,0.29368982
62e4d584,1.3140784e-06
23ff149e,0.0013789737
314c8817,0.9660145
7db9764e,0.9930627
870447f4,0.42190096
b2a90145,0.99999976
42c6fcc4,0.09782167
357da83c,0.0052877706
38f74628,0.92942715
d346540f,0.0010650911
7251aa80,0.43460912
33db85f5,0.018673839
7d1ce92c,0.55871236
b28d6544,0.01524477
f05d5127,3.324148e-05
3dbe3fef,0.73528486
a1e755a3,0.48175567
e11b2444,0.9994825
31f4983a,0.9987294
7fec7850,0.9793737
9a9cfb7d,0.9875206
32dd3a45,0.8570771
e4932a0a,0.0647724
55e23db6,0.38892806
5f758ce7,0.9704122
69636010,0.32996154
91279e7e,0.9985441
5aa61a27,0.004274846
574f3570,0.98970383
b640d965,4.6674063e-06
302c0f47,0.99276954
9abb92b8,0.06746637
6a20a8dc,0.90731007
5bf1e37d,0.00021980975
235e5d8a,0.41525847
480d9ca9,0.8250506
5ec8536d,0.9997892
189e5ff2,0.9008799
4a551183,0.16555788
cd0a7daf,2.054349e-08
b80eef24,0.9985582
56384aab,7.0850365e-05
e9ad093c,0.9791318
e032248f,0.0
035dac20,0.78886026
2efde225,0.88175434
2f503829,0.9665854
78da45b3,0.30038556
6eb2c666,2.2161216e-06
6b6b2143,0.9989298
d1b0961f,0.010492249
b7641d99,0.89314264
2f09646b,0.6593825
bf903ec8,0.9826147
b9451857,0.33414748
85c0e746,0.4241327
2c65c944,0.74962413
8df24b53,0.38889462
946f585d,0.6648937
4d187d1c,0.9992378
8f59b824,0.00020026804
53e6e6a7,0.025365753
1e556a33,0.9999418
033cd958,3.7540416e-05
9642e0f2,0.5487906
5fac2f22,0.96174926
3f90cff0,0.9960459
8ddfa6a7,0.99602365
318d0cba,0.8642804
9c6435e1,6.0739603e-06
5d1c2a9f,0.84545434
9e5194fe,0.6520853
974040d9,0.0
37a38dd4,6.604097e-07
b16cd8f7,0.98804456
3e926bdb,0.027610151
75adce8a,0.21843523
d434b20e,0.8926647
dd981ea6,1.0702372e-06
112e5ba0,0.00013199175
bdefeba8,0.035029966
0807f91f,0.067076035
b0319480,0.0050446074
f19c8091,0.9999652
ec6ffd97,0.9682519
59ed8944,0.88163066
8b0621d7,0.42609918
6c196c47,0.4341786
19b716fd,2.4903264e-05
43d74816,0.093929656
b6633e9b,0.9869977
7f40acf3,0.99846625
233b4e97,0.023958981
e0349ba4,0.9976234
23e35590,0.055695515
0b0ef5fb,0.9989968
cb777c92,0.6085348
c564c06e,0.9999006
9676651f,0.49714452
c3fe7e8e,1.1601858e-06
c1f86afb,0.90067965
be746f27,7.145846e-05
5ff26dac,0.0001944737
502d8486,8.6878084e-05
ffd11140,0.99995697
ec91a927,0.01285096
e95c3bf7,0.97438115
a323db92,0.0005513248
440673b9,0.003207166
636199c1,3.2253978e-05
5501052e,0.99441224
2a16a4ca,0.011337269
81545a1a,0.00018038986
aafab85f,0.9987072
8af5c7c2,0.999974
0355bafc,1.725374e-05
4dbfa214,0.0
d77dc55a,0.07006288
9f2055af,0.4433966
f0d55d48,0.2284653
90763668,0.577852
4a8ceead,0.21784833
ed9d45bc,0.7964738
3572acc8,3.5828864e-07
b15f2208,2.2888664e-05
fdde402f,0.1690331
18159361,0.96224475
063a823d,0.27527973
2822a402,0.0042823767
57f97b1b,0.08145858
85569d1e,0.046730153
2fa26d7c,0.97378856
9ae6662b,0.00023899155
6664c6f3,0.9999373
f1d5f4cd,0.9407768
a0527366,0.0018180878
bf395c98,1.9465257e-05
cd40f817,4.452034e-05
f50e51a2,0.99985826
6bf53445,0.0018965392
d19cf897,0.99999976
fa32c209,0.82859004
754c0dc3,0.983098
cc3b820d,0.12615061
775bb37d,0.99787617
4f00728d,0.18856299
64f40f4f,0.997214
a74ed0b1,0.40344337
30e5a007,0.988298
30a14ca5,0.77808857
b09d9462,1.9963833e-12
576d49c1,0.9370312
4a73a2e4,0.0012539906
0ccf1580,3.0648952e-09
9ef1cba6,0.61517376
91067ddf,0.0016621707
fb4df4ec,0.85190904
4cc6ca45,7.993615e-09
54f6a8d4,0.0003492123
2ab19f40,0.89114517
0f71601c,2.870313e-10
36c4c51c,0.003570772
438facae,0.96536356
8b2cfcbf,0.0009832485
3297bb69,0.26101246
a8d7b2a6,0.0
e51a3e36,0.9435525
7b1f61a1,0.2543079
6f67cea5,0.43545082
20ab2113,2.4960675e-08
841b0fbc,0.9618592
cebc96b9,4.710872e-08
290c52f9,0.9658098
f84b54cf,0.047514413
38bca38b,0.46338785
897dd562,0.62770647
41a7e3d0,0.42334807
199b40c7,0.42694315
86fa3e71,0.9994646
8cba3613,0.013181617
2e5f9ec2,0.70009077
52bb812d,0.9998276
dd1cd424,0.99951255
776d0d5f,0.6832696
24572e33,0.0053248736
0e59a338,0.008165153
6e169f80,0.9756197
f87d8e63,0.8202327
0da9cd13,0.9903832
19433b6c,0.0023723734
1bb53e91,0.0038761382
bab47b87,0.9997975
e4a32e74,0.42037043
bbeb5186,0.0005586362
9ee17369,0.9550972
d01ee27c,3.1161656e-07
8c9a6028,4.2348002e-08
5538de9d,0.9990526
c4113ae9,1.1710531e-08
02010970,0.10005814
043f5f0f,0.64667416
7b429a21,0.14341658
a2f40d29,0.48047516
67e267e9,0.9676414
dd559bb5,0.9693941
66d3bdb2,0.99692816
6d3da6a8,0.99895275
c9093683,0.09530668
905d75a3,0.99964786
c5e2724c,0.046263628
cd465e95,0.99070835
5e4a09be,0.9999882
d9fdef94,0.0
c9f95bec,0.9811741
229ada12,0.9387794
21febdb4,0.9165923
5222ab3e,0.9794557
58069f33,0.00029120926
bda8a5ae,0.13457403
b3344fdc,0.99110854
c4df7702,0.9987097
fbc14cd3,0.33089575
d38a99af,0.0007739404
2b6aa421,0.9910279
64cae9d4,2.0215337e-07
639f9a9d,0.19342332
d40c8e65,0.9999018
b3422c84,0.38839492
5b5be415,0.9826508
e68eaebc,0.9999994
a39374fe,0.9815362
899c2993,0.41802824
ad57b179,0.019689811
393d5ef9,0.009191679
1c2bbd5e,0.40498725
484d4357,0.6344025
3d7d8393,0.010732195
6f4fd52a,0.99999857
f9623c77,0.9989141
e8f8a855,0.2274354
21b79488,0.99699414
2635c830,0.0007460155
26a2d5bc,0.46132708
0541ad6a,0.20936514
76716885,0.9955682
f6bd6e5d,0.99995935
27f78020,0.00021993722
981a7597,0.01286416
7719d6d6,0.030426208
2a3f2098,0.9913105
f1f693aa,0.008997368
5d649be1,0.9944411
43e7bf60,0.07870195
4466df43,0.58773607
afe641c9,0.63704115
d596e5f9,0.008287162
f21e5bb1,0.0014030134
ec507dde,0.0040261
d22ce0c9,0.47162718
807d6fa8,0.0058546774
dd1092a0,0.00077765755
65e924d0,0.99999774
64925cc9,0.0011762998
af3870d8,0.0027458407
2e8b50a4,3.412105e-11
0680836e,0.9889187
f92e98b6,0.5298849
82dce2d5,0.6974399
bbc49a40,0.9999294
6bcc9a9a,0.7957812
b157a2df,2.4011643e-11
de367d45,0.9999927
34d3bc6b,0.047636673
bffb70e2,2.5508116e-25
93a3dcb3,0.42441776
1e3b9f43,0.02780648
855df1f4,0.96703124
5d70db24,0.45463064
3ecbdc8c,0.97717947
7ef4ad7c,0.059529178
a5742686,0.99999976
f46f8401,0.73401845
91b58100,1.0
ac09195d,0.94204605
85f4371f,0.41862413
a219ffb3,0.9910479
df1d9d52,0.017092438
d2872e2b,0.30963758
1776141c,0.8756921
ff7f62c3,0.9915658
000c65d7,0.9603884
2a8d9798,0.9902554
